Date,close
2018-04-02,470.491455078125
2018-04-03,462.0374450683594
2018-04-04,456.83831787109375
2018-04-05,456.0399169921875
2018-04-06,451.4957275390625
2018-04-09,452.15069580078125
2018-04-10,451.27069091796875
2018-04-11,449.2236022949219
2018-04-12,444.65887451171875
2018-04-13,459.7654113769531
2018-04-16,469.93878173828125
2018-04-17,469.3246765136719
2018-04-18,462.610595703125
2018-04-19,467.1344909667969
2018-04-20,460.7889099121094
2018-04-23,463.1429138183594
2018-04-24,462.93817138671875
2018-04-25,460.74798583984375
2018-04-26,462.794921875
2018-04-27,460.8913269042969
2018-04-30,460.2975769042969
2018-05-02,456.1627502441406
2018-05-03,448.28204345703125
2018-05-04,447.68841552734375
2018-05-07,453.6654357910156
2018-05-08,452.1098937988281
2018-05-09,447.6473388671875
2018-05-10,444.41326904296875
2018-05-11,443.4512023925781
2018-05-14,436.5939025878906
2018-05-15,432.0496520996094
2018-05-16,427.5259704589844
2018-05-17,425.6632080078125
2018-05-18,422.83843994140625
2018-05-21,418.13043212890625
2018-05-22,418.3760681152344
2018-05-23,415.7969055175781
2018-05-24,412.9721374511719
2018-05-25,418.70361328125
2018-05-28,426.7276306152344
2018-05-29,429.3273010253906
2018-05-30,442.6938171386719
2018-05-31,432.7661437988281
2018-06-01,421.6102294921875
2018-06-04,416.984130859375
2018-06-05,406.83123779296875
2018-06-06,408.12091064453125
2018-06-07,409.2057189941406
2018-06-08,405.4803161621094
2018-06-11,404.1087951660156
2018-06-12,398.6434631347656
2018-06-13,394.83612060546875
2018-06-14,398.3773193359375
2018-06-15,396.4941711425781
2018-06-18,388.44964599609375
2018-06-19,380.8145446777344
2018-06-20,378.7266540527344
2018-06-21,373.3636474609375
2018-06-22,374.34619140625
2018-06-25,368.8603515625
2018-06-26,363.14935302734375
2018-06-27,354.2451477050781
2018-06-28,345.4842529296875
2018-06-29,345.68890380859375
2018-07-02,351.4613342285156
2018-07-03,345.66839599609375
2018-07-04,342.55706787109375
2018-07-05,338.97491455078125
2018-07-06,339.28192138671875
2018-07-09,336.74371337890625
2018-07-10,347.2035827636719
2018-07-11,343.6214904785156
2018-07-12,340.44866943359375
2018-07-13,338.4631652832031
2018-07-16,333.07965087890625
2018-07-17,334.16455078125
2018-07-18,329.21099853515625
2018-07-19,324.8304443359375
2018-07-20,321.3916015625
2018-07-23,316.54034423828125
2018-07-24,320.224853515625
2018-07-25,321.7600402832031
2018-07-26,320.16339111328125
2018-07-27,323.1314392089844
2018-07-30,364.43896484375
2018-07-31,396.5350646972656
2018-08-01,401.18170166015625
2018-08-02,392.0113830566406
2018-08-03,394.18115234375
2018-08-06,391.2335205078125
2018-08-07,398.4183349609375
2018-08-08,398.1931457519531
2018-08-09,403.6994934082031
2018-08-10,399.89208984375
2018-08-13,402.7782897949219
2018-08-14,394.1197509765625
2018-08-16,385.2359619140625
2018-08-17,382.9638671875
2018-08-20,378.2558898925781
2018-08-21,374.2233581542969
2018-08-23,372.2787780761719
2018-08-24,366.4654541015625
2018-08-27,376.6796875
2018-08-28,367.6117248535156
2018-08-29,367.2023010253906
2018-08-30,367.07952880859375
2018-08-31,365.2782287597656
2018-09-03,366.64959716796875
2018-09-04,363.4359436035156
2018-09-05,355.63702392578125
2018-09-06,354.224609375
2018-09-07,377.4575500488281
2018-09-10,380.9168701171875
2018-09-11,373.2613525390625
2018-09-12,370.3341979980469
2018-09-14,381.67425537109375
2018-09-17,390.21002197265625
2018-09-18,393.56707763671875
2018-09-19,382.6772766113281
2018-09-21,370.8049621582031
2018-09-24,356.9470520019531
2018-09-25,344.76776123046875
2018-09-26,343.6623840332031
2018-09-27,338.31988525390625
2018-09-28,319.2423095703125
2018-10-01,328.5763244628906
2018-10-03,331.79010009765625
2018-10-04,328.6173095703125
2018-10-05,324.3187561035156
2018-10-08,319.71307373046875
2018-10-09,315.3121643066406
2018-10-10,316.8883056640625
2018-10-11,313.8997802734375
2018-10-12,318.5667419433594
2018-10-15,323.3771057128906
2018-10-16,329.4156188964844
2018-10-17,323.9093322753906
2018-10-19,319.2423095703125
2018-10-22,313.32659912109375
2018-10-23,308.31158447265625
2018-10-24,308.59814453125
2018-10-25,303.7878112792969
2018-10-26,305.589111328125
2018-10-29,307.1243896484375
2018-10-30,309.1302795410156
2018-10-31,311.38201904296875
2018-11-01,308.76190185546875
2018-11-02,309.7649230957031
2018-11-05,311.0135192871094
2018-11-06,313.7155456542969
2018-11-07,323.5408935546875
2018-11-09,376.5978698730469
2018-11-12,366.60870361328125
2018-11-13,350.25360107421875
2018-11-14,346.46673583984375
2018-11-15,342.7617492675781
2018-11-16,337.54205322265625
2018-11-19,336.886962890625
2018-11-20,332.7931213378906
2018-11-21,328.9039001464844
2018-11-22,326.2223815917969
2018-11-26,322.2308044433594
2018-11-27,331.56494140625
2018-11-28,325.1579895019531
2018-11-29,324.78948974609375
2018-11-30,323.5408935546875
2018-12-03,321.412109375
2018-12-04,319.8768615722656
2018-12-05,317.0315856933594
2018-12-06,315.4349670410156
2018-12-07,311.83233642578125
2018-12-10,306.8377990722656
2018-12-11,308.8642578125
2018-12-12,315.3121643066406
2018-12-13,315.14837646484375
2018-12-14,314.3091125488281
2018-12-17,321.6167297363281
2018-12-18,321.20733642578125
2018-12-19,322.8858947753906
2018-12-20,320.982177734375
2018-12-21,321.82147216796875
2018-12-24,321.8419494628906
2018-12-26,319.9792175292969
2018-12-27,322.8039855957031
2018-12-28,323.6637268066406
2018-12-31,330.3162841796875
2019-01-01,326.9388122558594
2019-01-02,327.4710388183594
2019-01-03,324.5643310546875
2019-01-04,333.530029296875
2019-01-07,323.19293212890625
2019-01-08,323.21337890625
2019-01-09,320.470458984375
2019-01-10,317.625244140625
2019-01-11,317.604736328125
2019-01-14,316.27423095703125
2019-01-15,316.37652587890625
2019-01-16,317.2772521972656
2019-01-17,318.7919616699219
2019-01-18,321.1664123535156
2019-01-21,317.9117736816406
2019-01-22,313.674560546875
2019-01-23,308.7823486328125
2019-01-24,306.18280029296875
2019-01-25,303.7878112792969
2019-01-28,300.0009460449219
2019-01-29,297.1761779785156
2019-01-30,293.45074462890625
2019-01-31,291.03533935546875
2019-02-01,288.8246154785156
2019-02-04,282.52001953125
2019-02-05,276.23590087890625
2019-02-06,269.70611572265625
2019-02-07,267.1883544921875
2019-02-08,266.10345458984375
2019-02-11,270.05413818359375
2019-02-12,261.68206787109375
2019-02-14,255.37747192382812
2019-02-15,255.4797821044922
2019-02-18,251.40634155273438
2019-02-19,252.92112731933594
2019-02-20,253.1053466796875
2019-02-21,272.735595703125
2019-02-22,270.6068115234375
2019-02-25,266.6152038574219
2019-02-26,267.0860595703125
2019-02-27,269.13299560546875
2019-02-28,267.2497863769531
2019-03-01,274.59832763671875
2019-03-05,280.4934997558594
2019-03-06,282.2538757324219
2019-03-07,277.8529968261719
2019-03-08,272.24432373046875
2019-03-11,277.7506103515625
2019-03-12,283.25689697265625
2019-03-13,277.8939208984375
