Date,close
2017-02-03,95.53355407714844
2017-02-06,91.95952606201172
2017-02-07,89.95807647705078
2017-02-08,91.36980438232422
2017-02-09,90.24845886230467
2017-02-10,89.79722595214844
2017-02-13,89.51131439208984
2017-02-14,89.70787811279297
2017-02-15,87.71536254882812
2017-02-16,86.12493896484375
2017-02-17,86.41978454589844
2017-02-20,86.77272033691406
2017-02-21,87.9432144165039
2017-02-22,87.49418640136719
2017-02-23,86.74429321289062
2017-02-27,85.68457794189453
2017-02-28,85.04244995117188
2017-03-01,83.88843536376953
2017-03-02,82.37071228027344
2017-03-03,79.99082946777344
2017-03-06,85.06490325927734
2017-03-07,84.30155181884766
2017-03-08,82.96792602539062
2017-03-09,84.86284637451172
2017-03-10,84.11295318603516
2017-03-14,84.86284637451172
2017-03-15,84.89875030517578
2017-03-16,84.88978576660156
2017-03-17,84.76853942871094
2017-03-20,84.27012634277344
2017-03-21,84.3105239868164
2017-03-22,83.9153823852539
2017-03-23,84.20276641845703
2017-03-24,84.87181854248047
2017-03-27,84.03662872314453
2017-03-28,84.3509521484375
2017-03-29,85.43760681152344
2017-03-30,86.81613159179688
2017-03-31,87.79953002929688
2017-04-03,87.78156280517578
2017-04-05,87.95668029785156
2017-04-06,87.1843490600586
2017-04-07,89.08374786376953
2017-04-10,92.5098876953125
2017-04-11,93.72677612304688
2017-04-12,94.09048461914062
2017-04-13,92.46497344970705
2017-04-17,90.83499145507812
2017-04-18,89.60464477539062
2017-04-19,89.83364868164062
2017-04-20,90.7855987548828
2017-04-21,90.74069213867188
2017-04-24,90.68231964111328
2017-04-25,90.27368927001952
2017-04-26,90.6643524169922
2017-04-27,90.5072021484375
2017-04-28,90.20633697509766
2017-05-02,90.1883773803711
2017-05-03,90.05366516113281
2017-05-04,89.90997314453125
2017-05-05,89.36664581298828
2017-05-08,90.37249755859376
2017-05-09,89.33072662353516
2017-05-10,89.5462646484375
2017-05-11,89.80221557617188
2017-05-12,88.17223358154297
2017-05-15,89.6270751953125
2017-05-16,95.10081481933594
2017-05-17,96.21890258789062
2017-05-18,97.04512786865234
2017-05-19,96.38953399658205
2017-05-22,95.8282470703125
2017-05-23,94.75055694580078
2017-05-24,94.81342315673828
2017-05-25,93.63694763183594
2017-05-26,94.6787109375
2017-05-29,95.88211822509766
2017-05-30,95.6396484375
2017-05-31,98.19464874267578
2017-06-01,97.8982925415039
2017-06-02,99.42947387695312
2017-06-05,101.62077331542967
2017-06-06,99.17803955078124
2017-06-07,98.9176025390625
2017-06-08,98.06891632080078
2017-06-09,100.46675872802734
2017-06-12,99.72138214111328
2017-06-13,98.64366912841795
2017-06-14,98.27547454833984
2017-06-15,97.27413177490234
2017-06-16,96.578125
2017-06-19,99.6854476928711
2017-06-20,98.90861511230467
2017-06-21,99.16007232666016
2017-06-22,97.98358917236328
2017-06-23,95.64413452148438
2017-06-27,94.14436340332033
2017-06-28,96.4568862915039
2017-06-29,98.67062377929688
2017-06-30,96.4119873046875
2017-07-03,96.3581085205078
2017-07-04,95.77884674072266
2017-07-05,95.51841735839844
2017-07-06,95.24449920654295
2017-07-07,95.81477355957033
2017-07-10,97.44924926757812
2017-07-11,98.5224380493164
2017-07-12,98.87268829345705
2017-07-13,99.85607147216795
2017-07-14,100.64637756347656
2017-07-17,98.9714813232422
2017-07-18,97.49415588378906
2017-07-19,98.65714263916016
2017-07-20,97.81745147705078
2017-07-21,97.35494232177734
2017-07-24,97.50313568115234
2017-07-25,97.38639831542967
2017-07-26,98.46854400634766
2017-07-27,97.51212310791016
2017-07-28,97.34597778320312
2017-07-31,97.32352447509766
2017-08-01,97.3055648803711
2017-08-02,95.84171295166016
2017-08-03,96.05724334716795
2017-08-04,96.21890258789062
2017-08-07,97.47169494628906
2017-08-08,95.77435302734376
2017-08-09,94.22518157958984
2017-08-10,90.94725036621094
2017-08-11,89.5462646484375
2017-08-14,89.58667755126953
2017-08-16,90.9248046875
2017-08-17,90.85295867919922
2017-08-18,89.70791625976562
2017-08-21,90.42636108398438
2017-08-22,90.21981811523438
2017-08-23,90.23777770996094
2017-08-24,91.73593139648438
2017-08-28,90.53649139404295
2017-08-29,90.04476165771484
2017-08-30,90.07694244384766
2017-08-31,89.45653533935547
2017-09-01,89.78740692138672
2017-09-04,89.51628112792969
2017-09-05,89.60359191894531
2017-09-06,89.19918060302734
