Date,close
2005-01-03,58.69765090942383
2005-01-04,57.424774169921875
2005-01-05,55.82460021972656
2005-01-06,54.15167999267578
2005-01-07,53.82435607910156
2005-01-10,52.951541900634766
2005-01-11,50.26032257080078
2005-01-12,46.769004821777344
2005-01-13,49.49660110473633
2005-01-14,48.29645538330078
2005-01-17,47.42362976074219
2005-01-18,47.78731155395508
2005-01-19,48.005516052246094
2005-01-20,46.25986099243164
2005-01-24,46.150760650634766
2005-01-25,48.84197998046875
2005-01-27,49.24201583862305
2005-01-28,51.133148193359375
2005-01-31,49.933013916015625
2005-02-01,50.0784797668457
2005-02-02,52.29691696166992
2005-02-03,50.69673538208008
2005-02-04,51.35135269165039
2005-02-07,49.933013916015625
2005-02-08,50.66037368774414
2005-02-09,49.787540435791016
2005-02-10,49.64207077026367
2005-02-11,48.87834167480469
2005-02-14,48.84197998046875
2005-02-15,48.26009368896485
2005-02-16,47.96915054321289
2005-02-17,46.0780143737793
2005-02-18,47.714576721191406
2005-02-21,46.84174728393555
2005-02-22,48.87834167480469
2005-02-23,49.35112762451172
2005-02-24,48.5510368347168
2005-02-25,47.78731155395508
2005-02-28,49.38749313354492
2005-03-01,48.95108413696289
2005-03-02,50.98767852783203
2005-03-03,51.278621673583984
2005-03-04,55.27907943725586
2005-03-07,57.93393325805664
2005-03-08,57.93393325805664
2005-03-09,59.2067985534668
2005-03-10,61.64344024658203
2005-03-11,61.89801406860352
2005-03-14,61.06155776977539
2005-03-15,58.58855819702149
2005-03-16,58.33396911621094
2005-03-17,57.242942810058594
2005-03-18,56.69742584228515
2005-03-21,57.8248291015625
2005-03-22,56.333744049072266
2005-03-23,51.71503448486328
2005-03-24,55.75186538696289
2005-03-28,52.80606842041016
2005-03-29,53.53342056274414
2005-03-30,53.460697174072266
2005-03-31,55.38818359375
2005-04-01,56.07917022705078
2005-04-04,56.3701171875
2005-04-05,54.07893753051758
2005-04-06,53.16975021362305
2005-04-07,53.82435607910156
2005-04-08,52.58786392211914
2005-04-11,51.56956100463867
2005-04-12,52.15144348144531
2005-04-13,53.64252471923828
2005-04-15,51.16952133178711
2005-04-18,49.423866271972656
2005-04-19,50.11484909057617
2005-04-20,52.005977630615234
2005-04-21,52.40603256225586
2005-04-22,52.951541900634766
2005-04-25,53.20611572265625
2005-04-26,55.67913436889648
2005-04-27,56.224647521972656
2005-04-28,53.315223693847656
2005-04-29,51.42409133911133
2005-05-02,53.20611572265625
2005-05-03,52.987911224365234
2005-05-04,54.3698844909668
2005-05-05,56.55194854736328
2005-05-06,58.11576843261719
2005-05-09,58.079402923583984
2005-05-10,57.20657730102539
2005-05-11,56.224647521972656
2005-05-12,55.89304733276367
2005-05-13,55.52460479736328
2005-05-16,56.66678237915039
2005-05-17,55.6351318359375
2005-05-18,55.56144332885742
2005-05-19,55.74567031860352
2005-05-20,55.156150817871094
2005-05-23,55.192996978759766
2005-05-24,55.67197799682617
2005-05-25,56.66678237915039
2005-05-26,55.67197799682617
2005-05-27,56.74047088623047
2005-05-30,55.52460479736328
2005-05-31,56.81415557861328
2005-06-01,55.92988586425781
2005-06-02,55.70881652832031
2005-06-03,55.819358825683594
2005-06-06,58.36161422729492
2005-06-07,59.98277282714844
2005-06-08,63.81459426879883
2005-06-09,62.89349365234375
2005-06-10,60.01962661743164
2005-06-13,60.75650787353515
2005-06-14,60.572288513183594
2005-06-15,59.76171112060547
2005-06-16,58.98798751831055
2005-06-17,57.51420974731445
2005-06-20,56.48255920410156
2005-06-21,56.62992477416992
2005-06-22,56.40887451171875
2005-06-23,56.40887451171875
2005-06-24,56.29833984375
2005-06-27,56.00357818603515
2005-06-28,55.156150817871094
2005-06-29,54.124507904052734
2005-06-30,54.23503494262695
2005-07-01,58.36161422729492
2005-07-04,58.58269119262695
2005-07-05,57.8089599609375
2005-07-06,61.30917739868164
2005-07-07,59.13534927368164
2005-07-08,61.78815078735352
2005-07-11,60.31437301635742
2005-07-12,61.78815078735352
2005-07-13,61.41971206665039
2005-07-14,61.6776237487793
2005-07-15,62.04607391357422
2005-07-18,61.78815078735352
2005-07-19,61.861839294433594
2005-07-20,61.2723388671875
2005-07-21,60.71967315673828
2005-07-22,60.682823181152344
2005-07-25,65.69366455078125
2005-07-26,66.06212615966797
2005-07-27,65.80419921875
2005-07-28,65.80419921875
2005-07-29,64.7725601196289
2005-08-01,64.8830795288086
2005-08-02,65.14099884033203
