Date,close
2005-01-03,41.52677154541016
2005-01-04,40.697898864746094
2005-01-05,39.61802291870117
2005-01-06,38.61659240722656
2005-01-07,38.60091400146485
2005-01-10,38.757789611816406
2005-01-11,38.58259582519531
2005-01-12,38.24530792236328
2005-01-13,37.902774810791016
2005-01-14,37.207279205322266
2005-01-17,36.89350509643555
2005-01-18,36.29473876953125
2005-01-19,36.16398239135742
2005-01-20,36.022804260253906
2005-01-24,35.62798309326172
2005-01-25,36.29473876953125
2005-01-27,37.36676788330078
2005-01-28,37.73543167114258
2005-01-31,39.34086990356445
2005-02-01,39.623260498046875
2005-02-02,41.15023422241211
2005-02-03,41.64703750610352
2005-02-04,41.36727523803711
2005-02-07,40.85216522216797
2005-02-08,40.93061447143555
2005-02-09,41.81438064575195
2005-02-10,42.51773452758789
2005-02-11,42.847190856933594
2005-02-14,44.94679641723633
2005-02-15,44.52059555053711
2005-02-16,44.912818908691406
2005-02-17,44.92850112915039
2005-02-18,44.49184799194336
2005-02-21,43.92707061767578
2005-02-22,44.06825637817383
2005-02-23,43.7806510925293
2005-02-24,45.08015060424805
2005-02-25,45.116756439208984
2005-02-28,44.876197814941406
2005-03-01,44.3297233581543
2005-03-02,44.53890228271485
2005-03-03,44.58596420288086
2005-03-04,45.187347412109375
2005-03-07,44.66964340209961
2005-03-08,43.89568710327149
2005-03-09,43.40935897827149
2005-03-10,43.55055236816406
2005-03-11,42.69029998779297
2005-03-14,42.41315078735352
2005-03-15,42.24058151245117
2005-03-16,41.811763763427734
2005-03-17,40.8783073425293
2005-03-18,41.34634780883789
2005-03-21,41.573829650878906
2005-03-22,40.82079315185547
2005-03-23,40.71097946166992
2005-03-24,40.79465103149414
2005-03-28,40.40767288208008
2005-03-29,39.87949752807617
2005-03-30,39.14215087890625
2005-03-31,40.078224182128906
2005-04-01,41.92157745361328
2005-04-04,41.15547561645508
2005-04-05,41.90851211547851
2005-04-06,42.39484405517578
2005-04-07,41.27313995361328
2005-04-08,40.64298248291016
2005-04-11,41.035194396972656
2005-04-12,41.44570541381836
2005-04-13,41.92157745361328
2005-04-15,41.36203384399414
2005-04-18,41.06656646728515
2005-04-19,40.84431457519531
2005-04-20,40.35014343261719
2005-04-21,41.555519104003906
2005-04-22,42.34254455566406
2005-04-25,42.51251220703125
2005-04-26,43.121734619140625
2005-04-27,42.92564392089844
2005-04-28,42.01570129394531
2005-04-29,41.4378662109375
2005-05-02,41.46400451660156
2005-05-03,42.593563079833984
2005-05-04,42.53081512451172
2005-05-05,42.94393539428711
2005-05-06,42.94132995605469
2005-05-09,43.85908126831055
2005-05-10,43.57669448852539
2005-05-11,43.47993850708008
2005-05-12,43.579307556152344
2005-05-13,43.62636947631836
2005-05-16,44.975555419921875
2005-05-17,45.01478576660156
2005-05-18,43.55577850341797
2005-05-19,44.099632263183594
2005-05-20,44.695796966552734
2005-05-23,45.597862243652344
2005-05-24,45.6370849609375
2005-05-25,45.529876708984375
2005-05-26,47.59288024902344
2005-05-27,45.60832595825195
2005-05-30,46.146942138671875
2005-05-31,46.1234016418457
2005-06-01,46.02667617797851
2005-06-02,45.514183044433594
2005-06-03,45.46712112426758
2005-06-06,45.51158142089844
2005-06-07,45.63970184326172
2005-06-08,46.03974151611328
2005-06-09,46.44765090942383
2005-06-10,45.825340270996094
2005-06-13,46.07112121582031
2005-06-14,46.18093490600586
2005-06-15,46.076358795166016
2005-06-16,46.00313949584961
2005-06-17,45.74428939819336
2005-06-20,45.65277862548828
2005-06-21,45.325931549072266
2005-06-22,44.635643005371094
2005-06-23,44.478763580322266
2005-06-24,44.40555953979492
2005-06-27,45.26580047607422
2005-06-28,44.34280776977539
2005-06-29,44.54413604736328
2005-06-30,45.38869094848633
2005-07-01,44.813453674316406
2005-07-04,44.87358093261719
2005-07-05,45.22917556762695
2005-07-06,46.669891357421875
2005-07-07,45.7991943359375
2005-07-08,45.74428939819336
2005-07-11,45.945613861083984
2005-07-12,45.68675994873047
2005-07-13,45.82795333862305
2005-07-14,46.39534759521485
2005-07-15,46.52347183227539
2005-07-18,47.04903030395508
2005-07-19,48.183807373046875
2005-07-20,48.98652267456055
2005-07-21,49.185245513916016
2005-07-22,51.88623046875
2005-07-25,52.1738395690918
2005-07-26,51.66136169433594
2005-07-27,51.45478820800781
2005-07-28,77.18220520019531
2005-07-29,52.65233612060547
2005-08-01,51.90715789794922
2005-08-02,53.02100372314453
2005-08-03,53.3818473815918
2005-08-04,56.32860565185547
2005-08-05,56.783565521240234
2005-08-08,54.99772644042969
2005-08-09,55.290565490722656
2005-08-10,56.04623031616211
2005-08-11,56.05406951904297
2005-08-12,55.28533554077149
2005-08-16,58.62955474853515
2005-08-17,57.67256164550781
2005-08-18,57.2568473815918
2005-08-19,56.21879196166992
2005-08-22,55.01865005493164
2005-08-23,54.119178771972656
2005-08-24,55.27751541137695
2005-08-25,57.86083221435547
2005-08-26,56.97705078125
2005-08-29,55.450069427490234
2005-08-30,55.68539810180664
2005-08-31,55.80305099487305
2005-09-01,56.19002914428711
2005-09-02,56.11681365966797
2005-09-05,56.50642395019531
2005-09-06,56.56681060791016
2005-09-08,57.43325424194336
2005-09-09,57.19169616699219
2005-09-12,57.5960578918457
2005-09-13,57.85074996948242
2005-09-14,57.02630233764648
2005-09-15,57.267852783203125
2005-09-16,57.67220306396485
2005-09-19,58.24197006225586
2005-09-20,59.4576416015625
2005-09-21,59.709686279296875
2005-09-22,57.99252700805664
2005-09-23,57.743072509765625
2005-09-26,60.135040283203125
2005-09-27,59.85673141479492
2005-09-28,61.07503509521485
2005-09-29,64.3518295288086
2005-09-30,64.28355407714844
2005-10-03,65.25242614746094
2005-10-04,67.0877456665039
2005-10-05,66.28166961669922
2005-10-06,64.14441680908203
2005-10-07,63.68490219116211
2005-10-10,62.77907180786133
2005-10-11,61.644805908203125
2005-10-13,61.760311126708984
2005-10-14,60.024776458740234
2005-10-17,62.66616439819336
2005-10-18,61.59226989746094
2005-10-19,60.7310676574707
2005-10-20,58.832733154296875
2005-10-21,60.42911911010742
2005-10-24,59.31584167480469
2005-10-25,60.5000114440918
2005-10-26,60.80982971191406
2005-10-27,57.890132904052734
2005-10-28,57.1785774230957
2005-10-31,59.33686065673828
2005-11-02,59.8304557800293
2005-11-04,59.8304557800293
2005-11-07,62.50075912475586
2005-11-08,63.35932922363281
2005-11-09,63.288448333740234
2005-11-10,65.75128173828125
2005-11-11,67.97523498535156
2005-11-14,66.8514404296875
2005-11-16,66.58885955810547
2005-11-17,67.04835510253906
2005-11-18,69.30379486083984
2005-11-21,69.53221893310547
2005-11-22,69.07010650634766
2005-11-23,69.23814392089844
2005-11-24,70.3356704711914
2005-11-25,72.70660400390625
2005-11-28,77.13082122802734
2005-11-29,74.82023620605469
2005-11-30,74.94367218017578
2005-12-01,76.390380859375
2005-12-02,75.39002227783203
2005-12-05,73.74637603759766
2005-12-06,72.47557067871094
2005-12-07,71.81391143798828
2005-12-08,72.7197265625
2005-12-09,75.63683319091797
2005-12-12,74.84652709960938
2005-12-13,75.33488464355469
2005-12-14,74.32926177978516
2005-12-15,74.15072631835938
2005-12-16,74.9462890625
2005-12-19,75.4924087524414
2005-12-20,74.0850601196289
2005-12-21,73.51268005371094
2005-12-22,73.55482482910156
2005-12-23,71.96967315673828
2005-12-26,69.87890625
2005-12-27,72.235595703125
2005-12-28,71.62732696533203
2005-12-29,72.235595703125
2005-12-30,73.04661560058594
2006-01-02,73.19670867919922
2006-01-03,74.334228515625
2006-01-04,75.47177124023438
2006-01-05,76.68038940429688
2006-01-06,77.30442810058594
2006-01-09,78.49991607666016
2006-01-10,78.23921966552734
2006-01-12,77.90217590332031
2006-01-13,76.99637603759766
2006-01-16,77.52826690673828
2006-01-17,77.21228790283203
2006-01-18,77.10167694091797
2006-01-19,80.51429748535156
2006-01-20,83.26068115234375
2006-01-23,84.36661529541016
2006-01-24,86.27562713623047
2006-01-25,88.26103973388672
2006-01-27,90.34651184082033
2006-01-30,89.51969909667969
2006-01-31,94.56220245361328
2006-02-01,94.54641723632812
2006-02-02,96.87147521972656
2006-02-03,97.2375030517578
2006-02-06,97.04792022705078
2006-02-07,97.02947998046876
2006-02-08,96.74510192871094
2006-02-10,96.768798828125
2006-02-13,99.68897247314452
2006-02-14,98.92535400390624
2006-02-15,99.02279663085938
2006-02-16,98.69100189208984
2006-02-17,98.16436767578124
2006-02-20,96.15790557861328
2006-02-21,98.5172119140625
2006-02-22,100.81861877441406
2006-02-23,99.7732391357422
2006-02-24,100.46839904785156
2006-02-27,101.03189086914062
2006-02-28,106.74848175048828
2006-03-01,111.22747802734376
2006-03-02,110.98261260986328
2006-03-03,111.8226089477539
2006-03-06,113.14445495605467
2006-03-07,112.6599349975586
2006-03-08,110.4006805419922
2006-03-09,110.22955322265624
2006-03-10,112.35449981689452
2006-03-13,111.66722869873048
2006-03-14,109.70816040039062
2006-03-16,111.68829345703124
2006-03-17,110.60870361328124
2006-03-20,111.01421356201172
2006-03-21,115.34577178955078
2006-03-22,116.41105651855467
2006-03-23,116.31588745117188
2006-03-24,114.29898834228516
2006-03-27,114.0055694580078
2006-03-28,111.6344223022461
2006-03-29,113.53238677978516
2006-03-30,112.90322875976562
2006-03-31,118.5284423828125
2006-04-03,121.47850036621094
