Date,close
2010-01-08,336.4843444824219
2010-01-11,348.7243347167969
2010-01-12,338.9139709472656
2010-01-13,336.5760803222656
2010-01-14,334.1463623046875
2010-01-15,396.5838928222656
2010-01-18,475.9373779296875
2010-01-19,560.3335571289062
2010-01-20,560.975341796875
2010-01-21,508.2105407714844
2010-01-22,559.0499877929688
2010-01-25,561.1586303710938
2010-01-27,519.9921264648438
2010-01-28,532.2319946289062
2010-01-29,546.4431762695312
2010-02-01,541.0796508789062
2010-02-02,531.4069213867188
2010-02-03,534.936767578125
2010-02-04,521.2756958007812
2010-02-05,490.9737854003906
2010-02-06,494.1827697753906
2010-02-08,484.0973815917969
2010-02-09,532.507080078125
2010-02-10,537.0455932617188
2010-02-11,535.4867553710938
2010-02-15,531.2694091796875
2010-02-16,533.5614013671875
2010-02-17,530.3526000976562
2010-02-18,511.7862243652344
2010-02-19,514.5368041992188
2010-02-22,490.056884765625
2010-02-23,488.7733154296875
2010-02-24,482.2635803222656
2010-02-25,483.4096984863281
2010-02-26,484.14312744140625
2010-03-02,488.63580322265625
2010-03-03,492.4406433105469
2010-03-04,492.4406433105469
2010-03-05,485.9310607910156
2010-03-08,485.79351806640625
2010-03-09,464.7059326171875
2010-03-10,467.3190307617187
2010-03-11,455.3999328613281
2010-03-12,444.5810241699219
2010-03-15,421.29302978515625
2010-03-16,409.0989379882813
2010-03-17,486.5269775390625
2010-03-18,473.1867980957031
2010-03-19,483.0429382324219
2010-03-22,481.255126953125
2010-03-23,480.5675048828125
2010-03-25,472.0866088867187
2010-03-26,465.85205078125
2010-03-29,448.2026062011719
2010-03-30,486.0227355957031
2010-03-31,488.681640625
2010-04-01,490.4236450195313
2010-04-05,493.9993286132813
2010-04-06,495.099609375
2010-04-07,492.3489990234375
2010-04-08,482.67626953125
2010-04-09,478.2753601074219
2010-04-12,486.29779052734375
2010-04-13,474.6996154785156
2010-04-15,474.3787231445313
2010-04-16,469.0610046386719
2010-04-19,455.7666931152344
2010-04-20,483.8680725097656
2010-04-21,476.6708984375
2010-04-22,473.645263671875
2010-04-23,469.1526794433594
2010-04-26,470.7571716308594
2010-04-27,467.3648376464844
2010-04-28,449.44036865234375
2010-04-29,456.5917663574219
2010-04-30,456.6834716796875
2010-05-03,451.9617309570313
2010-05-04,442.7015380859375
2010-05-05,432.2493896484375
2010-05-06,463.2389526367187
2010-05-07,433.6705322265625
2010-05-10,444.1684875488281
2010-05-11,436.8795166015625
2010-05-12,438.1172790527344
2010-05-13,438.0713806152344
2010-05-14,428.4444885253906
2010-05-17,430.6907653808594
2010-05-18,427.7568054199219
2010-05-19,408.7322387695313
2010-05-20,399.1510620117187
2010-05-21,381.0891723632813
2010-05-24,379.1637268066406
2010-05-25,361.8352966308594
2010-05-26,360.3224487304687
2010-05-27,364.9984436035156
2010-05-28,369.72015380859375
2010-05-31,441.188720703125
2010-06-01,422.8517456054687
2010-06-02,432.5703125
2010-06-03,442.2430725097656
2010-06-04,436.6044921875
2010-06-07,418.2674865722656
2010-06-08,431.5618591308594
2010-06-09,432.1577453613281
2010-06-10,429.9573364257813
2010-06-11,430.1865539550781
2010-06-14,430.87408447265625
2010-06-15,469.9778747558594
2010-06-16,469.2901611328125
2010-06-17,453.2911376953125
2010-06-18,453.2453308105469
2010-06-21,453.4287109375
2010-06-22,452.0992126464844
2010-06-23,452.007568359375
2010-06-24,452.8786010742187
2010-06-25,447.7900695800781
2010-06-28,448.1109619140625
2010-06-29,439.9510192871094
2010-06-30,444.2601318359375
2010-07-01,444.4435729980469
2010-07-02,445.7730407714844
2010-07-05,444.0309448242187
2010-07-06,445.40618896484375
2010-07-07,440.4552917480469
2010-07-08,440.2719421386719
2010-07-09,436.2377014160156
2010-07-12,434.6332702636719
2010-07-13,434.3582153320313
2010-07-14,437.3837585449219
2010-07-15,432.8453979492187
2010-07-16,429.8656311035156
2010-07-19,443.572509765625
2010-07-20,439.7217712402344
2010-07-21,440.4093933105469
2010-07-22,438.0256042480469
2010-07-23,433.3496398925781
2010-07-26,422.6224365234375
2010-07-27,422.8517456054687
2010-07-28,417.3047790527344
2010-07-29,418.4049682617187
2010-07-30,412.1245422363281
2010-08-02,413.5915222167969
2010-08-03,422.8058776855469
2010-08-04,421.7514953613281
2010-08-05,422.1640930175781
2010-08-06,418.90924072265625
2010-08-09,423.2184448242187
2010-08-10,418.49664306640625
2010-08-11,414.2333068847656
2010-08-12,410.8409729003906
2010-08-13,415.8377990722656
2010-08-16,408.8697204589844
2010-08-17,406.48590087890625
2010-08-18,406.3942260742187
2010-08-19,411.6203002929687
2010-08-20,407.1277160644531
2010-08-23,405.5232238769531
2010-08-24,400.2513427734375
2010-08-25,387.8280029296875
2010-08-26,388.51568603515625
2010-08-27,375.496337890625
2010-08-30,372.333251953125
2010-08-31,363.7147521972656
2010-09-01,427.0234069824219
2010-09-02,410.7033996582031
2010-09-03,418.8634643554687
2010-09-06,421.7514953613281
2010-09-07,425.4188232421875
2010-09-08,417.0755310058594
2010-09-09,417.2130432128906
2010-09-13,418.4507751464844
2010-09-14,411.6661376953125
2010-09-15,409.5115356445313
2010-09-16,403.8270568847656
2010-09-17,404.3313598632813
2010-09-20,403.36865234375
2010-09-21,414.60003662109375
2010-09-22,407.81536865234375
2010-09-23,407.9529418945313
2010-09-24,406.2108459472656
2010-09-27,405.75244140625
2010-09-28,407.4944458007813
2010-09-29,405.2481384277344
2010-09-30,404.2396545410156
2010-10-01,407.8611755371094
2010-10-04,411.8036193847656
2010-10-05,410.5200500488281
2010-10-06,423.72271728515625
2010-10-07,414.0958557128906
2010-10-08,409.9241333007813
2010-10-11,414.0040893554687
2010-10-12,408.1820983886719
2010-10-13,410.7492980957031
2010-10-14,410.0157470703125
2010-10-15,406.6693115234375
2010-10-18,404.9272766113281
2010-10-19,404.3772277832031
2010-10-20,398.8760681152344
2010-10-21,402.3142700195313
2010-10-22,400.2054443359375
2010-10-25,400.84722900390625
2010-10-26,402.1767272949219
2010-10-27,403.7353210449219
2010-10-28,404.3772277832031
2010-10-29,393.8792419433594
2010-11-01,397.0422973632813
2010-11-02,393.0998229980469
2010-11-03,408.3654479980469
2010-11-04,410.1533203125
2010-11-08,403.6436767578125
2010-11-09,404.1479187011719
2010-11-10,409.5573120117187
2010-11-11,403.9124145507813
2010-11-12,376.1006774902344
2010-11-15,344.2043762207031
2010-11-16,332.36383056640625
2010-11-18,319.23809814453125
2010-11-19,308.9579162597656
2010-11-22,324.5617980957031
2010-11-23,311.1607360839844
2010-11-24,312.81292724609375
2010-11-25,304.8733215332031
2010-11-26,285.91912841796875
2010-11-29,284.1292724609375
2010-11-30,286.5157775878906
2010-12-01,309.6463317871094
2010-12-02,314.7864685058594
2010-12-03,307.0303649902344
2010-12-06,306.1583557128906
2010-12-07,302.71630859375
2010-12-08,294.59307861328125
2010-12-09,279.76934814453125
2010-12-10,281.7427978515625
2010-12-13,294.868408203125
2010-12-14,299.916748046875
2010-12-15,292.80322265625
2010-12-16,290.3249816894531
2010-12-20,296.19940185546875
2010-12-21,300.00860595703125
2010-12-22,307.3974914550781
2010-12-23,310.1511535644531
2010-12-24,305.332275390625
2010-12-27,303.6341857910156
2010-12-28,313.1801452636719
2010-12-29,314.37335205078125
2010-12-30,326.7646789550781
2010-12-31,303.3588562011719
2011-01-03,309.14141845703125
2011-01-04,307.7646484375
2011-01-05,294.40948486328125
2011-01-06,280.4576721191406
2011-01-07,282.2475891113281
2011-01-10,276.0519104003906
2011-01-11,272.1050720214844
2011-01-12,273.7113342285156
2011-01-13,269.8562316894531
2011-01-14,263.4770202636719
