Date,close
2005-01-03,9.55268383026123
2005-01-04,9.352416038513184
2005-01-05,9.029131889343262
2005-01-06,9.306642532348633
2005-01-07,9.358139991760254
2005-01-10,9.475439071655272
2005-01-11,8.874638557434082
2005-01-12,8.451220512390137
2005-01-13,8.737314224243164
2005-01-14,8.857476234436035
2005-01-17,9.006245613098145
2005-01-18,8.874638557434082
2005-01-19,8.617154121398926
2005-01-20,8.388280868530273
2005-01-24,7.907643318176269
2005-01-25,7.979165077209473
2005-01-27,8.285286903381348
2005-01-28,8.373976707458496
2005-01-31,8.711565017700195
2005-02-01,8.794532775878906
2005-02-02,8.694400787353516
2005-02-03,8.611433982849121
2005-02-04,8.728731155395508
2005-02-07,8.522745132446289
2005-02-08,8.771645545959473
2005-02-09,8.817420959472656
2005-02-10,8.866056442260742
2005-02-11,8.86892032623291
2005-02-14,8.946163177490234
2005-02-15,9.08920955657959
2005-02-16,8.854612350463867
2005-02-17,8.780228614807129
2005-02-18,8.8774995803833
2005-02-21,9.037715911865234
2005-02-22,9.063464164733888
2005-02-23,8.994799613952637
2005-02-24,8.911831855773926
2005-02-25,8.728731155395508
2005-02-28,8.748759269714355
2005-03-01,8.276702880859375
2005-03-02,8.14795970916748
2005-03-03,8.414029121398926
2005-03-04,8.562795639038086
2005-03-07,8.86319637298584
2005-03-08,8.88036060333252
2005-03-09,8.848889350891113
2005-03-10,8.817420959472656
2005-03-11,9.601318359375
2005-03-14,9.495464324951172
2005-03-15,9.432523727416992
2005-03-16,9.564126968383787
2005-03-17,9.338112831115724
2005-03-18,9.177900314331056
2005-03-21,9.5126314163208
2005-03-22,9.320947647094728
2005-03-23,8.97763442993164
2005-03-24,8.794532775878906
2005-03-28,8.969051361083984
2005-03-29,8.888945579528809
2005-03-30,8.983357429504395
2005-03-31,8.86892032623291
2005-04-01,8.857476234436035
2005-04-04,8.834587097167969
2005-04-05,8.951884269714355
2005-04-06,8.934717178344727
2005-04-07,9.10637664794922
2005-04-08,8.97763442993164
2005-04-11,8.820281028747559
2005-04-12,8.803116798400879
2005-04-13,8.734454154968262
2005-04-15,8.476968765258789
2005-04-18,8.434056282043457
2005-04-19,8.657210350036621
2005-04-20,8.900391578674316
2005-04-21,9.126402854919434
2005-04-22,8.848889350891113
2005-04-25,8.846031188964844
2005-04-26,8.754483222961426
2005-04-27,8.774507522583008
2005-04-28,8.468384742736816
2005-04-29,8.142237663269043
2005-05-02,8.199458122253418
2005-05-03,8.319616317749023
2005-05-04,8.351088523864746
2005-05-05,9.5326566696167
2005-05-06,9.283754348754885
2005-05-09,9.381025314331056
2005-05-10,9.469715118408203
2005-05-11,9.22653579711914
2005-05-12,9.097793579101562
2005-05-13,9.275172233581545
2005-05-16,9.469715118408203
2005-05-17,9.398194313049316
2005-05-18,9.581292152404783
2005-05-19,9.55268383026123
2005-05-20,9.418219566345217
2005-05-23,9.558404922485352
2005-05-24,9.518349647521973
2005-05-25,9.98754596710205
2005-05-26,10.010432243347168
2005-05-27,9.818751335144045
2005-05-30,9.710036277770996
2005-05-31,9.504047393798828
2005-06-01,9.744365692138672
2005-06-02,9.589874267578123
2005-06-03,9.675703048706056
2005-06-06,9.73292350769043
2005-06-07,9.79586410522461
2005-06-08,9.775836944580078
2005-06-09,9.74722671508789
2005-06-10,9.612763404846191
2005-06-13,9.635650634765623
2005-06-14,9.858802795410156
2005-06-15,9.81589126586914
2005-06-16,9.609901428222656
2005-06-17,9.44683074951172
2005-06-20,9.432523727416992
2005-06-21,9.478299140930176
2005-06-22,9.538378715515137
2005-06-23,9.501185417175291
2005-06-24,9.598459243774414
2005-06-27,9.303781509399414
2005-06-28,9.203649520874023
2005-06-29,9.229397773742676
2005-06-30,9.043435096740724
2005-07-01,9.35527801513672
2005-07-04,9.409634590148926
2005-07-05,9.292338371276855
2005-07-06,9.81589126586914
2005-07-07,10.08481502532959
2005-07-08,11.206307411193848
2005-07-11,11.111895561218262
2005-07-12,10.654145240783691
2005-07-13,10.668451309204102
2005-07-14,10.539708137512209
2005-07-15,10.476767539978027
2005-07-18,10.533987045288086
2005-07-19,10.81435775756836
2005-07-20,10.831524848937988
2005-07-21,10.594063758850098
2005-07-22,10.654145240783691
2005-07-25,10.794331550598145
2005-07-26,10.891603469848633
2005-07-27,10.854411125183104
2005-07-28,10.668451309204102
2005-07-29,10.471046447753906
2005-08-01,10.596924781799316
2005-08-02,10.677034378051758
2005-08-03,10.436713218688965
2005-08-04,10.568317413330078
2005-08-05,11.486680030822754
2005-08-08,11.026068687438965
2005-08-09,10.654145240783691
2005-08-10,11.006041526794434
2005-08-11,11.232057571411133
2005-08-12,10.960267066955566
2005-08-16,10.794331550598145
2005-08-17,10.842968940734863
2005-08-18,10.708502769470217
2005-08-19,10.608373641967772
2005-08-22,10.539708137512209
2005-08-23,10.476767539978027
2005-08-24,10.004712104797363
2005-08-25,9.9417724609375
2005-08-26,10.468185424804688
2005-08-29,10.287944793701172
2005-08-30,10.382357597351074
2005-08-31,10.522542953491213
2005-09-01,10.42813205718994
2005-09-02,10.619812965393066
2005-09-05,10.5540132522583
2005-09-06,10.528264999389648
2005-09-08,10.55726718902588
2005-09-09,10.623974800109863
2005-09-12,10.693584442138672
2005-09-13,10.89080810546875
2005-09-14,10.83860206604004
2005-09-15,11.105432510375977
2005-09-16,10.998120307922363
2005-09-19,11.322958946228027
2005-09-20,11.224348068237305
2005-09-21,10.844402313232422
2005-09-22,10.229527473449709
2005-09-23,10.400647163391112
2005-09-26,10.835701942443848
2005-09-27,10.89080810546875
2005-09-28,11.06192684173584
2005-09-29,10.867605209350586
2005-09-30,10.914011001586914
2005-10-03,11.064828872680664
2005-10-04,11.291056632995604
2005-10-05,11.372264862060549
2005-10-06,11.357763290405272
2005-10-07,11.180842399597168
2005-10-10,10.89370822906494
2005-10-11,10.908210754394531
2005-10-13,10.797995567321776
2005-10-14,10.597872734069824
2005-10-17,10.673280715942385
2005-10-18,10.481858253479004
2005-10-19,10.075809478759766
2005-10-20,9.910489082336426
2005-10-21,9.855381965637209
2005-10-24,9.759672164916992
2005-10-25,9.713264465332031
2005-10-26,9.721965789794922
2005-10-27,9.008481979370115
2005-10-28,9.05778694152832
2005-10-31,9.33912181854248
2005-11-02,9.423232078552246
2005-11-04,9.423232078552246
2005-11-07,9.536343574523926
2005-11-08,9.429033279418944
2005-11-09,10.026503562927246
2005-11-10,10.029404640197754
2005-11-11,10.10191249847412
2005-11-14,9.869885444641112
2005-11-16,10.052607536315918
2005-11-17,9.985899925231934
2005-11-18,9.939494132995604
2005-11-21,9.742270469665527
2005-11-22,9.6842622756958
2005-11-23,9.779974937438965
2005-11-24,9.823480606079102
2005-11-25,9.968496322631836
2005-11-28,9.91629123687744
2005-11-29,10.296236038208008
2005-11-30,10.14251708984375
2005-12-01,10.394847869873049
2005-12-02,10.531164169311523
2005-12-05,10.339741706848145
2005-12-06,10.180222511291504
2005-12-07,10.128016471862791
2005-12-08,10.510862350463867
2005-12-09,10.455755233764648
2005-12-12,10.319437980651855
2005-12-13,10.490559577941896
2005-12-14,10.821200370788574
2005-12-15,10.322340965270996
2005-12-16,10.38034725189209
2005-12-19,10.52246379852295
2005-12-20,10.635577201843262
2005-12-21,10.444154739379885
2005-12-22,10.519563674926758
2005-12-23,10.400647163391112
2005-12-26,9.890188217163086
2005-12-27,10.345541954040527
2005-12-28,10.496359825134276
2005-12-29,10.655878067016602
2005-12-30,10.58627223968506
2006-01-02,10.502161979675291
2006-01-03,10.650079727172852
2006-01-04,10.65297794342041
2006-01-05,10.9749174118042
2006-01-06,10.792196273803713
2006-01-09,10.72548770904541
2006-01-10,10.54566478729248
2006-01-12,10.357141494750977
2006-01-13,10.235328674316406
2006-01-16,10.116414070129396
2006-01-17,10.3716459274292
2006-01-18,10.528264999389648
2006-01-19,10.774794578552246
2006-01-20,11.131536483764648
2006-01-23,10.795098304748535
2006-01-24,10.670381546020508
2006-01-25,10.313638687133787
2006-01-27,10.742891311645508
2006-01-30,10.470256805419922
2006-01-31,10.490559577941896
2006-02-01,10.278833389282228
2006-02-02,10.255632400512695
2006-02-03,10.10191249847412
2006-02-06,10.122214317321776
2006-02-07,10.157021522521973
2006-02-08,10.209226608276367
2006-02-10,10.426753044128418
2006-02-13,10.55436897277832
2006-02-14,10.418049812316896
2006-02-15,10.290434837341309
2006-02-16,10.342641830444336
2006-02-17,10.087411880493164
2006-02-20,10.009099960327148
2006-02-21,10.055508613586426
2006-02-22,9.948195457458496
2006-02-23,10.14541721343994
2006-02-24,10.133816719055176
2006-02-27,10.07870864868164
2006-02-28,10.000402450561523
2006-03-01,9.93369197845459
2006-03-02,9.991698265075684
2006-03-03,10.058409690856934
2006-03-06,10.017805099487305
2006-03-07,10.096111297607422
2006-03-08,10.188924789428713
2006-03-09,10.432552337646484
2006-03-10,10.696484565734863
2006-03-13,10.655878067016602
2006-03-14,10.536965370178224
2006-03-16,10.441255569458008
2006-03-17,10.290434837341309
2006-03-20,10.191823959350586
2006-03-21,10.116414070129396
2006-03-22,9.9249906539917
2006-03-23,10.603673934936523
2006-03-24,11.270753860473633
2006-03-27,10.99232006072998
2006-03-28,11.395468711853027
2006-03-29,11.726107597351074
