Date,close
2017-11-17,336.6984558105469
2017-11-20,347.2019958496094
2017-11-21,376.4652099609375
2017-11-22,386.13824462890625
2017-11-23,366.2548522949219
2017-11-24,362.2000427246094
2017-11-27,371.6287536621094
2017-11-28,373.4363403320313
2017-11-29,369.1371765136719
2017-11-30,362.981689453125
2017-12-01,364.2030029296875
2017-12-04,354.48114013671875
2017-12-05,354.04150390625
2017-12-06,359.9039306640625
2017-12-07,379.39642333984375
2017-12-08,380.37353515625
2017-12-11,372.0683898925781
2017-12-12,374.9996032714844
2017-12-13,372.0683898925781
2017-12-14,375.4881286621094
2017-12-15,373.9781494140625
2017-12-18,370.1050109863281
2017-12-19,367.6046142578125
2017-12-20,367.8497314453125
2017-12-21,368.7322387695313
2017-12-22,367.2614440917969
2017-12-26,369.2224731445313
2017-12-27,367.55560302734375
2017-12-28,370.59527587890625
2017-12-29,378.4886169433594
2018-01-01,382.0675964355469
2018-01-02,387.80377197265625
2018-01-03,378.1454162597656
2018-01-04,391.2356262207031
2018-01-05,399.0799865722656
2018-01-08,413.8861389160156
2018-01-09,427.0253601074219
2018-01-10,420.8970031738281
2018-01-11,438.0074157714844
2018-01-12,447.0774230957031
2018-01-15,465.6096496582031
2018-01-16,473.25787353515625
2018-01-17,469.0905456542969
2018-01-18,475.6111450195313
2018-01-19,472.1302185058594
2018-01-22,461.0501098632813
2018-01-23,449.6268005371094
2018-01-24,446.39105224609375
2018-01-25,439.7723693847656
2018-01-29,436.6836853027344
2018-01-30,413.6409912109375
2018-01-31,418.6907653808594
2018-02-01,439.5272521972656
2018-02-02,433.7911071777344
2018-02-05,433.1047058105469
2018-02-06,430.2611389160156
2018-02-07,425.0152893066406
2018-02-08,432.9085998535156
2018-02-09,430.99652099609375
2018-02-12,433.1537170410156
2018-02-14,423.4953918457031
2018-02-15,423.5934753417969
2018-02-16,423.0541687011719
2018-02-19,427.4175720214844
2018-02-20,426.0448303222656
2018-02-21,440.85101318359375
2018-02-22,442.0276184082031
2018-02-23,459.7264099121094
2018-02-26,459.1871032714844
2018-02-27,459.8735046386719
2018-02-28,452.2252807617187
2018-03-01,442.17474365234375
2018-03-05,444.0867919921875
2018-03-06,438.644775390625
2018-03-07,429.0354614257813
2018-03-08,422.1716918945313
2018-03-09,417.2690124511719
