Date,close
2005-01-03,4.274544715881348
2005-01-04,4.210015773773193
2005-01-05,3.965247631072998
2005-01-06,3.951895952224731
2005-01-07,4.056478500366211
2005-01-10,4.129908561706543
2005-01-11,3.94744610786438
2005-01-12,3.7716569900512695
2005-01-13,4.143260955810547
2005-01-14,4.020874500274658
2005-01-17,4.129908561706543
2005-01-18,4.045352935791016
2005-01-19,3.967471122741699
2005-01-20,3.9029417037963863
2005-01-24,3.796133279800415
2005-01-25,3.800583839416504
2005-01-27,3.838412761688232
2005-01-28,3.9029417037963863
2005-01-31,3.882916212081909
2005-02-01,3.8206112384796143
2005-02-02,3.8272864818573
2005-02-03,3.967471122741699
2005-02-04,3.998624324798584
2005-02-07,4.003074645996094
2005-02-08,3.956346273422241
2005-02-09,3.942995309829712
2005-02-10,3.8628897666931152
2005-02-11,4.138811111450195
2005-02-14,4.034226894378662
2005-02-15,3.9741482734680176
2005-02-16,3.967471122741699
2005-02-17,3.905166149139404
2005-02-18,3.911842584609986
2005-02-21,3.889591217041016
2005-02-22,3.954120397567749
2005-02-23,3.942995309829712
2005-02-24,3.9340944290161137
2005-02-25,3.87178897857666
2005-02-28,3.916293144226074
2005-03-01,3.96079683303833
2005-03-02,3.9585719108581543
2005-03-03,3.9963998794555664
2005-03-04,3.929645538330078
2005-03-07,4.011974334716797
2005-03-08,4.132134914398193
2005-03-09,4.0297770500183105
2005-03-10,4.009749889373779
2005-03-11,4.016425132751465
2005-03-14,3.956346273422241
2005-03-15,3.92296838760376
2005-03-16,3.9274184703826904
2005-03-17,3.878466844558716
2005-03-18,3.936318874359131
2005-03-21,3.949671030044556
2005-03-22,3.838412761688232
2005-03-23,3.789459228515625
2005-03-24,3.687101125717163
2005-03-28,3.727153778076172
2005-03-29,3.627020835876465
2005-03-30,3.667074680328369
2005-03-31,3.7494051456451416
2005-04-01,3.8473129272460938
2005-04-04,3.8539884090423584
2005-04-05,3.744954824447632
2005-04-06,3.7494051456451416
2005-04-07,3.780557632446289
2005-04-08,3.747180223464966
2005-04-11,3.6982266902923584
2005-04-12,3.767207622528076
2005-04-13,3.7761080265045166
2005-04-15,3.691552639007568
2005-04-18,3.67820143699646
2005-04-19,3.6448237895965576
2005-04-20,3.660399913787842
2005-04-21,3.70935320854187
2005-04-22,3.751630306243897
2005-04-25,3.8206112384796143
2005-04-26,3.782783031463623
2005-04-27,3.769431591033935
2005-04-28,3.769431591033935
2005-04-29,3.742730855941773
2005-05-02,3.6448237895965576
2005-05-03,3.6381468772888184
2005-05-04,3.713802576065063
2005-05-05,3.991948366165161
2005-05-06,3.880690336227417
2005-05-09,3.882916212081909
2005-05-10,3.925194263458252
2005-05-11,3.938544750213623
2005-05-12,4.003074645996094
2005-05-13,3.965247631072998
2005-05-16,3.998624324798584
2005-05-17,4.00084924697876
2005-05-18,4.043127536773682
2005-05-19,4.0920820236206055
2005-05-20,4.285670280456543
2005-05-23,4.3991546630859375
2005-05-24,4.310147285461426
2005-05-25,4.392478942871094
2005-05-26,4.396927833557129
2005-05-27,4.2656450271606445
2005-05-30,4.201114177703857
2005-05-31,4.23004150390625
2005-06-01,4.223366737365723
2005-06-02,4.181087970733643
2005-06-03,4.114332675933838
2005-06-06,4.096531391143799
2005-06-07,4.132134914398193
2005-06-08,4.178863048553467
2005-06-09,4.1076579093933105
2005-06-10,4.08985710144043
2005-06-13,4.052030086517334
2005-06-14,4.156611919403076
2005-06-15,4.165511608123779
2005-06-16,4.074280738830566
2005-06-17,4.04757833480835
2005-06-20,3.942995309829712
2005-06-21,3.94744610786438
2005-06-22,3.9140679836273193
2005-06-23,4.040902137756348
2005-06-24,4.025326251983643
2005-06-27,3.9963998794555664
2005-06-28,3.938544750213623
2005-06-29,3.94744610786438
2005-06-30,3.938544750213623
2005-07-01,4.023101806640625
2005-07-04,4.056478500366211
2005-07-05,4.1076579093933105
2005-07-06,4.26786994934082
2005-07-07,4.169961452484131
2005-07-08,4.241168022155762
2005-07-11,4.294572830200195
2005-07-12,4.278995037078857
2005-07-13,4.283445835113525
2005-07-14,4.327949523925781
2005-07-15,4.385803699493408
2005-07-18,4.414730548858643
2005-07-19,4.456466197967529
2005-07-20,4.340533256530762
2005-07-21,4.2477874755859375
2005-07-22,4.238513469696045
2005-07-25,4.259380340576172
2005-07-26,4.224600315093994
2005-07-27,4.222283363342285
2005-07-28,4.222283363342285
2005-07-29,4.2524237632751465
2005-08-01,4.1364922523498535
2005-08-02,4.1689534187316895
2005-08-03,4.143448352813721
2005-08-04,4.175909519195557
2005-08-05,4.203732490539551
2005-08-08,4.196775913238525
2005-08-09,4.1944580078125
2005-08-10,4.305753231048584
2005-08-11,4.391544342041016
2005-08-12,4.384588718414307
2005-08-16,4.321984767913818
2005-08-17,4.3660383224487305
2005-08-18,4.308072090148926
2005-08-19,4.442554950714111
2005-08-22,4.414730548858643
2005-08-23,4.25706148147583
2005-08-24,4.21300745010376
2005-08-25,4.2640180587768555
2005-08-26,4.270975112915039
2005-08-29,4.25706148147583
2005-08-30,4.308072090148926
2005-08-31,4.354445934295654
2005-09-01,4.444874286651611
2005-09-02,4.581673622131348
2005-09-05,4.806584358215332
2005-09-06,4.762530326843262
2005-09-08,4.734706401824951
2005-09-09,4.637321472167969
2005-09-12,4.829770565032959
2005-09-13,4.938748359680176
2005-09-14,5.075549125671387
2005-09-15,5.170614719390869
2005-09-16,5.059318542480469
2005-09-19,5.140472412109375
2005-09-20,4.961935043334961
2005-09-21,4.880782604217529
2005-09-22,4.465741157531738
2005-09-23,4.5863118171691895
2005-09-26,4.959616184234619
2005-09-27,4.855275630950928
2005-09-28,4.829770565032959
2005-09-29,4.829770565032959
2005-09-30,4.718476295471191
2005-10-03,4.855275630950928
2005-10-04,4.954978942871094
2005-10-05,4.910924434661865
2005-10-06,4.815860748291016
2005-10-07,4.806584358215332
2005-10-10,4.794991970062256
2005-10-11,4.737024784088135
2005-10-13,4.706883907318115
2005-10-14,4.655871868133545
2005-10-17,4.579355716705322
2005-10-18,4.516752243041992
2005-10-19,4.4309611320495605
2005-10-20,4.275611877441406
2005-10-21,4.305753231048584
2005-10-24,4.291841506958008
2005-10-25,4.319666862487793
2005-10-26,4.178227424621582
2005-10-27,4.2292375564575195
2005-10-28,4.122579574584961
2005-10-31,4.21068811416626
2005-11-02,4.261699199676514
2005-11-04,4.261699199676514
2005-11-07,4.3474907875061035
2005-11-08,4.479652404785156
2005-11-09,4.477334022521973
2005-11-10,4.4309611320495605
2005-11-11,4.481972694396973
2005-11-14,4.456466197967529
2005-11-16,4.444874286651611
2005-11-17,4.40545654296875
2005-11-18,4.372995376586914
2005-11-21,4.412412166595459
2005-11-22,4.370676040649414
2005-11-23,4.382268905639648
2005-11-24,4.352126121520996
2005-11-25,4.391544342041016
2005-11-28,4.414730548858643
2005-11-29,4.370676040649414
2005-11-30,4.382268905639648
2005-12-01,4.398500442504883
2005-12-02,4.361401557922363
2005-12-05,4.342853546142578
2005-12-06,4.338214874267578
2005-12-07,4.3660383224487305
2005-12-08,4.356764316558838
2005-12-09,4.3660383224487305
2005-12-12,4.368358612060547
2005-12-13,4.375313758850098
2005-12-14,4.384588718414307
2005-12-15,4.3474907875061035
2005-12-16,4.361401557922363
2005-12-19,4.356764316558838
2005-12-20,4.3451714515686035
2005-12-21,4.354445934295654
2005-12-22,4.3266215324401855
2005-12-23,4.312708854675293
2005-12-26,4.2292375564575195
2005-12-27,4.291841506958008
2005-12-28,4.280248165130615
2005-12-29,4.275611877441406
2005-12-30,4.291841506958008
2006-01-02,4.342853546142578
2006-01-03,4.437917709350586
2006-01-04,4.488927364349365
2006-01-05,4.86918830871582
2006-01-06,5.404798984527588
2006-01-09,5.152065277099609
2006-01-10,5.263361930847168
2006-01-12,5.214669227600098
2006-01-13,5.1451096534729
2006-01-16,5.001350402832031
2006-01-17,4.878462314605713
2006-01-18,4.857595443725586
2006-01-19,4.966573715209961
2006-01-20,5.026856899261475
2006-01-23,4.966573715209961
2006-01-24,5.112648010253906
2006-01-25,5.056999683380127
2006-01-27,5.066274642944336
2006-01-30,5.036131858825684
2006-01-31,5.015264987945557
2006-02-01,5.075549125671387
2006-02-02,5.050044059753418
2006-02-03,5.321327209472656
2006-02-06,5.351470470428467
2006-02-07,5.189162731170654
2006-02-08,5.256404399871826
2006-02-10,5.351470470428467
2006-02-13,5.418711185455322
2006-02-14,5.293503761291504
2006-02-15,5.335240364074707
2006-02-16,5.3027777671813965
2006-02-17,5.293503761291504
2006-02-20,5.2865471839904785
2006-02-21,5.2865471839904785
2006-02-22,5.288865566253662
2006-02-23,5.270317077636719
2006-02-24,5.242493152618408
2006-02-27,5.237855434417725
2006-02-28,5.175252914428711
2006-03-01,5.142791271209717
2006-03-02,5.142791271209717
2006-03-03,5.140472412109375
2006-03-06,5.103372573852539
2006-03-07,5.40711784362793
2006-03-08,5.254085540771484
2006-03-09,5.281910419464111
2006-03-10,5.316690444946289
2006-03-13,5.24713134765625
2006-03-14,5.237855434417725
2006-03-16,5.230900287628174
2006-03-17,5.1659770011901855
2006-03-20,5.128878593444824
2006-03-21,5.312053680419922
2006-03-22,5.233217716217041
2006-03-23,5.233217716217041
2006-03-24,5.152065277099609
2006-03-27,5.203075408935547
2006-03-28,5.1938018798828125
2006-03-29,5.182207107543945
2006-03-30,5.156700611114502
2006-03-31,5.186845779418945
2006-04-03,5.356106758117676
2006-04-04,5.3027777671813965
2006-04-05,5.363064289093018
2006-04-07,5.274954795837402
2006-04-10,5.293503761291504
2006-04-12,5.233217716217041
2006-04-13,5.1451096534729
2006-04-17,5.200757026672363
2006-04-18,5.2077131271362305
2006-04-19,5.170614719390869
2006-04-20,5.277273178100586
2006-04-21,5.270317077636719
2006-04-24,5.16133975982666
2006-04-25,5.043087959289551
2006-04-26,5.08250617980957
2006-04-27,5.140472412109375
2006-04-28,5.110329627990723
2006-05-02,5.25872278213501
2006-05-03,5.337557792663574
2006-05-04,5.228579998016357
2006-05-05,5.237855434417725
2006-05-08,5.249448776245117
2006-05-09,5.251767635345459
2006-05-10,5.351470470428467
2006-05-11,5.367701530456543
2006-05-12,5.3027777671813965
2006-05-15,5.126559257507324
2006-05-16,4.975846767425537
2006-05-17,5.177570819854736
2006-05-18,4.8946943283081055
2006-05-19,4.653552532196045
2006-05-22,4.451829433441162
2006-05-23,4.769486427307129
2006-05-24,4.734706401824951
2006-05-25,4.741661548614502
2006-05-26,4.880782604217529
2006-05-29,4.846002101898193
2006-05-30,4.948023796081543
2006-05-31,4.732387542724609
2006-06-01,4.583993911743164
2006-06-02,4.4680585861206055
2006-06-05,4.442554950714111
2006-06-06,4.426323890686035
2006-06-07,4.266336441040039
2006-06-08,4.059975624084473
2006-06-09,4.092437267303467
2006-06-12,4.208369731903076
2006-06-13,3.9880969524383545
2006-06-14,3.9440436363220215
2006-06-15,4.145765781402588
2006-06-16,4.268655300140381
2006-06-19,4.268655300140381
2006-06-20,4.2199625968933105
2006-06-21,4.442554950714111
2006-06-22,4.611815929412842
2006-06-23,4.532982349395752
2006-06-26,4.338214874267578
2006-06-27,4.222283363342285
2006-06-28,4.215327262878418
2006-06-29,4.282567024230957
