Date,close
2005-01-03,66.89273834228516
2005-01-04,65.8864974975586
2005-01-05,61.7740592956543
2005-01-06,60.59282684326172
2005-01-07,61.511566162109375
2005-01-10,61.11783599853515
2005-01-11,60.1990966796875
2005-01-12,57.486629486083984
2005-01-13,58.93035888671875
2005-01-14,57.8803825378418
2005-01-17,56.0866584777832
2005-01-18,56.83038330078125
2005-01-19,56.4366455078125
2005-01-20,55.29916763305664
2005-01-24,54.73042297363281
2005-01-25,55.8679084777832
2005-01-27,56.39289093017578
2005-01-28,56.78664016723633
2005-01-31,58.9741096496582
2005-02-01,57.79288864135742
2005-02-02,58.75537109375
2005-02-03,58.9741096496582
2005-02-04,60.417842864990234
2005-02-07,60.59282684326172
2005-02-08,60.1990966796875
2005-02-09,61.424072265625
2005-02-10,62.211570739746094
2005-02-11,61.905330657958984
2005-02-14,62.25529861450195
2005-02-15,65.58025360107422
2005-02-16,66.6739730834961
2005-02-17,71.5301742553711
2005-02-18,70.61141967773438
2005-02-21,73.93638610839844
2005-02-22,72.23016357421875
2005-02-23,74.11136627197266
2005-02-24,73.32389068603516
2005-02-25,71.57391357421875
2005-02-28,71.44267272949219
2005-03-01,71.83639526367188
2005-03-02,75.42385864257812
2005-03-03,79.09879302978516
2005-03-04,81.63626098632812
2005-03-07,85.17996978759766
2005-03-08,86.40495300292969
2005-03-09,82.99249267578125
2005-03-10,82.55500030517578
2005-03-11,82.68624877929688
2005-03-14,80.93627166748047
2005-03-15,80.67378997802734
2005-03-16,80.76129150390625
2005-03-17,77.4800796508789
2005-03-18,76.29884338378906
2005-03-21,75.861328125
2005-03-22,71.83639526367188
2005-03-23,69.25520324707031
2005-03-24,66.2802505493164
2005-03-28,67.5052261352539
2005-03-29,65.31775665283203
2005-03-30,67.5489730834961
2005-03-31,71.00518798828125
2005-04-01,73.45513153076172
2005-04-04,71.7489242553711
2005-04-05,69.99893188476562
2005-04-06,70.48017120361328
2005-04-07,70.61141967773438
2005-04-08,70.65518188476562
2005-04-11,69.78019714355469
2005-04-12,70.0427017211914
2005-04-13,72.75515747070312
2005-04-15,70.13019561767578
2005-04-18,69.47395324707031
2005-04-19,68.81770324707031
2005-04-20,68.99270629882812
2005-04-21,70.8301773071289
2005-04-22,75.11761474609375
2005-04-25,76.2551040649414
2005-04-26,75.51136016845703
2005-04-27,72.66766357421875
2005-04-28,68.81770324707031
2005-04-29,67.4177474975586
2005-05-02,67.76771545410156
2005-05-03,66.98023223876953
2005-05-04,67.63648986816406
2005-05-05,68.99270629882812
2005-05-06,68.3802261352539
2005-05-09,69.03646087646484
2005-05-10,68.77397918701172
2005-05-11,67.5489730834961
2005-05-12,70.61141967773438
2005-05-13,73.23638153076172
2005-05-16,74.72386932373047
2005-05-17,73.76139831542969
2005-05-18,73.1489028930664
2005-05-19,73.01763916015625
2005-05-20,72.49266052246094
2005-05-23,73.84889221191406
2005-05-24,72.66766357421875
2005-05-25,72.31765747070312
2005-05-26,72.97388458251953
2005-05-27,72.27391052246094
2005-05-30,74.68010711669922
2005-05-31,75.2051010131836
2005-06-01,74.50513458251953
2005-06-02,72.79891204833984
2005-06-03,75.90510559082031
2005-06-06,80.36751556396484
2005-06-07,80.23627471923828
2005-06-08,79.6238021850586
2005-06-09,79.18629455566406
2005-06-10,77.2613296508789
2005-06-13,77.08633422851562
2005-06-14,76.08009338378906
2005-06-15,80.67378997802734
2005-06-16,77.39258575439453
2005-06-17,77.5238265991211
2005-06-20,77.96131134033203
2005-06-21,77.17382049560547
2005-06-22,75.9488525390625
2005-06-23,76.69258880615234
2005-06-24,77.2613296508789
2005-06-27,76.1676025390625
2005-06-28,73.67388916015625
2005-06-29,73.80513763427734
2005-06-30,71.57391357421875
2005-07-01,74.19888305664062
2005-07-04,75.24887084960938
2005-07-05,74.02388763427734
2005-07-06,75.42385864257812
2005-07-07,75.29261779785156
2005-07-08,76.99884033203125
2005-07-11,84.56745910644531
2005-07-12,89.2486572265625
2005-07-13,92.39859771728516
2005-07-14,91.91736602783205
2005-07-15,95.54854583740234
2005-07-18,94.49857330322266
2005-07-19,93.01107025146484
2005-07-20,92.48609924316406
2005-07-21,88.81117248535156
2005-07-22,90.4736328125
2005-07-25,88.59241485595703
2005-07-26,86.40495300292969
2005-07-27,86.92993927001953
2005-07-28,86.92993927001953
2005-07-29,81.19876861572266
2005-08-01,85.74871826171875
2005-08-02,92.87984466552734
2005-08-03,95.41731262207033
2005-08-04,99.70474243164062
2005-08-05,96.7297821044922
2005-08-08,89.72990417480469
2005-08-09,89.3361587524414
2005-08-10,100.09849548339844
