Date,close
2021-12-14,278.824951171875
2021-12-15,279.493896484375
2021-12-16,272.78070068359375
2021-12-17,271.75341796875
2021-12-20,263.5350646972656
2021-12-21,274.5724792480469
2021-12-22,277.3676452636719
2021-12-23,275.2652893066406
2021-12-24,273.01959228515625
2021-12-27,273.0434265136719
2021-12-28,273.3301086425781
2021-12-29,278.6337890625
2021-12-30,279.8760986328125
2021-12-31,281.1900634765625
2022-01-03,302.33306884765625
2022-01-04,305.70166015625
2022-01-05,304.4115905761719
2022-01-06,303.2648620605469
2022-01-07,295.978271484375
2022-01-10,300.6846618652344
2022-01-11,299.1078796386719
2022-01-12,295.5004577636719
2022-01-13,296.1932678222656
2022-01-14,297.6506042480469
2022-01-17,295.76324462890625
2022-01-18,293.13531494140625
2022-01-19,294.2673645019531
2022-01-20,291.47332763671875
2022-01-21,290.533935546875
2022-01-24,279.429931640625
2022-01-25,285.4034729003906
2022-01-27,286.0056457519531
2022-01-28,286.2465515136719
2022-01-31,281.57366943359375
2022-02-01,283.7896423339844
2022-02-02,285.8852233886719
2022-02-03,282.7780456542969
2022-02-04,283.0189208984375
2022-02-07,281.04376220703125
2022-02-08,280.92333984375
2022-02-09,280.2970886230469
2022-02-10,291.78643798828125
2022-02-11,285.0903625488281
2022-02-14,273.9622802734375
2022-02-15,282.3685302734375
2022-02-16,275.43157958984375
2022-02-17,275.9613952636719
2022-02-18,272.7579345703125
2022-02-21,271.3127136230469
2022-02-22,269.98797607421875
2022-02-23,270.2047119140625
2022-02-24,265.6282958984375
2022-02-25,269.6748046875
2022-02-28,269.2894592285156
2022-03-02,267.69976806640625
2022-03-03,270.87921142578125
2022-03-04,268.27777099609375
2022-03-07,269.3616943359375
2022-03-08,281.1642150878906
2022-03-09,281.57366943359375
2022-03-10,278.4905700683594
2022-03-11,275.9613952636719
2022-03-14,273.8418273925781
2022-03-15,271.8185119628906
2022-03-16,276.4432067871094
2022-03-17,274.6125793457031
2022-03-21,277.57525634765625
2022-03-22,282.63348388671875
2022-03-23,283.4283142089844
2022-03-24,284.9698791503906
2022-03-25,286.150146484375
2022-03-28,286.05377197265625
2022-03-29,286.70416259765625
2022-03-30,292.17181396484375
2022-03-31,292.07550048828125
2022-04-01,293.0871276855469
2022-04-04,296.02569580078125
2022-04-05,294.96588134765625
2022-04-06,299.2773742675781
2022-04-07,293.76153564453125
2022-04-08,294.29144287109375
2022-04-11,293.85791015625
2022-04-12,295.1344909667969
2022-04-13,320.90728759765625
2022-04-18,336.82855224609375
2022-04-19,318.2818908691406
