Date,close
2005-06-06,7.677455425262451
2005-06-07,7.868954658508301
2005-06-08,7.9739089012146
2005-06-09,7.902097702026367
2005-06-10,7.901175498962402
2005-06-13,7.908541679382324
2005-06-14,7.901175498962402
2005-06-15,7.921431541442871
2005-06-16,7.842255115509033
2005-06-17,7.740979671478272
2005-06-20,7.763998031616211
2005-06-21,7.867114543914795
2005-06-22,7.8928914070129395
2005-06-23,8.031913757324219
2005-06-24,8.104646682739258
2005-06-27,8.284175872802734
2005-06-28,8.037437438964844
2005-06-29,7.932477951049805
2005-06-30,7.917749404907227
2005-07-01,7.998768329620361
2005-07-04,8.021784782409668
2005-07-05,8.093597412109375
2005-07-06,8.471992492675781
2005-07-07,8.213183403015137
2005-07-08,8.436229705810547
2005-07-11,8.704450607299805
2005-07-12,8.489871978759766
2005-07-13,8.437171936035156
2005-07-14,8.473876953125
2005-07-15,8.526577949523926
2005-07-18,8.688450813293457
2005-07-19,8.99149227142334
2005-07-20,9.002784729003906
2005-07-21,8.675271987915039
2005-07-22,8.999019622802734
2005-07-25,8.927494049072266
2005-07-26,8.985844612121582
2005-07-27,8.977375030517578
2005-07-28,63.59689712524414
2005-07-29,8.85502815246582
2005-08-01,8.91525936126709
2005-08-02,8.933143615722656
2005-08-03,8.983962059020996
2005-08-04,9.05642795562744
2005-08-05,9.094074249267578
2005-08-08,9.050783157348633
2005-08-09,8.965140342712402
2005-08-10,9.05642795562744
2005-08-11,9.28135871887207
2005-08-12,9.33123779296875
2005-08-16,9.280417442321776
2005-08-17,9.425348281860352
2005-08-18,9.326530456542969
2005-08-19,9.367942810058594
2005-08-22,9.151485443115234
2005-08-23,8.888910293579102
2005-08-24,8.896437644958496
2005-08-25,8.87667465209961
2005-08-26,8.972670555114746
2005-08-29,8.948199272155762
2005-08-30,8.948199272155762
2005-08-31,8.956672668457031
2005-09-01,9.123250961303713
2005-09-02,9.286063194274902
2005-09-05,9.202303886413574
2005-09-06,9.174068450927734
2005-09-08,9.398999214172363
2005-09-09,9.226773262023926
2005-09-12,9.450761795043944
2005-09-13,9.508169174194336
2005-09-14,9.593811988830566
2005-09-15,9.567459106445312
2005-09-16,9.615456581115724
2005-09-19,9.904382705688477
2005-09-20,10.059667587280272
2005-09-21,9.888381958007812
2005-09-22,9.837562561035156
2005-09-23,9.81497573852539
2005-09-26,9.901556015014648
2005-09-27,9.939202308654783
2005-09-28,10.875619888305664
2005-09-29,10.866209030151367
2005-09-30,10.75327491760254
2005-10-03,10.858680725097656
2005-10-04,10.903852462768556
2005-10-05,10.820096015930176
2005-10-06,10.72127914428711
2005-10-07,10.630927085876465
2005-10-10,10.230010032653809
2005-10-11,10.032374382019045
2005-10-13,9.66063117980957
2005-10-14,9.266301155090332
2005-10-17,8.826794624328613
2005-10-18,8.401408195495605
2005-10-19,7.975080966949463
2005-10-20,7.60333776473999
2005-10-21,8.41552448272705
2005-10-24,8.633864402770996
2005-10-25,8.665863990783691
2005-10-26,8.472932815551758
2005-10-27,8.82397174835205
2005-10-28,8.734564781188965
2005-10-31,8.793855667114258
2005-11-02,8.688450813293457
2005-11-04,8.688450813293457
2005-11-07,8.82585620880127
2005-11-08,8.98961067199707
2005-11-09,9.61263370513916
2005-11-10,9.710511207580566
2005-11-11,9.757566452026367
2005-11-14,9.839445114135742
2005-11-16,9.799915313720703
2005-11-17,9.75568389892578
2005-11-18,9.694512367248535
2005-11-21,9.590047836303713
2005-11-22,9.535459518432615
2005-11-23,9.615456581115724
2005-11-24,9.722744941711426
2005-11-25,9.7980318069458
2005-11-28,9.87332248687744
2005-11-29,9.752860069274902
2005-11-30,9.744391441345217
2005-12-01,9.75003719329834
2005-12-02,9.87332248687744
2005-12-05,9.903441429138184
2005-12-06,9.847914695739746
2005-12-07,9.956143379211426
2005-12-08,10.16413116455078
2005-12-09,10.197070121765137
2005-12-12,10.202718734741213
2005-12-13,10.15942668914795
2005-12-14,10.230951309204102
2005-12-15,10.213069915771484
2005-12-16,10.326946258544922
2005-12-19,10.27330207824707
2005-12-20,10.176365852355955
2005-12-21,10.215893745422363
2005-12-22,10.278947830200195
2005-12-23,10.301535606384276
2005-12-26,10.05872631072998
2005-12-27,10.138721466064451
2005-12-28,10.043667793273926
2005-12-29,10.070960998535156
2005-12-30,10.11895751953125
2006-01-02,10.261067390441896
2006-01-03,10.256362915039062
2006-01-04,10.236598014831545
2006-01-05,10.40035343170166
2006-01-06,10.391883850097656
2006-01-09,10.240364074707031
2006-01-10,10.27330207824707
2006-01-12,10.187658309936523
2006-01-13,9.861092567443848
2006-01-16,9.97214126586914
2006-01-17,10.013551712036133
2006-01-18,9.93355655670166
2006-01-19,10.009785652160645
2006-01-20,10.127426147460938
2006-01-23,10.074726104736328
2006-01-24,10.001317024230955
2006-01-25,10.079429626464844
2006-01-27,10.04837417602539
2006-01-30,9.938262939453123
2006-01-31,9.956143379211426
2006-02-01,9.75192165374756
2006-02-02,9.388644218444824
2006-02-03,9.449820518493652
2006-02-06,9.510050773620604
2006-02-07,9.645572662353516
2006-02-08,9.454526901245115
2006-02-10,9.690746307373049
2006-02-13,9.689805030822754
2006-02-14,9.540165901184082
2006-02-15,9.58063507080078
2006-02-16,9.553342819213867
2006-02-17,9.421587944030762
2006-02-20,9.42629051208496
2006-02-21,9.491228103637695
2006-02-22,9.414998054504396
2006-02-23,9.382999420166016
2006-02-24,9.403704643249512
2006-02-27,9.42064380645752
2006-02-28,9.471465110778809
2006-03-01,9.355706214904783
2006-03-02,9.205126762390137
2006-03-03,9.360413551330566
2006-03-06,9.292651176452637
2006-03-07,9.279476165771484
2006-03-08,9.221126556396484
2006-03-09,9.306767463684082
2006-03-10,9.28135871887207
2006-03-13,9.240891456604004
2006-03-14,9.365118026733398
2006-03-16,9.403704643249512
2006-03-17,9.38770580291748
2006-03-20,9.325592041015623
2006-03-21,9.367942810058594
2006-03-22,9.318060874938965
2006-03-23,9.36888027191162
2006-03-24,9.237127304077148
2006-03-27,9.23524284362793
2006-03-28,9.078073501586914
2006-03-29,9.22959804534912
2006-03-30,9.337825775146484
2006-03-31,9.296416282653809
2006-04-03,9.39052677154541
2006-04-04,9.44887924194336
2006-04-05,9.577810287475586
2006-04-07,9.335943222045898
2006-04-10,9.437583923339844
2006-04-12,9.341588973999023
2006-04-13,9.249359130859377
2006-04-17,9.23618507385254
2006-04-18,9.240891456604004
2006-04-19,9.250301361083984
2006-04-20,9.209833145141602
2006-04-21,9.241829872131348
2006-04-24,9.231478691101074
2006-04-25,9.287004470825195
2006-04-26,9.28135871887207
2006-04-27,9.340648651123049
2006-04-28,9.248417854309082
2006-05-02,9.350998878479004
2006-05-03,9.400879859924316
2006-05-04,9.37829303741455
2006-05-05,9.306767463684082
2006-05-08,9.326530456542969
2006-05-09,9.32370948791504
2006-05-10,9.367942810058594
2006-05-11,9.63521957397461
2006-05-12,10.057784080505373
2006-05-15,10.94902801513672
2006-05-16,11.096784591674805
2006-05-17,11.70380973815918
2006-05-18,11.309478759765623
2006-05-19,11.317949295043944
2006-05-22,11.009262084960938
2006-05-23,11.222895622253418
2006-05-24,11.312299728393556
2006-05-25,11.304771423339844
2006-05-26,11.58711051940918
2006-05-29,11.6539306640625
2006-05-30,11.65110683441162
2006-05-31,11.237011909484863
2006-06-01,11.038434982299805
2006-06-02,11.072317123413086
2006-06-05,11.055376052856444
2006-06-06,10.918912887573242
2006-06-07,10.480348587036133
2006-06-08,9.653101921081545
2006-06-09,9.888381958007812
2006-06-12,9.817797660827637
2006-06-13,9.493109703063965
2006-06-14,9.22018337249756
2006-06-15,9.517579078674316
2006-06-16,9.824387550354004
2006-06-19,10.106721878051758
2006-06-20,10.3297700881958
2006-06-21,10.679868698120115
2006-06-22,10.875619888305664
2006-06-23,10.82856559753418
2006-06-26,10.52270221710205
2006-06-27,10.46717357635498
2006-06-28,10.545283317565918
2006-06-29,10.659162521362305
2006-06-30,10.797507286071776
2006-07-03,11.164546012878418
2006-07-04,11.381943702697754
2006-07-05,11.432767868041992
2006-07-06,11.474176406860352
2006-07-07,11.346184730529783
2006-07-10,11.445941925048828
2006-07-11,11.528762817382812
2006-07-12,11.464765548706056
2006-07-13,11.615344047546388
2006-07-14,11.612521171569824
2006-07-17,11.395118713378906
2006-07-18,10.875619888305664
2006-07-19,9.76100254058838
2006-07-20,9.778149604797363
2006-07-21,9.985832214355469
2006-07-24,10.288778305053713
2006-07-25,10.441205978393556
2006-07-26,10.344033241271973
2006-07-27,10.45835304260254
2006-07-28,10.62411880493164
2006-07-31,11.068059921264648
2006-08-01,11.068059921264648
2006-08-02,10.976602554321287
2006-08-03,10.940402030944824
2006-08-04,10.81274700164795
2006-08-07,10.593631744384766
2006-08-08,10.515514373779297
2006-08-09,10.38214111328125
2006-08-10,10.397380828857422
2006-08-11,10.603157997131348
2006-08-14,10.427867889404297
2006-08-16,10.51932430267334
2006-08-17,10.38214111328125
2006-08-18,10.586009979248049
2006-08-21,10.645075798034668
2006-08-22,10.679372787475586
2006-08-23,10.61458969116211
2006-08-24,10.67556095123291
2006-08-25,10.738433837890623
2006-08-28,10.666034698486328
2006-08-29,10.593631744384766
2006-08-30,10.58791732788086
2006-08-31,10.45835304260254
2006-09-01,10.561241149902344
2006-09-04,10.62983226776123
2006-09-05,10.538375854492188
2006-09-06,10.671751022338867
2006-09-07,10.690801620483398
2006-09-08,10.667938232421877
2006-09-11,10.54218578338623
2006-09-12,10.666034698486328
2006-09-13,10.58791732788086
2006-09-14,11.249064445495604
2006-09-15,11.30051040649414
2006-09-18,11.437691688537598
2006-09-19,11.250974655151367
2006-09-20,11.319562911987305
2006-09-21,11.384344100952148
2006-09-22,11.270023345947266
2006-09-25,11.262402534484863
2006-09-26,11.454840660095217
2006-09-27,11.595833778381348
2006-09-28,11.904498100280762
2006-09-29,11.917832374572754
2006-10-03,11.694912910461426
2006-10-04,11.55392074584961
2006-10-05,11.816855430603027
2006-10-06,11.845433235168455
2006-10-09,11.68729019165039
2006-10-10,11.721587181091309
2006-10-11,11.578685760498049
2006-10-12,11.68729019165039
2006-10-13,11.696819305419922
2006-10-16,11.73301887512207
2006-10-17,11.66252326965332
2006-10-18,11.773031234741213
2006-10-19,11.721587181091309
2006-10-20,12.106462478637695
2006-10-23,12.136948585510254
2006-10-26,12.1045560836792
2006-10-27,12.173151016235352
2006-10-30,12.371304512023926
2006-10-31,12.592323303222656
2006-11-01,12.981012344360352
2006-11-02,12.88764476776123
2006-11-03,12.908609390258787
2006-11-06,12.971481323242188
2006-11-07,12.824771881103516
2006-11-08,12.790475845336914
2006-11-09,12.815245628356934
2006-11-10,12.56374454498291
2006-11-13,12.826678276062012
2006-11-14,13.440195083618164
2006-11-15,13.318254470825195
2006-11-16,13.447815895080566
2006-11-17,13.303011894226074
2006-11-20,12.874310493469238
2006-11-21,12.99625301361084
2006-11-22,12.948620796203612
2006-11-23,13.28776741027832
2006-11-24,13.384940147399902
2006-11-27,13.466869354248049
2006-11-28,13.438288688659668
2006-11-29,13.552610397338867
2006-11-30,13.604053497314451
2006-12-01,13.798397064208984
2006-12-04,14.3871431350708
2006-12-05,14.83108615875244
2006-12-06,14.937779426574709
2006-12-07,15.198817253112791
2006-12-08,15.42364501953125
2006-12-11,14.895864486694336
2006-12-12,14.56814956665039
2006-12-13,14.884949684143066
2006-12-14,15.13106918334961
2006-12-15,15.049903869628906
2006-12-18,14.785454750061035
2006-12-19,14.560280799865724
2006-12-20,14.274887084960938
2006-12-21,13.840252876281738
2006-12-22,14.26441478729248
2006-12-26,14.185867309570312
2006-12-27,14.109939575195312
2006-12-28,14.03662395477295
2006-12-29,14.086368560791016
2007-01-02,14.125643730163574
2007-01-03,14.083755493164062
2007-01-04,13.960692405700684
2007-01-05,13.874292373657228
2007-01-08,13.89000129699707
2007-01-09,13.725048065185549
2007-01-10,13.348014831542969
2007-01-11,13.654352188110352
2007-01-12,14.04971694946289
2007-01-15,14.136119842529297
2007-01-16,13.934511184692385
2007-01-17,13.984257698059082
2007-01-18,14.041857719421388
2007-01-19,13.81407070159912
2007-01-22,13.70934009552002
2007-01-23,14.183249473571776
2007-01-24,14.086368560791016
2007-01-25,14.09422779083252
2007-01-29,14.023533821105955
2007-01-31,14.123028755187988
2007-02-01,14.143969535827637
2007-02-02,14.387473106384276
2007-02-05,15.272454261779783
2007-02-06,14.98182487487793
2007-02-07,15.070845603942873
2007-02-08,15.167725563049316
2007-02-09,15.102266311645508
2007-02-12,14.63620948791504
2007-02-13,14.293213844299316
2007-02-14,14.232999801635742
2007-02-15,14.599555015563965
2007-02-19,14.560280799865724
2007-02-20,14.473875045776367
2007-02-21,14.39794921875
2007-02-22,14.340344429016112
2007-02-23,14.005203247070312
2007-02-26,14.14659309387207
2007-02-27,14.026150703430176
2007-02-28,13.842870712280272
2007-03-01,13.465839385986328
2007-03-02,13.882144927978516
2007-03-05,12.92385196685791
2007-03-06,12.984073638916016
2007-03-07,12.764137268066406
2007-03-08,12.774609565734863
2007-03-09,12.71439266204834
2007-03-12,12.58871364593506
2007-03-13,12.604421615600586
2007-03-14,12.120038032531738
2007-03-15,12.222150802612305
2007-03-16,12.266661643981934
2007-03-19,12.48398208618164
2007-03-20,12.58871364593506
2007-03-21,12.612278938293455
2007-03-22,13.0364408493042
2007-03-23,13.355870246887209
2007-03-26,13.526061058044434
2007-03-28,13.463216781616213
2007-03-29,13.418708801269531
2007-03-30,13.510351181030272
2007-04-02,12.491838455200195
2007-04-03,12.761519432067873
2007-04-04,13.031201362609863
2007-04-05,13.099279403686523
2007-04-09,13.20924472808838
2007-04-10,13.526061058044434
2007-04-11,13.99735164642334
2007-04-12,13.98687744140625
2007-04-13,13.871670722961426
2007-04-16,13.67791748046875
2007-04-17,13.418708801269531
2007-04-18,13.374197006225586
2007-04-19,13.2406644821167
2007-04-20,13.62293529510498
2007-04-23,13.719810485839844
2007-04-24,13.952839851379396
2007-04-25,14.031384468078612
2007-04-26,14.15444564819336
2007-04-27,14.15968418121338
2007-04-30,14.267030715942385
2007-05-03,14.18062973022461
2007-05-04,14.133495330810549
2007-05-07,13.934511184692385
2007-05-08,13.98687744140625
2007-05-09,13.772181510925291
2007-05-10,13.850726127624512
2007-05-11,13.882144927978516
2007-05-14,14.026150703430176
2007-05-15,13.900474548339844
2007-05-16,14.028768539428713
2007-05-17,14.057570457458496
2007-05-18,14.434603691101074
2007-05-21,14.992300033569336
2007-05-22,15.167725563049316
2007-05-23,15.060375213623049
2007-05-24,14.960880279541016
2007-05-25,15.110119819641112
2007-05-28,15.20961570739746
2007-05-29,15.214851379394531
2007-05-30,15.19652271270752
2007-05-31,15.220090866088867
2007-06-01,15.343151092529297
2007-06-04,15.24103546142578
2007-06-05,15.251507759094238
2007-06-06,15.115358352661133
2007-06-07,15.277689933776855
2007-06-08,15.28031063079834
2007-06-11,15.170342445373535
2007-06-12,15.246271133422852
2007-06-13,15.264599800109863
2007-06-14,15.395509719848633
2007-06-15,15.712327003479004
2007-06-18,15.576177597045898
2007-06-19,15.542140007019045
2007-06-20,15.806581497192385
2007-06-21,15.963683128356934
2007-06-22,16.00033950805664
2007-06-25,16.065793991088867
2007-06-26,16.023902893066406
2007-06-27,16.149580001831055
2007-06-28,16.25431251525879
2007-06-29,16.37737464904785
2007-07-02,16.58159637451172
2007-07-03,17.175949096679688
2007-07-04,18.00594139099121
2007-07-05,18.17613220214844
2007-07-06,18.304426193237305
2007-07-09,18.419633865356445
2007-07-10,18.327993392944336
2007-07-11,18.197080612182617
2007-07-12,18.95461654663086
2007-07-13,18.757822036743164
2007-07-16,18.528667449951172
2007-07-17,18.90339469909668
2007-07-18,18.77399444580078
2007-07-19,18.825214385986328
2007-07-20,18.72546768188477
2007-07-23,18.563716888427734
2007-07-24,18.329177856445312
2007-07-25,18.081151962280273
2007-07-26,18.040721893310547
2007-07-27,17.663297653198242
2007-07-30,17.819660186767578
2007-07-31,18.19977378845215
2007-08-01,17.84661293029785
2007-08-02,17.889745712280273
2007-08-03,17.905925750732422
2007-08-06,17.865488052368164
2007-08-07,17.935579299926758
2007-08-08,18.377700805664062
2007-08-09,18.19977378845215
2007-08-10,17.881662368774414
2007-08-13,18.07037353515625
2007-08-14,17.843921661376953
2007-08-16,17.757654190063477
2007-08-17,17.24274253845215
2007-08-20,17.41258430480957
2007-08-21,17.06212043762207
2007-08-22,16.725135803222656
2007-08-23,16.16979217529297
2007-08-24,16.12665557861328
2007-08-27,16.773664474487305
2007-08-28,17.213090896606445
2007-08-29,17.27509307861328
2007-08-30,17.58242416381836
2007-08-31,17.612079620361328
2007-09-03,17.671384811401367
2007-09-04,17.601295471191406
2007-09-05,17.49615478515625
2007-09-06,17.792701721191406
2007-09-07,17.860095977783203
2007-09-10,18.275259017944336
2007-09-11,17.771135330200195
2007-09-12,18.032630920410156
2007-09-13,17.962539672851562
2007-09-14,18.011064529418945
2007-09-17,17.93827247619629
2007-09-18,17.93827247619629
2007-09-19,18.2779541015625
2007-09-20,18.253690719604492
2007-09-21,18.180904388427734
2007-09-24,18.17281913757324
2007-09-25,18.19438362121582
2007-09-26,18.3750057220459
2007-09-27,18.19438362121582
2007-09-28,18.05419921875
2007-10-01,18.091941833496097
2007-10-03,18.137767791748047
2007-10-04,18.137767791748047
2007-10-05,18.00028419494629
2007-10-08,17.620166778564453
2007-10-09,17.6066837310791
2007-10-10,17.577030181884766
2007-10-11,17.66868782043457
2007-10-12,17.49346160888672
2007-10-15,17.595903396606445
2007-10-16,17.396404266357422
2007-10-17,17.056730270385742
2007-10-18,17.1591739654541
2007-10-19,16.66313362121582
2007-10-22,17.447628021240234
2007-10-23,17.760353088378906
2007-10-24,18.636505126953125
2007-10-25,18.331872940063477
2007-10-26,18.366918563842773
2007-10-29,19.18915748596191
2007-10-30,18.42622756958008
2007-10-31,18.253690719604492
2007-11-01,17.940969467163086
2007-11-02,17.795392990112305
2007-11-05,17.849313735961914
2007-11-06,17.835832595825195
2007-11-07,17.59320640563965
2007-11-08,17.790002822875977
2007-11-12,17.897838592529297
2007-11-13,18.132381439208984
2007-11-14,18.253690719604492
2007-11-15,18.086545944213867
2007-11-16,18.32109260559082
2007-11-19,18.6904239654541
2007-11-20,18.72277450561523
2007-11-21,18.188993453979492
2007-11-22,17.68216896057129
2007-11-23,17.881662368774414
2007-11-26,18.024547576904297
2007-11-27,18.032630920410156
2007-11-28,18.4073543548584
2007-11-29,18.361526489257812
2007-11-30,18.256385803222656
2007-12-03,18.348047256469727
2007-12-04,18.73625373840332
2007-12-05,18.854869842529297
2007-12-06,18.854869842529297
2007-12-07,18.755125045776367
2007-12-10,18.792865753173828
2007-12-11,19.03819274902344
2007-12-12,19.76337623596191
2007-12-13,20.717714309692383
2007-12-14,22.542808532714844
2007-12-17,21.472551345825195
2007-12-18,21.80144691467285
2007-12-19,21.448287963867188
2007-12-20,21.696308135986328
2007-12-24,21.8526668548584
2007-12-26,21.933544158935547
2007-12-27,21.992856979370117
2007-12-28,22.05216407775879
2007-12-31,22.766565322875977
2008-01-01,23.764039993286133
2008-01-02,26.093263626098633
2008-01-03,26.068998336791992
2008-01-04,25.847936630249023
2008-01-07,27.829402923583984
2008-01-08,28.541107177734375
2008-01-09,28.55997657775879
2008-01-10,27.252485275268555
2008-01-11,26.70252990722656
2008-01-14,27.22553253173828
2008-01-15,27.72965431213379
2008-01-16,26.934370040893555
2008-01-17,27.59215927124023
2008-01-18,26.675567626953125
2008-01-21,22.890575408935547
2008-01-22,20.839027404785156
2008-01-23,23.07389259338379
2008-01-24,23.12511825561523
2008-01-25,26.939769744873047
2008-01-28,26.629737854003903
2008-01-29,27.098817825317383
2008-01-30,25.874900817871097
2008-01-31,25.34650993347168
2008-02-01,25.00143814086914
2008-02-04,25.705060958862305
2008-02-05,25.69966506958008
2008-02-06,25.419300079345703
2008-02-07,24.979877471923828
2008-02-08,23.305742263793945
2008-02-11,22.15190887451172
2008-02-12,21.539955139160156
2008-02-13,21.825712203979492
2008-02-14,22.66951560974121
2008-02-15,22.739606857299805
2008-02-18,23.14399147033691
2008-02-19,23.731687545776367
2008-02-20,23.297657012939453
2008-02-21,23.32461166381836
2008-02-22,22.914838790893555
2008-02-25,23.402788162231445
2008-02-26,23.812562942504883
2008-02-27,23.707422256469727
2008-02-28,23.162860870361328
2008-02-29,23.23834228515625
2008-03-03,22.8717041015625
2008-03-04,22.70726203918457
2008-03-05,22.49698257446289
2008-03-07,21.200275421142575
2008-03-10,20.66109848022461
2008-03-11,21.305410385131836
2008-03-12,21.170616149902344
2008-03-13,20.85519790649414
2008-03-14,21.105918884277344
2008-03-17,19.49917984008789
2008-03-18,19.035491943359375
2008-03-19,19.07862663269043
2008-03-24,18.197078704833984
2008-03-25,18.28334617614746
2008-03-26,18.358827590942383
2008-03-27,18.31839179992676
2008-03-28,18.304914474487305
2008-03-31,18.01915168762207
2008-04-01,17.922100067138672
2008-04-02,17.798091888427734
2008-04-03,17.908620834350586
2008-04-04,17.90053367614746
2008-04-07,17.663297653198242
2008-04-08,17.843921661376953
2008-04-09,18.14855194091797
2008-04-10,18.310306549072266
2008-04-11,18.24829864501953
2008-04-15,18.288742065429688
2008-04-16,18.272565841674805
2008-04-17,18.33456802368164
2008-04-21,18.412748336791992
2008-04-22,18.73625373840332
2008-04-23,18.96540069580078
2008-04-24,19.469520568847656
2008-04-25,19.8092041015625
2008-04-28,19.771467208862305
2008-04-29,19.863121032714844
2008-04-30,20.18123435974121
2008-05-02,20.213584899902344
2008-05-05,20.178537368774418
2008-05-06,20.035659790039062
2008-05-07,19.84425163269043
2008-05-08,19.558490753173828
2008-05-09,19.283512115478516
2008-05-12,18.973487854003903
2008-05-13,19.464136123657227
2008-05-14,19.558490753173828
2008-05-15,19.997915267944336
2008-05-16,20.235151290893555
2008-05-20,20.31872177124023
2008-05-21,20.372642517089844
2008-05-22,20.270200729370117
2008-05-23,20.342987060546875
2008-05-26,19.943998336791992
2008-05-27,19.617795944213867
2008-05-28,19.38865089416504
2008-05-29,19.857730865478516
2008-05-30,19.59892845153809
2008-06-02,19.19185447692871
2008-06-03,18.96269989013672
2008-06-04,18.76590347290039
2008-06-05,19.07323455810547
2008-06-06,19.504573822021484
2008-06-09,19.005840301513672
2008-06-10,18.795560836791992
2008-06-11,19.02201271057129
2008-06-12,18.733558654785156
2008-06-13,18.800954818725582
2008-06-16,18.78207778930664
2008-06-17,18.74973487854004
2008-06-18,19.07862663269043
2008-06-19,18.80364990234375
2008-06-20,18.08385467529297
2008-06-23,18.105419158935547
2008-06-24,17.911319732666016
2008-06-25,17.986801147460938
2008-06-26,17.771135330200195
2008-06-27,17.391016006469727
2008-06-30,15.970295906066896
2008-07-01,15.630615234375
2008-07-02,15.423035621643066
2008-07-03,15.069875717163086
2008-07-04,15.700709342956545
2008-07-07,15.765410423278809
2008-07-08,15.905592918395996
2008-07-09,15.89481258392334
2008-07-10,15.970295906066896
2008-07-11,15.854375839233398
2008-07-14,15.916378021240234
2008-07-15,15.406861305236816
2008-07-16,15.527860641479492
2008-07-17,15.921830177307127
2008-07-18,15.961225509643556
2008-07-21,15.637613296508787
2008-07-22,16.77166748046875
2008-07-23,18.285625457763672
2008-07-24,18.741500854492188
2008-07-25,18.68802833557129
2008-07-28,18.749937057495117
2008-07-29,18.606422424316406
2008-07-30,18.887828826904297
2008-07-31,19.003204345703125
2008-08-01,19.33525657653809
2008-08-04,19.248023986816406
2008-08-05,19.41123962402344
2008-08-06,19.51253890991211
2008-08-07,19.02853012084961
2008-08-08,19.036970138549805
2008-08-11,19.084808349609375
2008-08-12,18.98913192749023
2008-08-13,18.876567840576172
2008-08-14,18.56139755249023
2008-08-18,18.28281021118164
2008-08-19,18.555768966674805
2008-08-20,18.71335792541504
2008-08-21,18.68239974975586
2008-08-22,18.696468353271484
2008-08-25,18.823102951049805
2008-08-26,18.83998680114746
2008-08-27,18.721799850463867
2008-08-28,18.755565643310547
2008-08-29,19.371841430664062
2008-09-01,19.687013626098633
2008-09-02,19.97685813903809
2008-09-04,19.813642501831055
2008-09-05,19.56882095336914
2008-09-08,19.62510681152344
2008-09-09,19.672943115234375
2008-09-10,19.675756454467773
2008-09-11,19.83616065979004
2008-09-12,19.701082229614254
2008-09-15,19.38028335571289
2008-09-16,18.496675491333008
2008-09-17,18.083009719848633
2008-09-18,17.73969841003418
2008-09-19,18.31657600402832
2008-09-22,17.99014663696289
2008-09-23,17.644018173217773
2008-09-24,17.475177764892578
2008-09-25,17.404823303222656
2008-09-26,17.05025863647461
2008-09-29,16.422731399536133
2008-09-30,16.82232666015625
