Date,close
2020-10-05,24.210617065429688
2020-10-06,23.372291564941406
2020-10-07,23.310840606689453
2020-10-08,23.77608871459961
2020-10-09,24.127225875854492
2020-10-12,23.653200149536133
2020-10-13,23.68391990661621
2020-10-14,22.98165512084961
2020-10-15,22.582242965698242
2020-10-16,21.515676498413086
2020-10-19,20.703676223754883
2020-10-20,19.72050666809082
2020-10-21,20.97580909729004
2020-10-22,20.97580909729004
2020-10-23,21.072370529174805
2020-10-26,21.836084365844727
2020-10-27,26.203298568725586
2020-10-28,27.726341247558594
2020-10-29,28.595396041870117
2020-10-30,31.018203735351562
2020-11-02,28.060291290283203
2020-11-03,26.550235748291016
2020-11-04,27.509565353393555
2020-11-05,27.642805099487305
2020-11-06,27.673891067504883
2020-11-09,29.71245765686035
2020-11-10,29.12176513671875
2020-11-11,29.49483871459961
2020-11-12,30.027799606323242
2020-11-13,31.284696578979492
2020-11-14,31.249160766601562
2020-11-17,31.044862747192383
2020-11-18,31.195865631103516
2020-11-19,31.875389099121094
2020-11-20,31.95977783203125
2020-11-23,31.648874282836914
2020-11-24,31.520082473754883
2020-11-25,31.311336517333984
2020-11-26,31.258041381835938
2020-11-27,31.78211784362793
2020-12-01,31.138132095336914
2020-12-02,31.111488342285156
2020-12-03,30.991567611694336
2020-12-04,30.898290634155273
2020-12-07,33.82956314086914
2020-12-08,32.11522674560547
2020-12-09,31.853178024291992
2020-12-10,32.03971862792969
2020-12-11,31.528961181640625
2020-12-14,31.62666893005371
2020-12-15,31.844297409057617
2020-12-16,32.01750564575195
2020-12-17,31.768795013427734
2020-12-18,30.91162109375
2020-12-21,29.716903686523438
2020-12-22,28.94855308532715
2020-12-23,30.036678314208984
2020-12-24,29.9967041015625
2020-12-28,29.92121124267578
2020-12-29,29.92121124267578
2020-12-30,29.521480560302734
2020-12-31,30.027799606323242
2021-01-01,29.90343475341797
2021-01-04,30.6451473236084
2021-01-05,31.475666046142578
2021-01-06,31.351308822631836
2021-01-07,32.08857345581055
2021-01-08,32.332847595214844
2021-01-11,31.697738647460938
2021-01-12,32.048606872558594
2021-01-13,30.982685089111328
2021-01-14,31.591144561767578
2021-01-15,31.009321212768555
2021-01-18,30.733966827392578
2021-01-19,31.431255340576172
2021-01-20,31.697738647460938
2021-01-21,31.946447372436523
2021-01-22,32.46608352661133
2021-01-25,32.53271484375
2021-01-27,32.59931945800781
2021-01-28,32.79473876953125
2021-01-29,30.423072814941406
2021-02-01,29.77020263671875
2021-02-02,30.06777000427246
2021-02-03,30.836122512817383
2021-02-04,30.991567611694336
2021-02-05,30.129941940307617
2021-02-08,30.662904739379883
2021-02-09,30.738405227661133
2021-02-10,30.551868438720703
2021-02-11,30.405309677124023
2021-02-12,30.52965545654297
2021-02-15,30.267637252807617
2021-02-16,29.787965774536133
2021-02-17,29.659164428710938
2021-02-18,29.059589385986328
2021-02-19,28.833078384399414
2021-02-22,28.921905517578125
2021-02-23,29.161741256713867
2021-02-24,28.726490020751953
2021-02-25,29.672481536865234
2021-02-26,29.383804321289062
2021-03-01,29.13064193725586
2021-03-02,28.797550201416016
2021-03-03,28.935224533081055
2021-03-04,29.84126091003418
2021-03-05,29.255006790161133
2021-03-08,29.30830192565918
2021-03-09,29.361597061157227
2021-03-10,29.143964767456055
2021-03-12,29.428220748901367
2021-03-15,29.126209259033203
2021-03-16,29.161741256713867
2021-03-17,28.739810943603516
2021-03-18,27.167583465576172
2021-03-19,27.34967613220215
2021-03-22,27.88707733154297
2021-03-23,27.922611236572266
2021-03-24,27.3896484375
2021-03-25,26.78563117980957
2021-03-26,26.954397201538086
2021-03-30,26.274879455566406
2021-03-31,25.86627769470215
2021-04-01,26.163843154907227
2021-04-05,25.924009323120117
2021-04-06,25.733036041259766
2021-04-07,26.270431518554688
2021-04-08,26.679033279418945
2021-04-09,27.09652328491211
2021-04-12,26.208255767822266
2021-04-13,25.937341690063477
2021-04-15,26.394792556762695
2021-04-16,28.69540023803711
2021-04-19,29.565898895263672
2021-04-20,30.227651596069336
2021-04-22,32.3817024230957
2021-04-23,30.747291564941406
2021-04-26,32.54602813720703
2021-04-27,33.18557357788086
2021-04-28,32.461639404296875
2021-04-29,32.57500457763672
2021-04-30,33.58163833618164
2021-05-03,34.547454833984375
2021-05-04,38.818843841552734
2021-05-05,38.71001434326172
2021-05-06,46.450218200683594
2021-05-07,50.844017028808594
2021-05-10,55.92707061767578
2021-05-11,60.230201721191406
2021-05-12,59.35053634643555
2021-05-14,59.75861740112305
2021-05-17,59.382266998291016
2021-05-18,59.16915512084961
2021-05-19,62.125572204589844
2021-05-20,65.23162078857422
2021-05-21,67.9477310180664
2021-05-24,68.22431945800781
2021-05-25,64.81446075439453
2021-05-26,68.05200958251953
2021-05-27,66.43775177001953
2021-05-28,67.55775451660156
2021-05-31,68.65962219238281
2021-06-01,67.66657257080078
2021-06-02,68.69589233398438
2021-06-03,72.12841796875
2021-06-04,73.67011260986328
2021-06-07,84.13095092773438
2021-06-08,80.906982421875
2021-06-09,76.87590789794922
2021-06-10,80.19054412841797
2021-06-11,79.22925567626953
2021-06-14,77.30213928222656
2021-06-15,77.19332122802734
2021-06-16,75.5201416015625
2021-06-17,74.98961639404297
2021-06-18,72.627197265625
2021-06-21,73.18038940429688
2021-06-22,74.52256774902344
2021-06-23,74.52256774902344
2021-06-24,73.9603042602539
2021-06-25,72.73149108886719
2021-06-28,73.5567398071289
2021-06-29,77.59233093261719
2021-06-30,77.8190689086914
2021-07-01,79.35621643066406
2021-07-02,79.5376205444336
2021-07-05,80.36737823486328
2021-07-06,81.21080017089844
2021-07-07,84.83375549316406
2021-07-08,84.26695251464844
2021-07-09,87.53169250488281
2021-07-12,92.17945861816406
2021-07-13,93.99320220947266
2021-07-14,97.05845642089844
2021-07-15,96.14250183105469
2021-07-16,115.36827087402344
2021-07-19,123.08580780029297
2021-07-20,115.35922241210938
2021-07-22,121.08158874511719
2021-07-23,118.87849426269531
2021-07-26,111.94132232666016
2021-07-27,109.61073303222656
2021-07-28,110.6667709350586
2021-07-29,108.44086456298828
2021-07-30,108.0858154296875
2021-08-02,118.89212036132812
2021-08-03,120.1803207397461
2021-08-04,115.94247436523438
2021-08-05,120.13935089111328
2021-08-06,117.84062194824219
2021-08-09,115.61017608642578
2021-08-10,110.3845443725586
2021-08-11,108.37714385986328
2021-08-12,112.87901306152344
2021-08-13,112.47843933105469
2021-08-16,111.56806182861328
2021-08-17,109.97943115234375
2021-08-18,108.8915023803711
2021-08-20,107.77628326416016
2021-08-23,97.6117935180664
2021-08-24,101.1167984008789
2021-08-25,102.90571594238281
2021-08-26,101.08038330078125
2021-08-27,99.37339782714844
2021-08-30,109.31029510498047
2021-08-31,109.92024993896484
2021-09-01,107.41666412353516
2021-09-02,105.55039978027344
2021-09-03,112.34188842773438
2021-09-06,111.38597106933594
2021-09-07,109.11910247802734
2021-09-08,109.8656234741211
2021-09-09,111.87303924560547
2021-09-13,117.94987487792969
2021-09-14,116.3885498046875
2021-09-15,115.60106658935547
2021-09-16,117.59938049316406
2021-09-17,118.20478057861328
2021-09-20,111.63179016113281
2021-09-21,110.6440200805664
2021-09-22,111.60902404785156
2021-09-23,113.23404693603516
2021-09-24,114.12168884277344
2021-09-27,114.58143615722656
2021-09-28,116.72539520263672
2021-09-29,116.39765930175781
2021-09-30,120.42156982421875
2021-10-01,131.02757263183594
2021-10-04,126.06145477294922
2021-10-05,124.88703918457031
2021-10-06,121.55956268310547
2021-10-07,124.08132934570312
2021-10-08,125.27848815917969
2021-10-11,125.36042785644531
2021-10-12,131.4964599609375
2021-10-13,145.0430145263672
2021-10-14,149.030517578125
2021-10-18,145.07945251464844
2021-10-19,136.43531799316406
2021-10-20,127.27227783203125
2021-10-21,119.56584167480469
2021-10-22,118.6053695678711
2021-10-25,113.6710433959961
2021-10-26,117.68132781982422
2021-10-27,114.85118865966797
2021-10-28,116.250244140625
2021-10-29,113.70813751220703
2021-11-01,112.46912384033203
2021-11-02,112.56512451171875
2021-11-03,112.03018188476562
2021-11-04,113.96418762207031
2021-11-08,112.6839828491211
2021-11-09,112.91260528564453
2021-11-10,113.44297790527344
2021-11-11,112.0393295288086
2021-11-12,111.53182983398438
2021-11-15,110.78657531738281
2021-11-16,111.5821304321289
2021-11-17,111.2940902709961
2021-11-18,106.5985336303711
2021-11-22,97.72865295410156
2021-11-23,98.83969116210938
2021-11-24,107.92900848388672
2021-11-25,108.87545013427734
2021-11-26,101.97615814208984
2021-11-29,94.79338073730469
2021-11-30,92.74507141113281
2021-12-01,94.4184341430664
2021-12-02,102.74882507324219
2021-12-03,104.15703582763672
2021-12-06,101.41378021240234
2021-12-07,101.50064086914062
2021-12-08,102.64823150634766
2021-12-09,103.39348602294922
2021-12-10,103.04601287841797
2021-12-13,103.1283187866211
2021-12-14,106.70826721191406
2021-12-15,106.53909301757812
2021-12-16,107.42609405517578
2021-12-17,101.23088073730469
2021-12-20,102.52935791015625
2021-12-21,107.78728485107422
2021-12-22,108.04789733886719
2021-12-23,106.98258972167969
2021-12-24,106.10016632080078
2021-12-27,104.44049072265625
2021-12-28,106.31049346923828
2021-12-29,109.11776733398438
2021-12-30,108.94857788085938
2021-12-31,108.08903503417969
2022-01-03,111.24835968017578
2022-01-04,111.49982452392578
2022-01-05,113.59842681884766
2022-01-06,115.84332275390625
2022-01-07,112.61998748779297
2022-01-10,116.5702896118164
2022-01-11,115.0249252319336
2022-01-12,114.28880310058594
2022-01-13,117.75901794433594
2022-01-14,120.89092254638672
2022-01-17,124.23313903808594
2022-01-18,126.54660034179688
2022-01-19,129.8065185546875
2022-01-20,135.94683837890625
2022-01-21,138.39749145507812
2022-01-24,123.5931625366211
2022-01-25,130.15699768066406
2022-01-27,129.07301330566406
2022-01-28,129.18785095214844
2022-01-31,128.14515686035156
2022-02-01,127.4056167602539
2022-02-02,129.5598907470703
2022-02-03,128.8800506591797
2022-02-04,127.1667709350586
2022-02-07,123.2854232788086
2022-02-08,123.6941909790039
2022-02-09,122.83062744140625
2022-02-10,125.26051330566406
2022-02-11,120.06548309326172
2022-02-14,113.03304290771484
2022-02-15,117.05682373046875
2022-02-16,120.44670104980469
2022-02-17,120.11138916015625
2022-02-18,119.33969116210938
2022-02-21,121.71907043457031
2022-02-22,118.01681518554688
2022-02-23,121.63178253173828
2022-02-24,113.90119171142578
2022-02-25,122.3804702758789
2022-02-28,122.66988372802734
2022-03-02,122.61017608642578
2022-03-03,119.56478881835938
2022-03-04,120.31809997558594
2022-03-07,115.33891296386719
2022-03-08,116.49641418457031
2022-03-09,117.02467346191406
2022-03-10,118.03520965576172
2022-03-11,119.05952453613281
2022-03-14,118.29702758789062
2022-03-15,123.97438049316406
2022-03-16,130.212158203125
2022-03-17,148.73712158203125
2022-03-21,151.08428955078125
2022-03-22,148.23643493652344
2022-03-23,149.931396484375
2022-03-24,148.37884521484375
2022-03-25,147.7587432861328
2022-03-28,141.75062561035156
2022-03-29,140.02352905273438
2022-03-30,140.08787536621094
2022-03-31,141.1764678955078
2022-04-01,141.73684692382812
2022-04-04,149.73387145996094
2022-04-05,152.4990692138672
2022-04-06,153.42234802246094
2022-04-07,153.79896545410156
2022-04-08,156.8756103515625
2022-04-11,158.5592041015625
2022-04-12,156.9263458251953
2022-04-13,155.32115173339844
2022-04-18,152.61817932128906
2022-04-19,156.85255432128906
2022-04-20,149.82748413085938
2022-04-21,176.1056671142578
2022-04-22,174.82334899902344
2022-04-25,168.923828125
2022-04-26,168.34259033203125
2022-04-27,169.6295623779297
2022-04-28,173.19049072265625
2022-04-29,179.8188018798828
2022-05-02,167.2263641357422
2022-05-04,155.8839111328125
2022-05-05,146.07281494140625
2022-05-06,133.9969482421875
2022-05-09,133.47572326660156
2022-05-10,130.3206787109375
2022-05-11,126.36304473876953
2022-05-12,123.33255767822266
2022-05-13,120.99394989013672
2022-05-16,122.68678283691406
2022-05-17,134.92869567871094
2022-05-18,140.65298461914062
2022-05-19,133.61412048339844
2022-05-20,132.61317443847656
2022-05-23,130.488037109375
2022-05-24,131.37042236328125
2022-05-25,121.40076446533203
2022-05-26,120.94338989257812
2022-05-27,122.80059051513672
2022-05-30,131.0516357421875
2022-05-31,136.33216857910156
2022-06-01,138.0553741455078
2022-06-02,136.64166259765625
2022-06-03,137.45018005371094
2022-06-06,134.322509765625
2022-06-07,136.85882568359375
2022-06-08,136.27670288085938
2022-06-09,136.70635986328125
2022-06-10,134.41029357910156
2022-06-13,124.93956756591797
2022-06-14,119.52046203613281
2022-06-15,116.97493743896484
2022-06-16,112.92793273925781
2022-06-17,110.47478485107422
2022-06-20,101.35054779052734
2022-06-21,107.57350158691406
2022-06-22,106.11363220214844
2022-06-23,105.55462646484375
2022-06-24,108.77467346191406
2022-06-27,115.15008544921875
2022-06-28,113.64399719238281
2022-06-29,111.03840637207031
2022-06-30,111.4495620727539
2022-07-01,111.91617584228516
2022-07-04,116.74393463134766
2022-07-05,116.14798736572266
2022-07-06,115.35336303710938
2022-07-07,120.11643981933594
2022-07-08,119.15087890625
2022-07-11,120.8001708984375
2022-07-12,122.41252136230469
2022-07-13,121.08197784423828
2022-07-14,121.23904418945312
2022-07-15,118.54568481445312
2022-07-18,118.94297790527344
2022-07-19,118.6057357788086
2022-07-20,124.01559448242188
2022-07-21,129.00576782226562
2022-07-22,134.68824768066406
2022-07-25,131.4032745361328
2022-07-26,125.39090728759766
2022-07-27,124.96345520019531
2022-07-28,126.9242172241211
2022-07-29,127.01250457763672
2022-08-01,126.2505111694336
2022-08-02,125.81373596191406
2022-08-03,122.0223159790039
2022-08-04,116.45598602294922
2022-08-05,118.07290649414062
2022-08-08,119.66661071777344
2022-08-10,117.47355651855469
2022-08-11,121.5994873046875
2022-08-12,119.15553283691406
2022-08-16,119.56438446044922
2022-08-17,122.61702728271484
2022-08-18,123.69965362548828
2022-08-19,120.3449935913086
2022-08-22,120.15911865234375
2022-08-23,118.84420776367188
2022-08-24,117.52465057373047
2022-08-25,122.52875518798828
2022-08-26,123.86690521240234
2022-08-29,120.0290298461914
2022-08-30,121.48332214355469
2022-09-01,122.3196792602539
2022-09-02,123.32330322265625
2022-09-05,124.53599548339844
2022-09-06,128.89425659179688
2022-09-07,138.14979553222656
2022-09-08,148.19981384277344
2022-09-09,147.06146240234375
2022-09-12,148.12547302246094
2022-09-13,144.11570739746094
2022-09-14,145.2493896484375
2022-09-15,147.15907287597656
2022-09-16,145.66293334960938
2022-09-19,146.0903778076172
2022-09-20,145.5885772705078
2022-09-21,142.1874542236328
2022-09-22,140.0408477783203
2022-09-23,138.6376495361328
2022-09-26,128.4993438720703
2022-09-27,126.50138092041016
2022-09-28,121.56697082519531
2022-09-29,123.5277099609375
2022-09-30,126.5664291381836
2022-10-03,126.72906494140625
2022-10-04,142.3779296875
2022-10-06,143.1538848876953
2022-10-07,141.89474487304688
2022-10-10,149.6773681640625
2022-10-11,145.70005798339844
2022-10-12,147.60972595214844
2022-10-13,147.60044860839844
2022-10-14,153.29220581054688
2022-10-17,151.07591247558594
2022-10-18,149.3382110595703
2022-10-19,149.64947509765625
2022-10-20,150.87832641601562
2022-10-21,150.4858856201172
2022-10-24,151.2521209716797
2022-10-25,150.40174865722656
2022-10-27,151.49974060058594
2022-10-28,152.71929931640625
2022-10-31,149.76629638671875
2022-11-01,150.48117065429688
2022-11-02,149.6821746826172
2022-11-03,147.93466186523438
2022-11-04,147.07496643066406
2022-11-07,144.981689453125
2022-11-09,141.9259033203125
2022-11-10,137.88890075683594
2022-11-11,134.2023468017578
2022-11-14,141.3885955810547
2022-11-15,143.2295379638672
2022-11-16,143.50987243652344
2022-11-17,141.91188049316406
2022-11-18,141.81378173828125
2022-11-21,138.79066467285156
2022-11-22,137.47305297851562
2022-11-23,134.7490234375
2022-11-24,139.74386596679688
2022-11-25,143.59864807128906
2022-11-28,147.411376953125
2022-11-29,147.9720458984375
2022-11-30,149.2523193359375
2022-12-01,150.42510986328125
2022-12-02,151.3081817626953
2022-12-05,144.07992553710938
2022-12-06,146.51426696777344
2022-12-07,143.561279296875
2022-12-08,141.9306182861328
2022-12-09,140.73443603515625
2022-12-12,138.56637573242188
2022-12-13,143.04730224609375
2022-12-14,142.6267852783203
2022-12-15,138.93553161621094
2022-12-16,136.3282928466797
2022-12-19,133.2584991455078
2022-12-20,127.88517761230469
2022-12-21,120.70826721191406
2022-12-22,124.0537338256836
2022-12-23,116.40026092529297
2022-12-26,121.25027465820312
2022-12-27,122.6426773071289
2022-12-28,121.80631256103516
2022-12-29,124.6004409790039
2022-12-30,122.5445556640625
2023-01-02,123.03516387939453
2023-01-03,122.94168853759766
2023-01-04,124.52568054199219
2023-01-05,122.5585708618164
2023-01-06,119.68034362792969
2023-01-09,120.07282257080078
2023-01-10,119.91862487792969
2023-01-11,119.89527130126953
2023-01-12,119.87191009521484
2023-01-13,121.96050262451172
2023-01-16,122.97908782958984
2023-01-17,120.82039642333984
2023-01-18,118.2599105834961
2023-01-19,119.16168212890625
2023-01-20,121.06805419921875
2023-01-23,121.22692108154297
2023-01-24,119.85710906982422
2023-01-25,117.8376693725586
2023-01-27,111.26158142089844
2023-01-30,112.64080047607422
2023-01-31,115.5734634399414
2023-02-01,113.36573791503906
2023-02-02,114.19892883300781
2023-02-03,114.23658752441406
2023-02-06,112.88558197021484
2023-02-07,109.94823455810547
2023-02-08,109.19977569580078
2023-02-09,105.87173461914062
2023-02-10,107.01559448242188
2023-02-13,106.8414306640625
2023-02-14,105.38216400146484
2023-02-15,106.0458984375
2023-02-16,106.60135650634766
2023-02-17,104.61958312988281
2023-02-20,102.64253234863281
2023-02-21,101.22563934326172
2023-02-22,101.3574447631836
2023-02-23,100.84904479980469
2023-02-24,99.70988464355469
2023-02-27,97.57746887207031
2023-02-28,95.9864273071289
2023-03-01,94.41419219970703
2023-03-02,99.86051177978516
2023-03-03,105.60340118408203
2023-03-06,105.64106750488281
2023-03-08,107.06268310546875
2023-03-09,105.46690368652344
2023-03-10,107.60401153564453
2023-03-13,102.4354019165039
2023-03-14,100.81139373779297
2023-03-15,100.9478988647461
2023-03-16,98.40596008300781
2023-03-17,103.29212188720703
2023-03-20,101.61162567138672
2023-03-21,102.7884521484375
2023-03-22,107.06268310546875
2023-03-23,111.27100372314453
2023-03-24,106.56840515136719
2023-03-27,105.95175170898438
2023-03-28,107.21331024169922
2023-03-29,109.51517486572266
2023-03-31,110.38851165771484
2023-04-03,110.8963851928711
2023-04-05,110.91063690185547
2023-04-06,112.54816436767578
2023-04-10,115.88967895507812
2023-04-11,116.64436340332031
2023-04-12,118.75179290771484
2023-04-13,119.9621353149414
2023-04-17,121.2057113647461
2023-04-18,123.16600799560547
2023-04-19,119.78177642822266
2023-04-20,117.5604248046875
2023-04-21,116.07952880859375
2023-04-24,117.14273071289062
2023-04-25,116.25990295410156
2023-04-26,116.77251434326172
2023-04-27,117.0051040649414
2023-04-28,116.76777648925781
2023-05-02,116.37855529785156
2023-05-03,116.70606994628906
2023-05-04,116.05105590820312
2023-05-05,115.9703598022461
2023-05-08,120.41780090332031
2023-05-09,123.42230987548828
2023-05-10,125.35887908935547
2023-05-11,123.28941345214844
2023-05-12,125.33039093017578
2023-05-15,124.12004852294922
2023-05-16,122.61540985107422
2023-05-17,120.48899841308594
2023-05-18,117.02408599853516
2023-05-19,113.52593231201172
2023-05-22,118.59515380859375
2023-05-23,114.555908203125
2023-05-24,115.3343505859375
2023-05-25,117.10002899169922
2023-05-26,121.30065155029297
2023-05-29,124.72283935546875
2023-05-30,123.4982681274414
2023-05-31,127.72735595703125
2023-06-01,127.2431869506836
2023-06-02,124.64215850830078
2023-06-05,131.11158752441406
2023-06-06,137.2344970703125
2023-06-07,138.41163635253906
2023-06-08,138.85308837890625
2023-06-09,141.38766479492188
2023-06-12,141.7341766357422
2023-06-13,145.08517456054688
2023-06-14,146.5233612060547
2023-06-15,148.36972045898438
2023-06-16,148.07470703125
2023-06-19,148.31265258789062
2023-06-20,151.7959442138672
2023-06-21,154.41795349121094
2023-06-22,149.31671142578125
2023-06-23,154.41319274902344
2023-06-26,159.70005798339844
2023-06-27,163.97808837890625
2023-06-28,163.24049377441406
2023-06-30,163.58311462402344
2023-07-03,166.3668975830078
2023-07-04,168.87472534179688
2023-07-05,171.14459228515625
2023-07-06,167.79925537109375
2023-07-07,162.95018005371094
2023-07-10,162.73605346679688
2023-07-11,165.6436004638672
2023-07-12,166.3193359375
2023-07-13,165.9957275390625
2023-07-14,162.58380126953125
2023-07-17,151.12025451660156
2023-07-18,139.1379852294922
2023-07-19,143.1447296142578
2023-07-20,149.46897888183594
2023-07-21,155.4620819091797
2023-07-24,152.91070556640625
2023-07-25,153.09738159179688
2023-07-26,152.47988891601562
2023-07-27,152.30276489257812
2023-07-28,148.8179931640625
2023-07-31,147.53988647460938
2023-08-01,145.1273193359375
2023-08-02,141.5611114501953
2023-08-03,142.44190979003906
2023-08-04,143.98326110839844
2023-08-07,144.9406280517578
2023-08-08,162.8481903076172
2023-08-09,166.0218505859375
2023-08-10,166.34255981445312
2023-08-11,164.62887573242188
2023-08-14,169.97576904296875
2023-08-16,169.78431701660156
2023-08-17,170.3922119140625
2023-08-18,168.61630249023438
2023-08-21,168.6689453125
2023-08-22,168.65939331054688
2023-08-23,167.8456573486328
2023-08-24,163.82467651367188
2023-08-25,164.15020751953125
2023-08-28,171.77085876464844
2023-08-29,169.96141052246094
2023-08-30,171.56980895996094
2023-08-31,179.0133056640625
2023-09-01,183.35977172851562
2023-09-04,184.00601196289062
2023-09-05,177.108154296875
2023-09-06,174.83441162109375
2023-09-07,175.30352783203125
2023-09-08,179.67869567871094
2023-09-11,180.02334594726562
2023-09-12,169.51144409179688
2023-09-13,168.1328582763672
2023-09-14,171.1820526123047
2023-09-15,181.28228759765625
2023-09-18,181.69395446777344
2023-09-20,175.88272094726562
2023-09-21,178.6160125732422
2023-09-22,176.38536071777344
2023-09-25,178.520263671875
2023-09-26,178.06076049804688
2023-09-27,186.08348083496094
2023-09-28,179.44412231445312
2023-09-29,177.17518615722656
2023-10-03,176.1795196533203
2023-10-04,177.92674255371094
2023-10-05,190.43951416015625
2023-10-06,189.333740234375
2023-10-09,195.33644104003906
2023-10-10,198.33779907226562
2023-10-11,201.30564880371094
2023-10-12,201.75079345703125
2023-10-13,198.13674926757812
2023-10-16,197.16500854492188
2023-10-17,201.74598693847656
2023-10-18,206.89187622070312
2023-10-19,210.66390991210938
2023-10-20,225.65663146972656
2023-10-23,215.21852111816406
2023-10-25,221.86752319335938
2023-10-26,232.4404296875
2023-10-27,244.178466796875
2023-10-30,246.85540771484375
2023-10-31,248.6223907470703
2023-11-01,253.2058563232422
2023-11-02,254.27960205078125
2023-11-03,270.0522766113281
2023-11-06,252.90740966796875
2023-11-07,244.25070190429688
2023-11-08,257.68353271484375
2023-11-09,260.3941345214844
2023-11-10,261.94927978515625
2023-11-13,271.04888916015625
2023-11-15,292.25732421875
2023-11-16,286.1860656738281
2023-11-17,281.0729064941406
2023-11-20,288.5019226074219
2023-11-21,284.274658203125
2023-11-22,285.06427001953125
2023-11-23,284.30352783203125
2023-11-24,293.0228576660156
2023-11-28,295.56011962890625
2023-11-29,297.3704833984375
2023-11-30,295.3531188964844
2023-12-01,294.2264709472656
2023-12-04,286.2294616699219
2023-12-05,282.9169006347656
2023-12-06,302.5557861328125
2023-12-07,295.8586730957031
2023-12-08,284.655029296875
2023-12-11,286.8697509765625
2023-12-12,295.2279357910156
2023-12-13,292.5751037597656
2023-12-14,307.5148620605469
2023-12-15,314.0386657714844
2023-12-18,323.09014892578125
2023-12-19,316.04156494140625
2023-12-20,306.25347900390625
2023-12-21,312.76763916015625
2023-12-22,317.028564453125
2023-12-26,316.62896728515625
2023-12-27,319.3588562011719
2023-12-28,329.2336120605469
2023-12-29,335.8489074707031
2024-01-01,345.0448913574219
2024-01-02,340.4854431152344
2024-01-03,335.0400695800781
2024-01-04,344.9244689941406
2024-01-05,360.5286865234375
2024-01-08,366.45550537109375
2024-01-09,362.31011962890625
2024-01-10,362.06939697265625
2024-01-11,364.7270202636719
2024-01-12,365.4685363769531
2024-01-15,365.4685363769531
2024-01-16,320.64434814453125
2024-01-17,320.9765319824219
2024-01-18,317.2452087402344
2024-01-19,321.42431640625
2024-01-23,287.3177490234375
2024-01-24,283.8573303222656
