Date,close
2016-05-13,125.94634246826172
2016-05-16,130.36306762695312
2016-05-17,129.2472686767578
2016-05-18,135.70962524414062
2016-05-19,132.5946807861328
2016-05-20,128.3639373779297
2016-05-23,126.96916198730469
2016-05-24,123.43578338623047
2016-05-25,124.27262878417969
2016-05-26,123.94721221923828
2016-05-27,123.15682220458984
2016-05-30,120.87873840332031
2016-05-31,123.01736450195312
2016-06-01,125.156005859375
2016-06-02,128.8753204345703
2016-06-03,125.52790069580078
2016-06-06,123.7147216796875
2016-06-07,124.17964172363281
2016-06-08,123.52876281738281
2016-06-09,124.17964172363281
2016-06-10,124.1331787109375
2016-06-13,123.90068817138672
2016-06-14,126.96916198730469
2016-06-15,125.57440948486328
2016-06-16,123.7147216796875
2016-06-17,124.59806060791016
2016-06-20,124.22615051269531
2016-06-21,128.08497619628906
2016-06-22,128.82882690429688
2016-06-23,128.45687866210938
2016-06-24,127.1086196899414
2016-06-27,125.71388244628906
2016-06-28,124.92352294921875
2016-06-29,129.10777282714844
2016-06-30,133.6639862060547
2016-07-01,132.82713317871094
2016-07-04,132.6411590576172
2016-07-05,130.17709350585938
2016-07-07,129.75868225097656
2016-07-08,132.3157196044922
2016-07-11,132.12977600097656
2016-07-12,131.19992065429688
2016-07-13,132.87362670898438
2016-07-14,131.6183624267578
2016-07-15,133.71046447753906
2016-07-18,130.4560546875
2016-07-19,131.19992065429688
2016-07-20,141.80003356933594
2016-07-21,139.7079315185547
2016-07-22,138.17369079589844
2016-07-25,142.8228759765625
2016-07-26,143.24130249023438
2016-07-27,139.52194213867188
2016-07-28,142.63690185546875
2016-07-29,145.98431396484375
2016-08-01,154.16688537597656
2016-08-02,150.6334991455078
2016-08-03,150.02911376953125
2016-08-04,150.58700561523438
2016-08-05,153.237060546875
2016-08-08,159.69940185546875
2016-08-09,159.93186950683594
2016-08-10,156.63095092773438
2016-08-11,158.0721893310547
2016-08-12,160.90818786621094
2016-08-16,157.37481689453125
2016-08-17,153.09754943847656
2016-08-18,154.8177490234375
2016-08-19,155.14320373535156
2016-08-22,154.21339416503906
2016-08-23,153.88790893554688
2016-08-24,153.65545654296875
2016-08-25,153.37652587890625
2016-08-26,153.00457763671875
2016-08-29,153.4230194091797
2016-08-30,153.4230194091797
2016-08-31,153.1905517578125
2016-09-01,155.2826690673828
2016-09-02,161.55906677246094
2016-09-06,160.90818786621094
2016-09-07,155.840576171875
2016-09-08,152.5396728515625
2016-09-09,153.05108642578125
2016-09-12,150.40103149414062
2016-09-14,147.79750061035156
2016-09-15,149.19224548339844
2016-09-16,144.86851501464844
2016-09-19,144.7755126953125
2016-09-20,145.37994384765625
2016-09-21,148.54135131835938
2016-09-22,147.42556762695312
2016-09-23,145.70535278320312
2016-09-26,147.10012817382812
2016-09-27,145.1474609375
2016-09-28,142.54391479492188
2016-09-29,141.38162231445312
2016-09-30,143.14830017089844
2016-10-03,146.6352081298828
2016-10-04,152.40016174316406
2016-10-05,158.39764404296875
2016-10-06,160.48977661132812
2016-10-07,159.5599365234375
2016-10-10,161.09414672851562
2016-10-13,167.32406616210938
2016-10-14,165.23193359375
2016-10-17,169.04425048828125
2016-10-18,167.46356201171875
2016-10-19,165.97579956054688
2016-10-20,171.0434112548828
2016-10-21,170.90394592285156
2016-10-24,173.50746154785156
2016-10-25,175.50660705566406
2016-10-26,171.0434112548828
2016-10-27,170.99688720703125
2016-10-28,170.8109588623047
2016-11-01,168.1144256591797
2016-11-02,161.51258850097656
2016-11-03,162.7213897705078
