Date,close
2005-01-03,23.962766647338867
2005-01-04,23.63883399963379
2005-01-05,22.768264770507812
2005-01-06,21.53328514099121
2005-01-07,22.50507354736328
2005-01-10,22.241880416870117
2005-01-11,21.56162452697754
2005-01-12,20.682966232299805
2005-01-13,21.318675994873047
2005-01-14,21.168859481811523
2005-01-17,20.448118209838867
2005-01-18,20.622224807739258
2005-01-19,20.751800537109375
2005-01-20,20.164674758911133
2005-01-24,20.440017700195312
2005-01-25,20.703208923339844
2005-01-27,20.642471313476562
2005-01-28,21.71549415588379
2005-01-31,22.57391357421875
2005-02-01,23.294660568237305
2005-02-02,23.808900833129883
2005-02-03,24.416271209716797
2005-02-04,24.031593322753906
2005-02-07,23.841291427612305
2005-02-08,23.930374145507812
2005-02-09,24.092336654663086
2005-02-10,23.821048736572266
2005-02-11,23.646928787231445
2005-02-14,24.286691665649414
2005-02-15,23.849380493164062
2005-02-16,23.930374145507812
2005-02-17,22.99906349182129
2005-02-18,23.768402099609375
2005-02-21,23.221773147583008
2005-02-22,23.35539436340332
2005-02-23,22.909990310668945
2005-02-24,22.83710289001465
2005-02-25,22.768264770507812
2005-02-28,22.52531623840332
2005-03-01,23.011215209960938
2005-03-02,23.557849884033203
2005-03-03,24.32718276977539
2005-03-04,23.829137802124023
2005-03-07,23.51735496520996
2005-03-08,23.49711799621582
2005-03-09,23.707664489746094
2005-03-10,23.78055191040039
2005-03-11,23.6064395904541
2005-03-14,23.120532989501953
2005-03-15,23.444475173950195
2005-03-16,23.294660568237305
2005-03-17,22.788516998291016
2005-03-18,22.4443302154541
2005-03-21,22.3228702545166
2005-03-22,21.594022750854492
2005-03-23,21.47254180908203
2005-03-24,24.45675277709961
2005-03-28,25.64314842224121
2005-03-29,25.764623641967773
2005-03-30,25.683643341064453
2005-03-31,25.85370635986328
2005-04-01,26.493467330932617
2005-04-04,27.87017059326172
2005-04-05,26.926727294921875
2005-04-06,27.100841522216797
2005-04-07,27.019855499267578
2005-04-08,26.845746994018555
2005-04-11,26.8376407623291
2005-04-12,27.149433135986328
2005-04-13,27.222314834594727
2005-04-15,26.797155380249023
2005-04-18,26.440826416015625
2005-04-19,26.291019439697266
2005-04-20,26.088552474975586
2005-04-21,26.562301635742188
2005-04-22,26.918630599975586
2005-04-25,27.404525756835938
2005-04-26,28.376319885253906
2005-04-27,26.46107292175293
2005-04-28,27.87017059326172
2005-04-29,27.129186630249023
2005-05-02,25.48928451538086
2005-05-03,26.501569747924805
2005-05-04,27.040103912353516
2005-05-05,26.959117889404297
2005-05-06,26.76475715637207
2005-05-09,26.926727294921875
2005-05-10,26.918630599975586
2005-05-11,27.129186630249023
2005-05-12,27.181819915771484
2005-05-13,29.348108291625977
2005-05-16,29.254981994628906
2005-05-17,28.538278579711914
2005-05-18,28.8824462890625
2005-05-19,28.74883460998535
2005-05-20,28.46539878845215
2005-05-23,28.27509307861328
2005-05-24,28.424903869628906
2005-05-25,28.505884170532227
2005-05-26,28.518028259277344
2005-05-27,28.254846572875977
2005-05-30,28.222444534301758
2005-05-31,28.910804748535156
2005-06-01,29.3076114654541
2005-06-02,29.38859748840332
2005-06-03,29.672029495239258
2005-06-06,30.0445613861084
2005-06-07,30.834135055541992
2005-06-08,31.704696655273438
2005-06-09,31.8261775970459
2005-06-10,32.08937454223633
2005-06-13,32.28373718261719
2005-06-14,32.70888137817383
2005-06-15,33.28385925292969
2005-06-16,32.79796600341797
2005-06-17,32.15010070800781
2005-06-20,31.724943161010742
2005-06-21,31.704696655273438
2005-06-22,31.291688919067383
2005-06-23,31.902725219726562
2005-06-24,32.25605010986328
2005-06-27,31.23764419555664
