Date,close
2009-09-30,69.45491027832031
2009-10-01,70.98558044433594
2009-10-05,69.41535949707031
2009-10-06,69.68013000488281
2009-10-07,69.47926330566406
2009-10-08,71.21990203857422
2009-10-09,72.76882934570312
2009-10-12,72.7718734741211
2009-10-13,72.7718734741211
2009-10-14,72.45233917236328
2009-10-15,72.09325408935547
2009-10-16,72.48583984375
2009-10-20,71.68550109863281
2009-10-21,70.97037506103516
2009-10-22,70.90039825439453
2009-10-23,70.88516235351562
2009-10-26,70.3800048828125
2009-10-27,69.4031982421875
2009-10-28,68.78546142578125
2009-10-29,68.91020965576172
2009-10-30,68.201171875
2009-11-03,68.1646499633789
2009-11-04,70.04226684570312
2009-11-05,69.9235610961914
2009-11-06,70.3861083984375
2009-11-09,70.90646362304688
2009-11-10,69.85355377197266
2009-11-11,71.89850616455078
2009-11-12,71.9745864868164
2009-11-13,72.69578552246094
2009-11-16,73.06705474853516
2009-11-17,73.31047058105469
2009-11-18,73.70001220703125
2009-11-19,74.06513977050781
2009-11-20,73.83390045166016
2009-11-23,73.6361312866211
2009-11-24,73.07007598876953
2009-11-25,75.87273406982422
2009-11-26,75.61410522460938
2009-11-27,75.66888427734375
2009-11-30,77.40950012207031
2009-12-01,80.52863311767578
2009-12-02,82.05928039550781
2009-12-03,78.64500427246094
2009-12-04,76.40223693847656
2009-12-07,77.66204833984375
2009-12-08,77.18431091308594
2009-12-09,76.0218734741211
2009-12-10,75.31892395019531
2009-12-11,75.56539154052734
2009-12-14,75.4710693359375
2009-12-15,75.47712707519531
2009-12-16,75.19718170166016
2009-12-17,75.3797836303711
2009-12-18,76.18922424316406
2009-12-21,75.04503631591797
2009-12-22,74.8837661743164
2009-12-23,75.59888458251953
2009-12-24,76.20747375488281
2009-12-29,76.92259979248047
2009-12-30,75.5440902709961
2009-12-31,75.5836410522461
2010-01-04,75.48628234863281
2010-01-05,76.11009216308594
2010-01-06,76.00360107421875
2010-01-07,75.55323028564453
2010-01-08,76.86479187011719
2010-01-11,76.67003631591797
2010-01-12,75.4710693359375
2010-01-13,75.8118896484375
2010-01-14,76.62742614746094
2010-01-15,75.49845886230469
2010-01-18,75.07848358154297
2010-01-19,74.75899505615234
2010-01-20,74.25688934326172
2010-01-21,72.92095947265625
2010-01-22,72.56192779541016
2010-01-25,72.0841293334961
2010-01-27,71.2381591796875
2010-01-28,71.17121887207031
2010-01-29,68.2985610961914
2010-02-01,69.72880554199219
2010-02-02,70.62345123291016
2010-02-03,72.51321411132812
2010-02-04,72.17845916748047
2010-02-05,70.71172332763672
2010-02-08,70.29481506347656
2010-02-09,72.24542999267578
2010-02-10,72.10636138916016
2010-02-11,71.95188903808594
2010-02-15,70.91056060791016
2010-02-16,71.03417205810547
2010-02-17,70.75299835205078
2010-02-18,70.94763946533203
2010-02-19,70.91673278808594
2010-02-22,70.90129852294922
2010-02-23,70.2462387084961
2010-02-24,70.85804748535156
2010-02-25,71.21648406982422
2010-02-26,71.55634307861328
2010-03-02,70.3543930053711
2010-03-03,71.0279769897461
2010-03-04,70.4594497680664
2010-03-05,70.41925811767578
2010-03-08,70.03919982910156
2010-03-09,69.32853698730469
2010-03-10,69.55103302001953
2010-03-11,69.89398956298828
2010-03-12,69.64370727539062
2010-03-15,70.25243377685547
2010-03-16,70.49034118652344
2010-03-17,69.00102233886719
2010-03-18,69.07825469970703
2010-03-19,68.71053314208984
2010-03-22,68.37682342529297
2010-03-23,68.49425506591797
2010-03-25,69.11224365234375
2010-03-26,69.74565887451172
2010-03-29,70.62628936767578
2010-03-30,71.42350769042969
2010-03-31,71.3616943359375
2010-04-01,71.06507873535156
2010-04-05,71.3802261352539
2010-04-06,71.21955871582031
2010-04-07,71.015625
2010-04-08,71.01252746582031
2010-04-09,70.87967681884766
2010-04-12,69.61589813232422
2010-04-13,70.57996368408203
2010-04-15,70.81786346435547
2010-04-16,70.49961853027344
2010-04-19,69.09986114501953
2010-04-20,69.07206726074219
2010-04-21,70.37602996826172
2010-04-22,69.55716705322266
2010-04-23,69.43667602539062
2010-04-26,69.23274230957031
2010-04-27,69.95889282226562
2010-04-28,69.3130874633789
2010-04-29,69.34398651123047
2010-04-30,69.04117584228516
2010-05-03,69.17095184326172
2010-05-04,69.532470703125
2010-05-05,69.33470153808594
2010-05-06,70.57067108154297
2010-05-07,69.75186157226562
2010-05-10,69.82292175292969
2010-05-11,70.20918273925781
2010-05-12,71.9426040649414
2010-05-13,72.16818237304688
2010-05-14,72.68109893798828
2010-05-17,72.54205322265625
2010-05-18,72.38754272460938
2010-05-19,71.85299682617188
2010-05-20,77.85051727294922
2010-05-21,77.46736907958984
2010-05-24,75.84825134277344
2010-05-25,76.36117553710938
2010-05-26,76.50640106201172
2010-05-27,78.23677062988281
2010-05-28,77.80110168457031
2010-05-31,78.13789367675781
2010-06-01,78.22441101074219
2010-06-02,78.89495086669922
2010-06-03,81.22161865234375
