Date,close
2005-01-03,8.868821144104004
2005-01-04,8.495180130004883
2005-01-05,8.199378967285156
2005-01-06,7.958068370819092
2005-01-07,8.176026344299316
2005-01-10,8.355062484741211
2005-01-11,8.233110427856445
2005-01-12,7.929524898529053
2005-01-13,8.043695449829102
2005-01-14,7.890604019165039
2005-01-17,7.916553497314453
2005-01-18,7.926930427551269
2005-01-19,7.994393825531006
2005-01-20,8.085209846496582
2005-01-24,7.869848251342773
2005-01-25,8.144888877868652
2005-01-27,8.438095092773438
2005-01-28,8.396581649780273
2005-01-31,8.614537239074707
2005-02-01,8.829901695251465
2005-02-02,9.32809066772461
2005-02-03,9.05304718017578
2005-02-04,8.759843826293945
2005-02-07,8.536694526672363
2005-02-08,8.829901695251465
2005-02-09,8.728704452514648
2005-02-10,8.762436866760254
2005-02-11,8.77281665802002
2005-02-14,8.653459548950195
2005-02-15,8.4847993850708
2005-02-16,8.414741516113281
2005-02-17,8.326520919799805
2005-02-18,8.365442276000977
2005-02-21,9.5693998336792
2005-02-22,9.01412868499756
2005-02-23,9.405932426452637
2005-02-24,9.6498384475708
2005-02-25,9.911906242370604
2005-02-28,9.766602516174316
2005-03-01,9.901528358459473
2005-03-02,10.373772621154783
2005-03-03,10.218085289001465
2005-03-04,10.259600639343262
2005-03-07,10.716278076171877
2005-03-08,11.769742012023926
2005-03-09,11.751577377319336
2005-03-10,11.222251892089844
2005-03-11,10.861581802368164
2005-03-14,10.833038330078123
2005-03-15,10.381555557250977
2005-03-16,10.207707405090332
2005-03-17,9.865201950073242
2005-03-18,9.660218238830566
2005-03-21,9.91709804534912
2005-03-22,9.862606048583984
2005-03-23,9.662814140319824
2005-03-24,9.784765243530272
2005-03-28,9.795144081115724
2005-03-29,9.62389087677002
2005-03-30,9.756224632263184
2005-03-31,9.93006992340088
2005-04-01,10.176569938659668
2005-04-04,10.526860237121582
2005-04-05,10.158407211303713
2005-04-06,10.220681190490724
2005-04-07,10.041646003723145
2005-04-08,9.984560012817385
2005-04-11,9.865201950073242
2005-04-12,9.82109260559082
2005-04-13,9.779576301574709
2005-04-15,9.758817672729492
2005-04-18,9.364416122436523
2005-04-19,9.372200012207031
2005-04-20,9.45263671875
2005-04-21,9.447447776794434
2005-04-22,10.29074001312256
2005-04-25,10.111700057983398
2005-04-26,10.02607536315918
2005-04-27,9.722493171691896
2005-04-28,9.699139595031738
2005-04-29,9.400744438171388
2005-05-02,9.533076286315918
2005-05-03,9.63686466217041
2005-05-04,9.854823112487791
2005-05-05,9.852227210998535
2005-05-06,9.815900802612305
2005-05-09,9.976776123046877
2005-05-10,9.727683067321776
2005-05-11,9.69394874572754
2005-05-12,9.62389087677002
2005-05-13,9.509721755981444
2005-05-16,9.55123805999756
2005-05-17,9.341065406799316
2005-05-18,9.076401710510254
2005-05-19,9.3462553024292
2005-05-20,9.418906211853027
2005-05-23,9.390363693237305
2005-05-24,9.372200012207031
2005-05-25,9.429286003112791
2005-05-26,9.356634140014648
2005-05-27,9.361824035644531
2005-05-30,9.258031845092772
2005-05-31,9.595349311828612
2005-06-01,9.940451622009276
2005-06-02,10.124676704406738
2005-06-03,10.106513023376465
2005-06-06,10.363393783569336
2005-06-07,10.762982368469238
2005-06-08,10.996508598327637
2005-06-09,11.004295349121094
2005-06-10,10.474966049194336
2005-06-13,10.64621925354004
2005-06-14,10.519079208374023
2005-06-15,10.516480445861816
2005-06-16,10.262198448181152
2005-06-17,10.054619789123535
2005-06-20,10.005318641662598
2005-06-21,10.220681190490724
2005-06-22,10.101323127746582
2005-06-23,10.218085289001465
2005-06-24,10.775955200195312
2005-06-27,10.69032859802246
2005-06-28,10.44642448425293
2005-06-29,10.576160430908203
2005-06-30,10.282955169677734
2005-07-01,10.54242992401123
2005-07-04,10.947208404541016
2005-07-05,10.7033052444458
2005-07-06,10.975749969482422
2005-07-07,10.755196571350098
2005-07-08,10.897909164428713
2005-07-11,10.991321563720703
2005-07-12,10.892718315124512
2005-07-13,11.23262882232666
2005-07-14,11.502569198608398
2005-07-15,11.471028327941896
2005-07-18,11.712854385375977
2005-07-19,11.55251407623291
2005-07-20,11.584053993225098
2005-07-21,11.402685165405272
2005-07-22,11.54725456237793
2005-07-25,11.528857231140137
2005-07-26,11.35011386871338
2005-07-27,11.368513107299805
2005-07-28,126.63430786132812
2005-07-29,11.058345794677734
2005-08-01,11.42896842956543
2005-08-02,11.57091236114502
2005-08-03,11.38428783416748
2005-08-04,11.37114143371582
2005-08-05,11.747024536132812
2005-08-08,12.0913667678833
2005-08-09,11.78382682800293
2005-08-10,11.912626266479492
2005-08-11,11.836397171020508
2005-08-12,11.6156005859375
2005-08-16,11.6156005859375
2005-08-17,11.781200408935549
2005-08-18,11.594569206237791
2005-08-19,11.607714653015137
2005-08-22,11.49205493927002
2005-08-23,11.339601516723633
2005-08-24,10.99000072479248
2005-08-25,10.932171821594238
2005-08-26,11.239715576171877
2005-08-29,11.352744102478027
2005-08-30,11.75754165649414
2005-08-31,11.81799602508545
2005-09-01,12.380511283874512
2005-09-02,12.359477996826172
2005-09-05,12.493535041809082
2005-09-06,12.84050750732422
2005-09-08,12.643365859985352
2005-09-09,12.598677635192873
2005-09-12,12.559248924255373
2005-09-13,12.530338287353516
2005-09-14,12.31479263305664
2005-09-15,12.70119285583496
2005-09-16,12.706450462341309
2005-09-19,12.732736587524414
2005-09-20,12.51719570159912
2005-09-21,12.0913667678833
2005-09-22,11.239715576171877
2005-09-23,11.510452270507812
2005-09-26,11.796969413757324
2005-09-27,11.83902645111084
2005-09-28,11.87845516204834
2005-09-29,11.786454200744627
2005-09-30,11.952052116394045
2005-10-03,12.138675689697266
2005-10-04,12.24382209777832
2005-10-05,12.057195663452148
