Date,close
2005-01-03,38.36768341064453
2005-01-04,38.49773406982422
2005-01-05,36.7852783203125
2005-01-06,35.85318374633789
2005-01-07,36.13497543334961
2005-01-10,36.17832565307617
2005-01-11,35.463016510009766
2005-01-12,34.27080154418945
2005-01-13,35.463016510009766
2005-01-14,35.18120574951172
2005-01-17,35.22455596923828
2005-01-18,35.267921447753906
2005-01-19,34.5959358215332
2005-01-20,33.92395782470703
2005-01-24,33.83726501464844
2005-01-25,35.029483795166016
2005-01-27,34.63928985595703
2005-01-28,35.65810012817383
2005-01-31,37.50061798095703
2005-02-01,38.649471282958984
2005-02-02,38.90959930419922
2005-02-03,39.82001495361328
2005-02-04,39.77665710449219
2005-02-07,40.1451530456543
2005-02-08,39.603248596191406
2005-02-09,39.863372802734375
2005-02-10,39.90671920776367
2005-02-11,39.95006561279297
2005-02-14,39.90671920776367
2005-02-15,40.16683197021485
2005-02-16,39.92839050292969
2005-02-17,40.0584602355957
2005-02-18,40.44862365722656
2005-02-21,40.0584602355957
2005-02-22,40.16683197021485
2005-02-23,41.142295837402344
2005-02-24,40.68707656860352
2005-02-25,40.621219635009766
2005-02-28,40.840789794921875
2005-03-01,40.840789794921875
2005-03-02,41.01644515991211
2005-03-03,41.25796890258789
2005-03-04,41.25796890258789
2005-03-07,40.48945999145508
2005-03-08,41.236026763916016
2005-03-09,40.621219635009766
2005-03-10,40.86273193359375
2005-03-11,41.06035614013672
2005-03-14,40.840789794921875
2005-03-15,40.29185485839844
2005-03-16,40.11617660522461
2005-03-17,39.545291900634766
2005-03-18,39.391597747802734
2005-03-21,38.710906982421875
2005-03-22,37.6349983215332
2005-03-23,36.866485595703125
2005-03-24,36.932369232177734
2005-03-28,37.8106575012207
2005-03-29,37.217811584472656
2005-03-30,37.48130416870117
2005-03-31,37.45933532714844
2005-04-01,38.4693603515625
2005-04-04,37.766727447509766
2005-04-05,37.74479293823242
2005-04-06,37.32759475708008
2005-04-07,37.34955978393555
2005-04-08,37.70087432861328
2005-04-11,37.32759475708008
2005-04-12,37.547176361083984
2005-04-13,37.8106575012207
2005-04-15,36.888450622558594
2005-04-18,36.47126770019531
2005-04-19,36.62495422363281
2005-04-20,37.129981994628906
2005-04-21,37.4373779296875
2005-04-22,37.37150192260742
2005-04-25,37.74479293823242
2005-04-26,37.65694808959961
2005-04-27,37.1080207824707
2005-04-28,35.834503173828125
2005-04-29,36.07603073120117
2005-05-02,36.054080963134766
2005-05-03,36.032100677490234
2005-05-04,36.032100677490234
2005-05-05,36.273651123046875
2005-05-06,36.44930267333984
2005-05-09,37.02019882202149
2005-05-10,37.2397575378418
2005-05-11,37.30564498901367
2005-05-12,37.19585418701172
2005-05-13,37.15194320678711
2005-05-16,37.37150192260742
2005-05-17,36.80062103271485
2005-05-18,37.04214859008789
2005-05-19,36.888450622558594
2005-05-20,36.80062103271485
2005-05-23,36.932369232177734
2005-05-24,36.82257461547851
2005-05-25,36.888450622558594
2005-05-26,36.207759857177734
2005-05-27,36.49321365356445
2005-05-30,36.36147689819336
2005-05-31,36.66887283325195
2005-06-01,36.69083404541016
2005-06-02,36.16386032104492
2005-06-03,36.537139892578125
2005-06-06,37.61304473876953
2005-06-07,37.766727447509766
2005-06-08,38.008277893066406
2005-06-09,37.72283935546875
2005-06-10,37.59109115600586
2005-06-13,37.32759475708008
2005-06-14,36.44930267333984
2005-06-15,36.77865982055664
2005-06-16,36.4053955078125
2005-06-17,36.427337646484375
2005-06-20,36.427337646484375
2005-06-21,36.427337646484375
2005-06-22,36.97626495361328
2005-06-23,37.04214859008789
2005-06-24,37.56911849975586
2005-06-27,37.19585418701172
2005-06-28,36.383426666259766
2005-06-29,36.866485595703125
2005-06-30,36.44930267333984
2005-07-01,37.32759475708008
2005-07-04,38.3156852722168
2005-07-05,37.8106575012207
2005-07-06,39.2159309387207
2005-07-07,38.29372024536133
2005-07-08,38.974403381347656
2005-07-11,39.52334213256836
2005-07-12,39.63312149047851
2005-07-13,39.52334213256836
2005-07-14,40.20402908325195
2005-07-15,40.37968444824219
2005-07-18,40.37968444824219
2005-07-19,40.40164566040039
2005-07-20,40.48945999145508
2005-07-21,40.445552825927734
2005-07-22,40.709041595458984
2005-07-25,42.707157135009766
2005-07-26,41.69711685180664
2005-07-27,41.41168975830078
2005-07-28,41.41168975830078
2005-07-29,41.19209671020508
2005-08-01,43.21218490600586
2005-08-02,43.45372009277344
2005-08-03,42.5534553527832
2005-08-04,42.2021484375
2005-08-05,42.37779998779297
2005-08-08,42.487586975097656
2005-08-09,42.92674255371094
2005-08-10,42.46564865112305
2005-08-11,42.61932373046875
2005-08-12,42.22410583496094
2005-08-16,42.57542037963867
2005-08-17,42.57542037963867
2005-08-18,42.77304458618164
2005-08-19,42.53150177001953
2005-08-22,42.50954818725586
2005-08-23,42.50954818725586
2005-08-24,42.28996658325195
2005-08-25,42.57542037963867
2005-08-26,43.51959609985352
2005-08-29,43.51959609985352
2005-08-30,44.705284118652344
2005-08-31,44.81507110595703
2005-09-01,45.627471923828125
2005-09-02,45.517704010009766
2005-09-05,45.45184326171875
2005-09-06,45.29813766479492
2005-09-08,45.94236373901367
2005-09-09,45.609153747558594
2005-09-12,45.96461486816406
2005-09-13,45.764671325683594
2005-09-14,45.52029800415039
2005-09-15,45.45364761352539
2005-09-16,46.253421783447266
2005-09-19,45.56472396850586
2005-09-20,46.0312614440918
2005-09-21,47.98625564575195
2005-09-22,45.74244689941406
2005-09-23,45.45364761352539
2005-09-26,47.47528839111328
2005-09-27,47.07538986206055
2005-09-28,48.51943588256836
2005-09-29,47.83073806762695
2005-09-30,47.07538986206055
2005-10-03,47.07538986206055
2005-10-04,47.36421585083008
2005-10-05,47.96403503417969
2005-10-06,47.96403503417969
2005-10-07,47.719669342041016
2005-10-10,46.919883728027344
2005-10-11,46.74217224121094
2005-10-13,45.809104919433594
2005-10-14,45.609153747558594
2005-10-17,44.89824676513672
2005-10-18,43.876319885253906
2005-10-19,43.4097900390625
2005-10-20,43.80965805053711
2005-10-21,43.4542121887207
2005-10-24,43.276493072509766
2005-10-25,43.92074966430664
2005-10-26,42.61001205444336
2005-10-27,41.67693710327149
2005-10-28,41.85467529296875
2005-10-31,43.16543197631836
2005-11-02,43.3209228515625
2005-11-04,43.3209228515625
2005-11-07,43.56531524658203
2005-11-08,45.431427001953125
2005-11-09,44.36507034301758
2005-11-10,44.45392227172851
2005-11-11,46.231197357177734
2005-11-14,46.1867790222168
2005-11-16,46.009037017822266
2005-11-17,46.231197357177734
2005-11-18,45.542510986328125
2005-11-21,46.253421783447266
2005-11-22,45.9868278503418
2005-11-23,45.67579650878906
2005-11-24,45.56472396850586
2005-11-25,45.809104919433594
2005-11-28,47.56414031982422
2005-11-29,46.67552947998047
2005-11-30,46.32007598876953
2005-12-01,46.58665084838867
2005-12-02,46.142330169677734
2005-12-05,45.65358352661133
2005-12-06,45.809104919433594
2005-12-07,46.364498138427734
2005-12-08,46.0312614440918
2005-12-09,46.897705078125
2005-12-12,47.47528839111328
2005-12-13,47.49749755859375
2005-12-14,48.11954498291016
2005-12-15,47.03097152709961
2005-12-16,47.408653259277344
2005-12-19,47.07538986206055
2005-12-20,49.208133697509766
2005-12-21,49.341407775878906
2005-12-22,50.20783615112305
2005-12-23,48.03068923950195
2005-12-26,47.053192138671875
2005-12-27,48.09734725952149
2005-12-28,48.96375274658203
2005-12-29,48.94153594970703
2005-12-30,49.76351547241211
2006-01-02,49.319217681884766
2006-01-03,49.807960510253906
2006-01-04,51.14090347290039
2006-01-05,50.674373626708984
2006-01-06,50.76324462890625
2006-01-09,50.76324462890625
2006-01-10,51.4963493347168
2006-01-12,51.7407341003418
2006-01-13,51.36306381225586
2006-01-16,50.51886749267578
2006-01-17,49.408077239990234
2006-01-18,48.96375274658203
2006-01-19,50.20783615112305
2006-01-20,49.96345901489258
2006-01-23,49.76351547241211
2006-01-24,50.25227737426758
2006-01-25,49.741310119628906
2006-01-27,50.65216064453125
2006-01-30,50.18563461303711
2006-01-31,50.87432861328125
2006-02-01,51.4963493347168
2006-02-02,51.14090347290039
2006-02-03,52.362789154052734
2006-02-06,52.607154846191406
2006-02-07,53.27362823486328
2006-02-08,54.31776809692383
2006-02-10,53.85124588012695
2006-02-13,54.19007110595703
2006-02-14,53.53499221801758
2006-02-15,56.06491470336914
2006-02-16,56.24562454223633
2006-02-17,55.093624114990234
2006-02-20,55.47762680053711
2006-02-21,55.52280044555664
2006-02-22,58.5722541809082
2006-02-23,59.27250671386719
2006-02-24,59.9501838684082
2006-02-27,60.37934494018555
2006-02-28,59.24991989135742
2006-03-01,60.08570861816406
2006-03-02,59.79205703735352
2006-03-03,59.22732925415039
2006-03-06,61.486183166503906
2006-03-07,62.34454727172851
2006-03-08,60.582645416259766
2006-03-09,61.35065841674805
2006-03-10,61.87019729614258
2006-03-13,62.97704315185547
2006-03-14,62.29938507080078
2006-03-16,61.41840362548828
2006-03-17,62.0057373046875
2006-03-20,62.209022521972656
2006-03-21,62.41233444213867
2006-03-22,61.89277267456055
2006-03-23,61.32806396484375
2006-03-24,61.23772048950195
2006-03-27,61.82501983642578
2006-03-28,61.35065841674805
2006-03-29,61.10218811035156
2006-03-30,60.10828399658203
2006-03-31,60.582645416259766
2006-04-03,61.16994857788086
2006-04-04,61.80244064331055
2006-04-05,62.77374267578125
2006-04-07,62.27679061889648
2006-04-10,61.87019729614258
2006-04-12,61.576541900634766
2006-04-13,62.32196807861328
2006-04-17,62.34454727172851
2006-04-18,63.06740188598633
2006-04-19,64.46790313720703
2006-04-20,62.886680603027344
2006-04-21,61.41840362548828
2006-04-24,60.560054779052734
2006-04-25,58.05274200439453
2006-04-26,59.22732925415039
2006-04-27,58.45931625366211
2006-04-28,61.35065841674805
2006-05-02,61.01183319091797
2006-05-03,60.989253997802734
2006-05-04,59.88238906860352
2006-05-05,59.85980224609375
2006-05-08,58.97884750366211
2006-05-09,58.45931625366211
2006-05-10,58.5496711730957
2006-05-11,58.32377624511719
2006-05-12,59.18217849731445
2006-05-15,58.14307403564453
2006-05-16,59.18217849731445
2006-05-17,58.97884750366211
2006-05-18,55.90681457519531
2006-05-19,53.39945602416992
2006-05-22,50.39517974853515
2006-05-23,52.92509460449219
2006-05-24,53.6931266784668
2006-05-25,53.218753814697266
2006-05-26,52.97030258178711
2006-05-29,51.592376708984375
2006-05-30,51.86343765258789
2006-05-31,50.77918243408203
2006-06-01,49.672359466552734
2006-06-02,49.672359466552734
2006-06-05,49.98859786987305
2006-06-06,47.70713424682617
2006-06-07,45.26757049560547
2006-06-08,45.244972229003906
2006-06-09,49.06245040893555
2006-06-12,48.45254898071289
2006-06-13,46.87137222290039
2006-06-14,45.53863906860352
2006-06-15,47.70713424682617
2006-06-16,49.49163818359375
2006-06-19,50.869529724121094
2006-06-20,50.48553466796875
2006-06-21,51.41166305541992
2006-06-22,52.78958511352539
2006-06-23,51.99898147583008
2006-06-26,49.581993103027344
2006-06-27,48.881744384765625
2006-06-28,49.13022232055664
2006-06-29,48.36222076416016
2006-06-30,50.10153579711914
2006-07-03,50.372589111328125
2006-07-04,52.1345100402832
2006-07-05,52.24744415283203
2006-07-06,51.86343765258789
2006-07-07,52.1796875
2006-07-10,53.01546096801758
2006-07-11,52.812164306640625
2006-07-12,53.39945602416992
2006-07-13,53.286521911621094
2006-07-14,53.46723175048828
2006-07-17,51.27613067626953
2006-07-18,51.09543228149414
2006-07-19,50.169288635253906
2006-07-20,51.34390640258789
2006-07-21,48.67845153808594
2006-07-24,48.42997360229492
2006-07-25,49.94341278076172
2006-07-26,50.46295928955078
2006-07-27,51.705326080322266
2006-07-28,51.90862655639648
2006-07-31,52.06672286987305
2006-08-01,52.40555953979492
2006-08-02,54.393367767333984
2006-08-03,54.50632095336914
2006-08-04,54.122310638427734
2006-08-07,54.50632095336914
2006-08-08,54.77737045288086
2006-08-09,54.70961380004883
2006-08-10,54.86772918701172
2006-08-11,56.1552734375
2006-08-14,56.53928756713867
2006-08-16,56.83294677734375
2006-08-17,56.38115310668945
2006-08-18,56.47151184082031
2006-08-21,56.11009216308594
2006-08-22,55.47762680053711
2006-08-23,56.01976013183594
2006-08-24,56.94587326049805
2006-08-25,56.51670837402344
2006-08-28,56.35860061645508
2006-08-29,57.53317642211914
2006-08-30,56.9194450378418
2006-08-31,56.487548828125
2006-09-01,57.23768615722656
2006-09-04,57.66958236694336
2006-09-05,57.26041030883789
2006-09-06,57.4422721862793
2006-09-07,57.1240348815918
2006-09-08,56.873985290527344
2006-09-11,54.919063568115234
2006-09-12,56.35115051269531
2006-09-13,58.783424377441406
2006-09-14,58.46516799926758
2006-09-15,57.91962432861328
2006-09-18,58.62430191040039
2006-09-19,58.01055145263672
2006-09-20,59.07894134521485
2006-09-21,58.96525573730469
2006-09-22,58.66974258422851
2006-09-25,57.71503829956055
2006-09-26,57.94233703613281
2006-09-27,58.01055145263672
2006-09-28,57.89688491821289
2006-09-29,59.14710998535156
2006-10-03,60.57918167114258
2006-10-04,59.124385833740234
2006-10-05,59.5335578918457
2006-10-06,59.442626953125
2006-10-09,58.89704895019531
2006-10-10,60.01092147827149
2006-10-11,59.16986083984375
2006-10-12,59.30622482299805
2006-10-13,59.14710998535156
2006-10-16,59.624481201171875
2006-10-17,58.41971969604492
2006-10-18,57.73775100708008
2006-10-19,57.19221878051758
2006-10-20,57.35134506225586
2006-10-23,57.1240348815918
2006-10-26,57.55590057373047
2006-10-27,58.783424377441406
2006-10-30,59.0334358215332
2006-10-31,58.91979217529297
2006-11-01,59.26077651977539
2006-11-02,58.89704895019531
2006-11-03,59.851802825927734
2006-11-06,60.64738082885742
2006-11-07,59.57902145385742
2006-11-08,58.374237060546875
2006-11-09,58.53336334228515
2006-11-10,59.37443161010742
2006-11-13,62.7159538269043
2006-11-14,61.442996978759766
2006-11-15,61.01108932495117
2006-11-16,61.51117706298828
2006-11-17,63.21603775024414
2006-11-20,61.60210037231445
2006-11-21,62.98871994018555
2006-11-22,63.7615852355957
2006-11-23,64.71631622314453
2006-11-24,68.26241302490234
2006-11-27,69.9672622680664
2006-11-28,68.14875030517578
2006-11-29,67.67138671875
2006-11-30,66.80758666992188
2006-12-01,67.3304214477539
2006-12-04,68.62609100341797
2006-12-05,68.01237487792969
2006-12-06,67.30768585205078
2006-12-07,68.94436645507812
2006-12-08,69.10346984863281
2006-12-11,64.89815521240234
2006-12-12,61.92034530639648
2006-12-13,63.73887252807617
2006-12-14,66.08018493652344
2006-12-15,65.05729675292969
2006-12-18,63.988887786865234
2006-12-19,60.92015838623047
2006-12-20,60.829246520996094
2006-12-21,60.624656677246094
2006-12-22,60.89743423461914
2006-12-26,62.30679702758789
2006-12-27,62.28404235839844
2006-12-28,61.73849868774414
2006-12-29,62.05674362182617
2007-01-02,62.7386589050293
2007-01-03,63.17058563232422
2007-01-04,62.26131820678711
2007-01-05,62.7386589050293
2007-01-08,62.23859024047851
2007-01-09,61.442996978759766
2007-01-10,60.35187149047851
2007-01-11,62.420448303222656
2007-01-12,63.0341796875
2007-01-15,62.96598434448242
2007-01-16,62.67047882080078
2007-01-17,63.42060852050781
2007-01-18,63.466087341308594
2007-01-19,62.85233688354492
2007-01-22,62.96598434448242
2007-01-23,61.39752578735352
2007-01-24,61.92034530639648
2007-01-25,62.46590805053711
2007-01-29,64.82997131347656
2007-01-31,64.57991790771484
2007-02-01,66.23931884765625
2007-02-02,65.82330322265625
2007-02-05,65.29173278808594
2007-02-06,65.29173278808594
2007-02-07,66.0775375366211
2007-02-08,65.98507690429688
2007-02-09,67.07134246826172
2007-02-12,66.5628890991211
2007-02-13,66.95578002929688
2007-02-14,66.6322250366211
2007-02-15,65.80017852783203
2007-02-19,65.61529541015625
2007-02-20,65.66150665283203
2007-02-21,65.89261627197266
2007-02-22,65.89261627197266
2007-02-23,65.70772552490234
2007-02-26,65.80017852783203
2007-02-27,65.86954498291016
2007-02-28,64.66770935058594
2007-03-01,65.66150665283203
2007-03-02,65.38416290283203
2007-03-05,63.234737396240234
2007-03-06,61.455108642578125
2007-03-07,61.20087432861328
2007-03-08,62.88807678222656
2007-03-09,64.73700714111328
2007-03-12,64.41346740722656
2007-03-13,65.84639739990234
2007-03-14,64.22856903076172
2007-03-15,64.94503784179688
2007-03-16,64.89881896972656
2007-03-19,66.44733428955078
2007-03-20,66.0775375366211
2007-03-21,66.42420959472656
2007-03-22,66.65533447265625
2007-03-23,67.02513885498047
2007-03-26,66.26242065429688
2007-03-28,66.21622467041016
2007-03-29,67.25625610351562
2007-03-30,69.451904296875
2007-04-02,67.9496078491211
2007-04-03,71.16218566894531
2007-04-04,74.49034881591797
2007-04-05,73.35784912109375
2007-04-09,73.58895874023438
2007-04-10,72.9187240600586
2007-04-11,73.26537322998047
2007-04-12,73.91252136230469
2007-04-13,72.75694274902344
2007-04-16,73.38096618652344
2007-04-17,72.61825561523438
2007-04-18,74.90635681152344
2007-04-19,73.93566131591797
2007-04-20,73.98188018798828
2007-04-23,73.65830993652344
2007-04-24,73.14983367919922
2007-04-25,72.52578735351562
2007-04-26,73.08050537109375
2007-04-27,73.6813735961914
2007-04-30,73.86629486083984
2007-05-03,73.58895874023438
2007-05-04,73.03427124023438
2007-05-07,72.06356811523438
2007-05-08,71.46263885498047
2007-05-09,71.27774047851562
2007-05-10,69.84479522705078
2007-05-11,71.60132598876953
2007-05-14,72.54894256591797
2007-05-15,72.1329116821289
2007-05-16,72.45646667480469
2007-05-17,73.42718505859375
2007-05-18,71.9942398071289
2007-05-21,72.225341796875
2007-05-22,71.57819366455078
2007-05-23,71.9249038696289
2007-05-24,75.02191162109375
2007-05-25,75.66903686523438
2007-05-28,75.11437225341797
2007-05-29,74.30542755126953
2007-05-30,74.0974349975586
2007-05-31,73.26537322998047
2007-06-01,73.21918487548828
2007-06-04,74.25921630859375
2007-06-05,73.77387237548828
2007-06-06,71.9942398071289
2007-06-07,71.85556030273438
2007-06-08,71.185302734375
2007-06-11,71.48576354980469
2007-06-12,70.79239654541016
2007-06-13,70.81552124023438
2007-06-14,71.00041198730469
2007-06-15,69.68302154541016
2007-06-18,69.05899810791016
2007-06-19,69.89102172851562
2007-06-20,69.63681030273438
2007-06-21,69.24388885498047
2007-06-22,70.60751342773438
2007-06-25,70.90796661376953
2007-06-26,71.02350616455078
2007-06-27,69.49813079833984
2007-06-28,69.79856872558594
2007-06-29,70.63062286376953
2007-07-02,70.2839126586914
2007-07-03,70.214599609375
