Date,close
2005-01-03,13.91518783569336
2005-01-04,13.495019912719727
2005-01-05,13.323923110961914
2005-01-06,12.986059188842773
2005-01-07,13.189650535583496
2005-01-10,13.308764457702637
2005-01-11,13.072691917419434
2005-01-12,13.046704292297363
2005-01-13,13.715932846069336
2005-01-14,14.012643814086914
2005-01-17,13.845881462097168
2005-01-18,14.29419994354248
2005-01-19,14.523775100708008
2005-01-20,13.655289649963379
2005-01-24,13.726763725280762
2005-01-25,13.469030380249023
2005-01-27,13.469030380249023
2005-01-28,13.490691184997559
2005-01-31,13.934676170349121
2005-02-01,13.611973762512207
2005-02-02,13.614139556884766
2005-02-03,13.774407386779785
2005-02-04,13.906521797180176
2005-02-07,13.97799301147461
2005-02-08,13.975825309753418
2005-02-09,13.692109107971191
2005-02-10,13.733258247375488
2005-02-11,13.789568901062012
2005-02-14,14.073287963867188
2005-02-15,14.28553295135498
2005-02-16,14.058126449584961
2005-02-17,14.04946517944336
2005-02-18,14.060290336608887
2005-02-21,13.904354095458984
2005-02-22,13.863205909729004
2005-02-23,14.00615119934082
2005-02-24,14.129599571228027
2005-02-25,13.817721366882324
2005-02-28,14.084114074707031
2005-03-01,14.094943046569824
2005-03-02,14.97858715057373
2005-03-03,14.798826217651367
2005-03-04,14.49561595916748
2005-03-07,14.404650688171387
2005-03-08,14.612567901611328
2005-03-09,14.339680671691895
2005-03-10,14.2400541305542
2005-03-11,13.884864807128906
2005-03-14,13.845881462097168
2005-03-15,13.594646453857422
2005-03-16,13.76791000366211
2005-03-17,13.564325332641602
2005-03-18,13.733258247375488
2005-03-21,13.362905502319336
2005-03-22,12.84095287322998
2005-03-23,12.79114055633545
2005-03-24,12.849617004394531
2005-03-28,12.99472427368164
2005-03-29,13.057534217834473
2005-03-30,13.365076065063477
2005-03-31,13.863205909729004
2005-04-01,14.07978343963623
2005-04-04,14.69053840637207
2005-04-05,14.57358169555664
2005-04-06,14.534599304199219
2005-04-07,14.57575511932373
2005-04-08,14.484792709350586
2005-04-11,14.710027694702148
2005-04-12,14.75984001159668
2005-04-13,14.736021041870117
2005-04-15,14.07978343963623
2005-04-18,14.021307945251465
2005-04-19,13.568658828735352
2005-04-20,13.497186660766602
2005-04-21,13.521008491516113
2005-04-22,14.05163288116455
2005-04-25,13.793901443481445
2005-04-26,13.718098640441895
2005-04-27,14.003983497619629
2005-04-28,13.850214004516602
2005-04-29,13.986659049987793
2005-05-02,13.869706153869629
2005-05-03,13.776575088500977
2005-05-04,13.893526077270508
2005-05-05,14.183737754821777
2005-05-06,14.68187427520752
2005-05-09,14.939602851867676
2005-05-10,14.982922554016113
2005-05-11,15.095539093017578
2005-05-12,15.208160400390625
2005-05-13,15.372757911682129
2005-05-16,15.513537406921387
2005-05-17,15.626157760620117
2005-05-18,15.600162506103516
2005-05-19,15.64348316192627
2005-05-20,15.589334487915039
2005-05-23,15.994341850280762
2005-05-24,16.193592071533203
2005-05-25,16.275894165039062
2005-05-26,16.102630615234375
2005-05-27,15.903374671936035
2005-05-30,15.68030071258545
2005-05-31,16.16976547241211
2005-06-01,17.033916473388672
2005-06-02,17.244007110595703
2005-06-03,17.16602897644043
2005-06-06,17.11621856689453
2005-06-07,16.771862030029297
2005-06-08,16.700387954711914
2005-06-09,16.626750946044922
2005-06-10,16.039817810058594
2005-06-13,15.489710807800293
2005-06-14,15.870890617370605
2005-06-15,16.096134185791016
2005-06-16,15.777761459350586
2005-06-17,15.587172508239746
2005-06-20,15.701961517333984
2005-06-21,15.626157760620117
2005-06-22,15.595836639404297
2005-06-23,15.2731351852417
2005-06-24,15.3446044921875
2005-06-27,15.470216751098633
2005-06-28,15.260139465332031
2005-06-29,15.589334487915039
2005-06-30,15.63265609741211
2005-07-01,15.44640064239502
2005-07-04,15.498373031616211
2005-07-05,15.442065238952637
2005-07-06,15.623988151550293
2005-07-07,15.494048118591309
2005-07-08,15.50487232208252
2005-07-11,15.82973861694336
2005-07-12,15.935864448547363
2005-07-13,16.968420028686523
2005-07-14,16.470739364624023
2005-07-15,16.578832626342773
2005-07-18,16.711698532104492
2005-07-19,16.110429763793945
2005-07-20,14.452996253967285
2005-07-21,14.46200180053711
2005-07-22,14.295355796813965
2005-07-25,13.385571479797363
2005-07-26,13.457635879516602
2005-07-27,13.570232391357422
2005-07-28,13.570232391357422
2005-07-29,13.041024208068848
2005-08-01,13.142362594604492
2005-08-02,13.565730094909668
2005-08-03,14.016117095947266
2005-08-04,14.169252395629883
2005-08-05,14.081427574157715
2005-08-08,13.971080780029297
2005-08-09,14.004855155944824
2005-08-10,13.77065658569336
2005-08-11,13.77065658569336
2005-08-12,13.69859504699707
2005-08-16,13.385571479797363
2005-08-17,13.110836029052734
2005-08-18,13.000492095947266
2005-08-19,13.041024208068848
2005-08-22,12.966710090637207
2005-08-23,12.804571151733398
2005-08-24,12.743765830993652
2005-08-25,12.73250675201416
2005-08-26,12.847356796264648
2005-08-29,13.176143646240234
2005-08-30,13.290992736816406
2005-08-31,13.277480125427246
2005-09-01,13.108582496643066
2005-09-02,13.421601295471191
2005-09-05,13.43061351776123
2005-09-06,13.363053321838379
2005-09-08,13.331522941589355
2005-09-09,13.243700981140137
2005-09-12,13.254958152770996
2005-09-13,13.338277816772461
2005-09-14,13.349540710449219
2005-09-15,13.678324699401855
2005-09-16,13.540956497192383
2005-09-19,13.42835807800293
2005-09-20,13.295495986938477
2005-09-21,13.101828575134277
2005-09-22,12.421741485595703
2005-09-23,12.257347106933594
2005-09-26,12.833846092224121
2005-09-27,12.842851638793945
2005-09-28,12.617660522460938
2005-09-29,12.55460262298584
2005-09-30,12.414982795715332
2005-10-03,12.543344497680664
2005-10-04,12.502809524536133
2005-10-05,12.58162784576416
2005-10-06,12.44200325012207
2005-10-07,12.536587715148926
2005-10-10,12.673954963684082
2005-10-11,12.673954963684082
2005-10-13,12.336165428161621
2005-10-14,12.58613395690918
2005-10-17,12.306891441345215
2005-10-18,12.604148864746094
2005-10-19,12.142497062683105
2005-10-20,13.561223983764648
2005-10-21,13.626532554626465
2005-10-24,13.64004135131836
2005-10-25,13.374308586120605
2005-10-26,12.989229202270508
2005-10-27,12.968961715698242
2005-10-28,12.815827369689941
2005-10-31,12.912664413452148
2005-11-02,12.606401443481445
2005-11-04,12.606401443481445
2005-11-07,12.534335136413574
2005-11-08,12.739262580871582
2005-11-09,12.624412536621094
2005-11-10,12.815827369689941
2005-11-11,12.725752830505371
2005-11-14,13.500419616699219
2005-11-16,14.056656837463379
2005-11-17,14.3201322555542
2005-11-18,14.14222526550293
2005-11-21,13.795427322387695
2005-11-22,13.799928665161133
2005-11-23,14.252574920654297
2005-11-24,15.17362117767334
2005-11-25,15.542940139770508
2005-11-28,15.236669540405273
2005-11-29,15.360527038574219
2005-11-30,15.63300895690918
2005-12-01,15.563203811645508
2005-12-02,15.457365989685059
2005-12-05,15.4010591506958
2005-12-06,15.585726737976074
2005-12-07,15.680306434631348
2005-12-08,15.547445297241211
2005-12-09,15.714083671569824
2005-12-12,15.997832298278809
2005-12-13,15.78840160369873
2005-12-14,15.810920715332031
2005-12-15,15.567709922790527
2005-12-16,15.768134117126465
2005-12-19,16.596851348876953
2005-12-20,16.277074813842773
2005-12-21,16.731966018676758
2005-12-22,16.774749755859375
2005-12-23,16.628374099731445
2005-12-26,16.409936904907227
2005-12-27,16.211769104003906
2005-12-28,16.229782104492188
2005-12-29,16.69818115234375
2005-12-30,16.934640884399414
2006-01-02,17.26567840576172
2006-01-03,17.044986724853516
2006-01-04,16.8918514251709
2006-01-05,17.042734146118164
2006-01-06,17.1125431060791
2006-01-09,16.646390914916992
2006-01-10,16.943645477294922
2006-01-12,16.662155151367188
2006-01-13,16.689180374145508
2006-01-16,16.889604568481445
2006-01-17,16.664403915405273
2006-01-18,16.59910011291504
2006-01-19,16.936891555786133
2006-01-20,17.159832000732422
2006-01-23,16.549560546875
2006-01-24,16.653152465820312
2006-01-25,16.13519859313965
2006-01-27,15.714083671569824
2006-01-30,14.970945358276367
2006-01-31,15.146594047546387
2006-02-01,14.87185287475586
2006-02-02,15.151101112365723
2006-02-03,15.374041557312012
2006-02-06,15.135332107543945
2006-02-07,15.36503791809082
2006-02-08,15.313241004943848
2006-02-10,15.166864395141602
2006-02-13,15.040754318237305
2006-02-14,14.842584609985352
