Date,close
2011-09-26,41.4981689453125
2011-09-27,48.28296661376953
2011-09-28,38.63037109375
2011-09-29,31.17109107971191
2011-09-30,30.34172821044922
2011-10-03,25.180686950683594
2011-10-04,22.667613983154297
2011-10-05,21.213727951049805
2011-10-07,21.403583526611328
2011-10-10,21.16876220703125
2011-10-11,22.088058471679688
2011-10-12,22.987367630004883
2011-10-13,22.67760467529297
2011-10-14,22.69259262084961
2011-10-17,23.442018508911133
2011-10-18,22.762540817260746
2011-10-19,22.43279457092285
2011-10-20,22.307889938354492
2011-10-21,21.72333717346191
2011-10-24,22.212961196899418
2011-10-25,21.688364028930664
2011-10-28,21.69835662841797
2011-10-31,21.58344459533691
2011-11-01,21.308656692504883
2011-11-02,20.88398170471191
2011-11-03,21.268686294555664
2011-11-04,21.318647384643555
2011-11-08,21.57345390319824
2011-11-09,21.01388168334961
2011-11-11,20.898971557617188
2011-11-14,21.003889083862305
2011-11-15,20.55923080444336
2011-11-16,20.329404830932617
2011-11-17,19.97467803955078
2011-11-18,19.20526885986328
2011-11-21,18.40088653564453
2011-11-22,18.046157836914062
2011-11-23,16.68720054626465
2011-11-24,16.237545013427734
2011-11-25,16.36744499206543
2011-11-28,18.19104766845703
2011-11-29,18.031169891357425
2011-11-30,19.125329971313477
2011-12-01,18.94047164916992
2011-12-02,19.62494659423828
2011-12-05,19.994665145874023
2011-12-07,20.034631729125977
2011-12-08,19.674909591674805
2011-12-09,19.76983642578125
2011-12-12,21.178754806518555
2011-12-13,22.822494506835938
2011-12-14,22.322877883911133
2011-12-15,22.073068618774418
2011-12-16,21.80327606201172
2011-12-19,20.714111328125
2011-12-20,21.458539962768555
2011-12-21,20.958925247192383
2011-12-22,19.834787368774418
2011-12-23,19.56499290466309
2011-12-26,19.68490219116211
2011-12-27,19.54500961303711
2011-12-28,18.78558921813965
2011-12-29,15.56306266784668
2011-12-30,14.428932189941406
2012-01-02,13.6795072555542
2012-01-03,13.739461898803713
2012-01-04,13.419706344604492
2012-01-05,12.90510082244873
2012-01-06,13.089960098266602
2012-01-09,13.64453411102295
2012-01-10,14.034235000610352
2012-01-11,13.989270210266112
2012-01-12,14.144150733947754
2012-01-13,14.43392848968506
2012-01-16,14.923553466796877
2012-01-17,15.518096923828123
2012-01-18,16.027708053588867
2012-01-19,16.097654342651367
2012-01-20,15.223322868347168
2012-01-23,15.638005256652832
2012-01-24,15.043461799621582
2012-01-25,16.54730796813965
2012-01-27,16.68220329284668
2012-01-30,17.13685417175293
2012-01-31,17.081897735595703
2012-02-01,16.867061614990234
2012-02-02,17.52155876159668
2012-02-03,18.231016159057617
2012-02-06,19.020410537719727
2012-02-07,19.12033462524414
2012-02-08,18.58574485778809
2012-02-09,18.795583724975582
2012-02-10,19.365144729614254
2012-02-13,19.090356826782227
2012-02-14,19.00542259216309
2012-02-15,19.165298461914062
2012-02-16,18.835554122924805
2012-02-17,18.90050506591797
2012-02-21,18.850540161132812
2012-02-22,19.55999755859375
2012-02-23,19.584978103637695
2012-02-24,20.004655838012695
2012-02-27,19.035398483276367
2012-02-28,20.599199295043945
2012-02-29,20.68413543701172
2012-03-01,20.669145584106445
2012-03-02,19.99966049194336
2012-03-05,20.97890853881836
2012-03-06,25.17069435119629
2012-03-07,25.290599822998047
2012-03-09,26.244869232177734
2012-03-12,25.97007942199707
2012-03-13,24.196439743041992
2012-03-14,23.462003707885746
2012-03-15,22.727567672729492
2012-03-16,21.598432540893555
2012-03-19,21.458539962768555
2012-03-20,21.398588180541992
2012-03-21,20.829023361206055
2012-03-22,21.268686294555664
2012-03-23,21.183752059936523
2012-03-26,20.97890853881836
2012-03-27,20.42932891845703
2012-03-28,20.089590072631836
2012-03-29,19.909727096557617
2012-03-30,20.179521560668945
2012-04-02,20.584211349487305
2012-04-03,20.409345626831055
2012-04-04,20.34939193725586
2012-04-09,19.405115127563477
2012-04-10,20.064611434936523
2012-04-11,19.81979751586914
2012-04-12,19.869760513305664
2012-04-13,19.090356826782227
2012-04-16,19.78482437133789
2012-04-17,19.10034942626953
2012-04-18,19.10034942626953
2012-04-19,19.48505592346191
2012-04-20,18.53578186035156
2012-04-23,19.460073471069336
2012-04-24,19.460073471069336
2012-04-25,18.590740203857425
2012-04-26,18.985437393188477
2012-04-27,18.985437393188477
2012-04-30,19.909727096557617
2012-05-02,19.01541519165039
2012-05-03,19.954694747924805
2012-05-04,19.584978103637695
2012-05-07,19.62994384765625
2012-05-08,19.854772567749023
2012-05-09,19.874753952026367
2012-05-10,18.885513305664062
2012-05-11,18.076135635375977
2012-05-14,18.970449447631836
2012-05-15,18.920486450195312
2012-05-16,19.185285568237305
2012-05-17,19.255231857299805
2012-05-18,18.96045684814453
2012-05-21,18.24600601196289
2012-05-22,17.566526412963867
2012-05-23,18.181055068969727
2012-05-24,18.181055068969727
2012-05-25,18.92548370361328
2012-05-28,17.991199493408203
2012-05-29,17.271751403808594
