Date,close
2005-01-03,25.86568260192871
2005-01-04,25.795459747314453
2005-01-05,25.276887893676758
2005-01-06,24.648473739624023
2005-01-07,25.188655853271484
2005-01-10,25.58479118347168
2005-01-11,25.21026611328125
2005-01-12,24.219934463500977
2005-01-13,24.799724578857422
2005-01-14,24.772716522216797
2005-01-17,24.223527908325195
2005-01-18,24.63947296142578
2005-01-19,24.345970153808594
2005-01-20,24.281152725219727
2005-01-24,21.46320343017578
2005-01-25,21.112091064453125
2005-01-27,22.48954963684082
2005-01-28,22.289684295654297
2005-01-31,22.386919021606445
2005-02-01,22.50395965576172
2005-02-02,22.579580307006836
2005-02-03,22.734434127807617
2005-02-04,22.22666358947754
2005-02-07,22.11141586303711
2005-02-08,21.942167282104492
2005-02-09,21.639663696289062
2005-02-10,22.509361267089844
2005-02-11,21.859338760375977
2005-02-14,22.071809768676758
2005-02-15,22.041200637817383
2005-02-16,21.80352210998535
2005-02-17,21.43439483642578
2005-02-18,21.07247543334961
2005-02-21,21.022056579589844
2005-02-22,21.517223358154297
2005-02-23,21.328157424926758
2005-02-24,21.612655639648438
2005-02-25,21.184112548828125
2005-02-28,20.69434356689453
2005-03-01,20.658340454101562
2005-03-02,20.869007110595703
2005-03-03,20.820388793945312
2005-03-04,20.679946899414062
2005-03-07,20.60071563720703
2005-03-08,20.03172492980957
2005-03-09,19.975908279418945
2005-03-10,19.932693481445312
2005-03-11,19.71302032470703
2005-03-14,19.606779098510742
2005-03-15,19.408716201782227
2005-03-16,20.010116577148438
2005-03-17,19.776044845581055
2005-03-18,19.833654403686523
2005-03-21,19.73102378845215
2005-03-22,19.394309997558594
2005-03-23,19.435726165771484
2005-03-24,19.208845138549805
2005-03-28,19.37630271911621
2005-03-29,19.898483276367188
2005-03-30,19.851667404174805
2005-03-31,19.925487518310547
2005-04-01,19.925487518310547
2005-04-04,20.312620162963867
2005-04-05,20.255002975463867
2005-04-06,20.43865966796875
2005-04-07,20.20098304748535
2005-04-08,20.361236572265625
2005-04-11,20.68534278869629
2005-04-12,21.182310104370117
2005-04-13,21.155303955078125
2005-04-15,21.33356285095215
2005-04-18,21.095890045166016
2005-04-19,20.589914321899414
2005-04-20,20.81678581237793
2005-04-21,20.724956512451172
2005-04-22,20.804182052612305
2005-04-25,20.642131805419922
2005-04-26,20.984243392944336
2005-04-27,20.66913604736328
2005-04-28,20.586315155029297
2005-04-29,19.651798248291016
2005-05-02,19.821056365966797
2005-05-03,19.752635955810547
2005-05-04,20.168569564819336
2005-05-05,20.159568786621094
2005-05-06,20.372039794921875
2005-05-09,20.894216537475586
2005-05-10,20.86540412902832
2005-05-11,21.085081100463867
2005-05-12,21.17690658569336
2005-05-13,21.229124069213867
2005-05-16,20.955432891845703
2005-05-17,20.53229331970215
2005-05-18,20.460268020629883
2005-05-19,20.627723693847656
2005-05-20,20.400854110717773
2005-05-23,21.04546546936035
2005-05-24,20.766374588012695
2005-05-25,21.164306640625
2005-05-26,21.225526809692383
2005-05-27,21.164306640625
2005-05-30,20.892410278320312
2005-05-31,21.252532958984375
2005-06-01,21.59465217590332
2005-06-02,21.56764030456543
2005-06-03,21.342567443847656
2005-06-06,21.24713897705078
2005-06-07,21.382179260253906
2005-06-08,21.418184280395508
2005-06-09,22.082988739013672
2005-06-10,21.813772201538086
2005-06-13,21.4786319732666
2005-06-14,21.427349090576172
2005-06-15,22.112289428710938
2005-06-16,21.672760009765625
2005-06-17,21.434669494628906
2005-06-20,21.222230911254883
2005-06-21,21.185604095458984
2005-06-22,20.90723419189453
2005-06-23,21.58850860595703
2005-06-24,21.76799201965332
2005-06-27,23.12688446044922
2005-06-28,22.912614822387695
2005-06-29,22.619586944580078
2005-06-30,22.857667922973633
2005-07-01,23.21479606628418
2005-07-04,23.4601993560791
2005-07-05,23.099411010742188
2005-07-06,23.222118377685547
2005-07-07,22.62508201599121
2005-07-08,22.75511360168457
2005-07-11,22.8100528717041
2005-07-12,22.875986099243164
2005-07-13,22.791736602783203
2005-07-14,22.745956420898438
2005-07-15,22.78258514404297
2005-07-18,24.071889877319336
2005-07-19,25.053510665893555
2005-07-20,24.538890838623047
2005-07-21,24.183603286743164
2005-07-22,24.097524642944336
2005-07-25,23.599388122558594
2005-07-26,23.808162689208984
2005-07-27,25.04069709777832
2005-07-28,25.04069709777832
2005-07-29,24.707382202148438
2005-08-01,24.42901039123535
2005-08-02,24.820926666259766
2005-08-03,24.421682357788086
2005-08-04,25.214675903320312
2005-08-05,24.75865936279297
2005-08-08,25.62673568725586
2005-08-09,25.64139747619629
2005-08-10,25.64139747619629
2005-08-11,25.987520217895508
