Date,close
2005-06-08,12.244927406311035
2005-06-09,12.142396926879883
2005-06-10,12.025222778320312
2005-06-13,12.391397476196289
2005-06-14,12.406044960021973
2005-06-15,13.094454765319824
2005-06-16,12.479280471801758
2005-06-17,12.508572578430176
2005-06-20,12.479280471801758
2005-06-21,12.332812309265137
2005-06-22,12.303516387939453
2005-06-23,12.274221420288086
2005-06-24,12.259575843811035
2005-06-27,12.1716947555542
2005-06-28,12.025222778320312
2005-06-29,12.347454071044922
2005-06-30,12.05451488494873
2005-07-01,12.05451488494873
2005-07-04,12.025222778320312
2005-07-05,12.010576248168945
2005-07-06,12.200984954833984
2005-07-07,11.966634750366211
2005-07-08,12.200984954833984
2005-07-11,12.025222778320312
2005-07-12,12.06916332244873
2005-07-13,12.816162109375
2005-07-14,13.284870147705078
2005-07-15,13.489920616149902
2005-07-18,13.782867431640625
2005-07-19,13.97327709197998
2005-07-20,15.64304256439209
2005-07-21,15.657686233520508
2005-07-22,15.086455345153809
2005-07-25,15.511213302612305
2005-07-26,14.969274520874023
2005-07-27,14.661688804626465
2005-07-28,14.661688804626465
2005-07-29,14.45662784576416
2005-08-01,14.251571655273438
2005-08-02,14.63239574432373
2005-08-03,14.383395195007324
2005-08-04,14.368746757507324
2005-08-05,14.324810028076172
2005-08-08,14.47127628326416
2005-08-09,14.427337646484375
2005-08-10,14.559160232543945
2005-08-11,14.441983222961426
2005-08-12,14.266221046447754
2005-08-16,14.559160232543945
2005-08-17,14.559160232543945
2005-08-18,14.441983222961426
2005-08-19,15.042510986328125
2005-08-22,15.23292064666748
2005-08-23,15.174336433410645
2005-08-24,14.7642183303833
2005-08-25,14.969274520874023
2005-08-26,15.24756908416748
2005-08-29,15.13039493560791
2005-08-30,15.218276023864746
2005-08-31,16.287511825561523
2005-09-01,16.111745834350586
2005-09-02,15.965277671813965
2005-09-05,15.862739562988281
2005-09-06,15.87739372253418
2005-09-08,16.155685424804688
2005-09-09,15.994568824768066
2005-09-12,16.360746383666992
2005-09-13,16.975923538208008
2005-09-14,16.6243953704834
2005-09-15,16.785511016845703
2005-09-16,16.7122745513916
2005-09-19,16.565805435180664
2005-09-20,16.492572784423828
2005-09-21,16.433982849121094
2005-09-22,15.935983657836914
2005-09-23,17.18097686767578
2005-09-26,17.38603973388672
2005-09-27,17.722923278808594
2005-09-28,17.429983139038086
2005-09-29,17.459272384643555
2005-09-30,17.415332794189453
2005-10-03,17.561800003051758
2005-10-04,17.957275390625
2005-10-05,17.9133358001709
2005-10-06,18.103744506835938
2005-10-07,17.986568450927734
2005-10-10,17.9133358001709
2005-10-11,17.649682998657227
2005-10-13,17.649682998657227
2005-10-14,17.620386123657227
2005-10-17,17.44462776184082
2005-10-18,17.854747772216797
2005-10-19,17.32745361328125
2005-10-20,17.093095779418945
2005-10-21,16.6243953704834
2005-10-24,17.23956871032715
2005-10-25,17.22492027282715
2005-10-26,17.19562530517578
2005-10-27,17.034509658813477
2005-10-28,16.59510040283203
2005-10-31,17.019865036010742
2005-11-02,17.342100143432617
2005-11-04,17.342100143432617
2005-11-07,17.9133358001709
2005-11-08,19.011857986450195
2005-11-09,19.099740982055664
2005-11-10,18.967918395996094
2005-11-11,19.993213653564453
2005-11-14,19.832096099853516
2005-11-16,19.832096099853516
2005-11-17,20.549802780151367
2005-11-18,20.344741821289062
2005-11-21,20.139680862426758
2005-11-22,20.154335021972656
2005-11-23,19.80280113220215
2005-11-24,20.139680862426758
2005-11-25,20.037151336669922
2005-11-28,19.978567123413086
2005-11-29,19.84674644470215
2005-11-30,19.2462158203125
2005-12-01,19.919979095458984
2005-12-02,19.509862899780273
2005-12-05,19.27550506591797
2005-12-06,18.806800842285156
2005-12-07,18.64568519592285
2005-12-08,18.133039474487305
2005-12-09,18.440628051757812
2005-12-12,18.133039474487305
2005-12-13,18.147687911987305
2005-12-14,18.777507781982422
2005-12-15,18.51386260986328
2005-12-16,18.484567642211914
2005-12-19,18.923978805541992
2005-12-20,18.821449279785156
2005-12-21,18.60173988342285
2005-12-22,18.821449279785156
2005-12-23,18.674976348876953
2005-12-26,18.382038116455078
2005-12-27,18.762859344482422
2005-12-28,18.836097717285156
2005-12-29,19.27550506591797
2005-12-30,19.27550506591797
2006-01-02,19.2462158203125
2006-01-03,19.539155960083008
2006-01-04,19.553800582885742
2006-01-05,19.27550506591797
2006-01-06,19.2315616607666
2006-01-09,19.627033233642578
2006-01-10,19.68562126159668
2006-01-12,19.71491813659668
2006-01-13,19.64168357849121
2006-01-16,19.348745346069336
2006-01-17,19.129039764404297
2006-01-18,19.055803298950195
2006-01-19,19.524503707885742
2006-01-20,19.378040313720703
2006-01-23,19.15833282470703
2006-01-24,19.29015350341797
2006-01-25,19.495214462280273
2006-01-27,19.011857986450195
2006-01-30,18.821449279785156
2006-01-31,18.909332275390625
2006-02-01,18.718921661376953
2006-02-02,18.323450088500977
2006-02-03,18.425979614257812
2006-02-06,18.528507232666016
2006-02-07,18.382038116455078
2006-02-08,18.352745056152344
2006-02-10,18.235570907592773
2006-02-13,18.29415512084961
2006-02-14,18.220914840698242
2006-02-15,18.147687911987305
2006-02-16,18.29415512084961
2006-02-17,18.030508041381836
2006-02-20,17.57645034790039
2006-02-21,17.342100143432617
2006-02-22,17.005212783813477
2006-02-23,17.473922729492188
2006-02-24,17.927978515625
2006-02-27,17.8840389251709
2006-02-28,17.605741500854492
2006-03-01,17.18097686767578
2006-03-02,17.18097686767578
2006-03-03,17.254215240478516
2006-03-06,17.53250503540039
2006-03-07,17.781511306762695
2006-03-08,17.8840389251709
2006-03-09,17.429983139038086
2006-03-10,17.23956871032715
2006-03-13,16.888042449951172
2006-03-14,16.565805435180664
2006-03-16,16.06780433654785
2006-03-17,16.243568420410156
2006-03-20,16.09709930419922
2006-03-21,16.199628829956055
2006-03-22,15.979926109313965
2006-03-23,15.848106384277344
2006-03-24,15.950629234313965
2006-03-27,16.316802978515625
2006-03-28,16.492572784423828
2006-03-29,16.287511825561523
2006-03-30,16.184980392456055
2006-03-31,16.08245277404785
2006-04-03,16.37539291381836
2006-04-04,16.37539291381836
2006-04-05,16.858747482299805
2006-04-07,16.682979583740234
2006-04-10,16.272865295410156
2006-04-12,15.657686233520508
2006-04-13,15.086455345153809
2006-04-17,15.833453178405762
2006-04-18,16.08245277404785
2006-04-19,16.05316162109375
2006-04-20,16.05316162109375
2006-04-21,15.745573997497559
2006-04-24,15.628393173217773
2006-04-25,15.599099159240723
2006-04-26,15.672337532043457
2006-04-27,17.415332794189453
2006-04-28,17.210268020629883
2006-05-02,17.488569259643555
2006-05-03,17.210268020629883
2006-05-04,17.342100143432617
2006-05-05,17.283512115478516
2006-05-08,17.825448989868164
2006-05-09,18.059804916381836
2006-05-10,18.469921112060547
2006-05-11,17.9719181060791
2006-05-12,17.635042190551758
2006-05-15,16.668333053588867
2006-05-16,16.390039443969727
2006-05-17,16.96127700805664
2006-05-18,15.701627731323242
2006-05-19,15.555154800415039
2006-05-22,14.354104042053223
2006-05-23,15.042510986328125
2006-05-24,14.47127628326416
2006-05-25,14.515218734741211
2006-05-26,14.705629348754883
2006-05-29,14.64704418182373
2006-05-30,14.500572204589844
2006-05-31,14.075810432434082
2006-06-01,13.856100082397461
2006-06-02,13.56316089630127
2006-06-05,13.841449737548828
2006-06-06,13.138399124145508
2006-06-07,12.215631484985352
2006-06-08,11.058516502380371
2006-06-09,12.347454071044922
2006-06-12,12.2302827835083
2006-06-13,11.5711669921875
2006-06-14,11.234280586242676
2006-06-15,11.908044815063477
2006-06-16,12.625752449035645
2006-06-19,12.596455574035645
2006-06-20,12.904045104980469
2006-06-21,13.372749328613281
2006-06-22,13.416691780090332
2006-06-23,13.387398719787598
2006-06-26,13.153044700622559
2006-06-27,12.66969108581543
2006-06-28,12.68433666229248
2006-06-29,12.845458030700684
2006-06-30,12.962629318237305
2006-07-03,13.050517082214355
2006-07-04,13.123746871948242
2006-07-05,13.270220756530762
2006-07-06,13.25557804107666
2006-07-07,13.065165519714355
2006-07-10,13.270220756530762
2006-07-11,13.18233871459961
2006-07-12,13.006573677062988
2006-07-13,13.196986198425293
2006-07-14,13.372749328613281
2006-07-17,12.947986602783203
2006-07-18,12.816162109375
2006-07-19,12.391397476196289
2006-07-20,13.050517082214355
2006-07-21,12.977277755737305
2006-07-24,13.050517082214355
2006-07-25,13.284870147705078
2006-07-26,13.5045747756958
2006-07-27,13.533865928649902
2006-07-28,13.943986892700195
2006-07-31,13.4752779006958
2006-08-01,13.240923881530762
2006-08-02,13.533865928649902
2006-08-03,13.738923072814941
2006-08-04,13.431336402893066
2006-08-07,13.709632873535156
2006-08-08,13.577810287475586
2006-08-09,13.621749877929688
2006-08-10,14.412687301635742
2006-08-11,14.808156967163086
2006-08-14,14.661688804626465
2006-08-16,14.6763334274292
2006-08-17,14.324810028076172
2006-08-18,14.617746353149414
2006-08-21,14.690985679626465
2006-08-22,14.559160232543945
2006-08-23,14.046513557434082
2006-08-24,13.943986892700195
2006-08-25,14.061159133911133
2006-08-28,14.149042129516602
2006-08-29,14.11974811553955
2006-08-30,14.485926628112793
2006-08-31,14.412687301635742
2006-09-01,14.441983222961426
2006-09-04,14.939981460571289
2006-09-05,14.603099822998047
2006-09-06,14.7642183303833
2006-09-07,14.808156967163086
2006-09-08,14.58845043182373
2006-09-11,14.13439655303955
2006-09-12,14.090455055236816
2006-09-13,14.251571655273438
2006-09-14,14.368746757507324
2006-09-15,14.368746757507324
2006-09-18,14.427337646484375
2006-09-19,14.061159133911133
2006-09-20,14.075810432434082
2006-09-21,14.061159133911133
2006-09-22,13.79751205444336
2006-09-25,13.680340766906738
2006-09-26,13.69498348236084
2006-09-27,13.943986892700195
2006-09-28,13.914692878723145
2006-09-29,14.090455055236816
2006-10-03,14.075810432434082
2006-10-04,14.178335189819336
2006-10-05,17.019865036010742
2006-10-06,17.034509658813477
2006-10-09,16.873390197753906
2006-10-10,17.137033462524414
2006-10-11,17.19562530517578
2006-10-12,17.23956871032715
2006-10-13,17.151683807373047
2006-10-16,17.166330337524414
2006-10-17,17.210268020629883
2006-10-18,16.931978225708008
2006-10-19,16.653688430786133
2006-10-20,16.682979583740234
2006-10-23,16.726919174194336
2006-10-26,16.653688430786133
2006-10-27,16.6390380859375
2006-10-30,16.75621795654297
2006-10-31,16.155685424804688
2006-11-01,15.965277671813965
2006-11-02,15.87739372253418
2006-11-03,15.481922149658203
2006-11-06,15.437981605529785
2006-11-07,15.36474895477295
2006-11-08,15.23292064666748
2006-11-09,15.203630447387695
2006-11-10,15.174336433410645
2006-11-13,15.23292064666748
2006-11-14,15.027864456176758
2006-11-15,15.188979148864746
2006-11-16,15.086455345153809
2006-11-17,14.837456703186035
2006-11-20,15.276862144470215
2006-11-21,15.23292064666748
2006-11-22,15.174336433410645
2006-11-23,14.852099418640137
2006-11-24,14.837456703186035
2006-11-27,15.291512489318848
2006-11-28,14.998575210571289
2006-11-29,14.954633712768555
2006-11-30,15.291512489318848
2006-12-01,15.37939453125
2006-12-04,15.188979148864746
2006-12-05,14.939981460571289
2006-12-06,14.7935152053833
2006-12-07,14.939981460571289
2006-12-08,14.63239574432373
2006-12-11,14.339455604553223
2006-12-12,13.900043487548828
2006-12-13,14.354104042053223
2006-12-14,14.617746353149414
2006-12-15,14.910688400268555
2006-12-18,14.63239574432373
2006-12-19,14.500572204589844
2006-12-20,14.207633018493652
2006-12-21,14.163688659667969
2006-12-22,14.13439655303955
2006-12-26,14.280865669250488
2006-12-27,14.251571655273438
2006-12-28,14.061159133911133
2006-12-29,14.090455055236816
2007-01-02,14.837456703186035
2007-01-03,14.705629348754883
2007-01-04,15.467278480529785
2007-01-05,15.027864456176758
2007-01-08,14.896039009094238
2007-01-09,14.983926773071289
2007-01-10,14.837456703186035
2007-01-11,14.7642183303833
2007-01-12,15.13039493560791
2007-01-15,15.525866508483887
2007-01-16,15.818804740905762
2007-01-17,15.892040252685547
2007-01-18,16.37539291381836
2007-01-19,15.921333312988281
2007-01-22,15.76021671295166
2007-01-23,15.833453178405762
2007-01-24,16.331451416015625
2007-01-25,15.80416202545166
2007-01-29,15.555154800415039
2007-01-31,15.276862144470215
2007-02-01,14.969274520874023
2007-02-02,14.852099418640137
2007-02-05,14.925336837768555
2007-02-06,14.939981460571289
2007-02-07,14.661688804626465
2007-02-08,14.64704418182373
2007-02-09,14.280865669250488
2007-02-12,13.929335594177246
2007-02-13,14.061159133911133
2007-02-14,14.149042129516602
2007-02-15,14.266221046447754
2007-02-19,14.354104042053223
2007-02-20,14.075810432434082
2007-02-21,14.061159133911133
2007-02-22,14.002571105957031
2007-02-23,13.69498348236084
2007-02-26,13.812159538269043
2007-02-27,13.69498348236084
2007-02-28,13.270220756530762
2007-03-01,12.889394760131836
2007-03-02,12.625752449035645
2007-03-05,12.274221420288086
2007-03-06,12.318161964416504
2007-03-07,12.406044960021973
2007-03-08,12.772220611572266
2007-03-09,12.801514625549316
2007-03-12,13.138399124145508
2007-03-13,13.153044700622559
2007-03-14,12.786867141723633
2007-03-15,12.596455574035645
2007-03-16,12.567160606384277
2007-03-19,12.567160606384277
2007-03-20,12.611102104187012
2007-03-21,12.567160606384277
2007-03-22,12.537867546081543
2007-03-23,12.537867546081543
2007-03-26,12.376750946044922
2007-03-28,12.244927406311035
2007-03-29,12.318161964416504
2007-03-30,12.362103462219238
2007-04-02,12.113101959228516
2007-04-03,12.186336517333984
2007-04-04,12.318161964416504
2007-04-05,12.493927955627441
2007-04-09,13.270220756530762
2007-04-10,13.167686462402344
2007-04-11,13.18233871459961
2007-04-12,13.065165519714355
2007-04-13,13.167686462402344
2007-04-16,13.621749877929688
2007-04-17,13.460633277893066
2007-04-18,13.402039527893066
2007-04-19,13.431336402893066
2007-04-20,13.387398719787598
2007-04-23,13.372749328613281
2007-04-24,13.402039527893066
2007-04-25,13.358102798461914
2007-04-26,13.299517631530762
2007-04-27,13.284870147705078
2007-04-30,13.25557804107666
2007-05-03,13.416691780090332
2007-05-04,13.445982933044434
2007-05-07,13.284870147705078
2007-05-08,13.123746871948242
2007-05-09,13.153044700622559
2007-05-10,13.402039527893066
2007-05-11,13.402039527893066
2007-05-14,13.782867431640625
2007-05-15,14.866751670837402
2007-05-16,15.174336433410645
2007-05-17,15.276862144470215
2007-05-18,15.188979148864746
2007-05-21,15.701627731323242
2007-05-22,15.496573448181152
2007-05-23,15.057157516479492
2007-05-24,14.896039009094238
2007-05-25,15.042510986328125
2007-05-28,15.262213706970215
2007-05-29,15.569804191589355
2007-05-30,15.719802856445312
2007-05-31,15.479804992675781
2007-06-01,16.724790573120117
2007-06-04,16.649797439575195
2007-06-05,17.294788360595703
2007-06-06,16.649797439575195
2007-06-07,16.5447940826416
2007-06-08,16.619792938232422
2007-06-11,16.334793090820312
2007-06-12,16.139801025390625
2007-06-13,16.079797744750977
2007-06-14,16.649797439575195
2007-06-15,16.334793090820312
2007-06-18,16.229801177978516
2007-06-19,16.469799041748047
2007-06-20,16.499794006347656
2007-06-21,16.349794387817383
2007-06-22,16.514793395996094
2007-06-25,16.829788208007812
2007-06-26,17.054786682128906
2007-06-27,16.664793014526367
2007-06-28,16.454792022705078
2007-06-29,16.934785842895508
2007-07-02,17.174787521362305
2007-07-03,17.624780654907227
2007-07-04,17.24978256225586
2007-07-05,16.97978401184082
2007-07-06,16.934785842895508
2007-07-09,17.264785766601562
2007-07-10,17.03978729248047
2007-07-11,17.45978355407715
2007-07-12,17.57977867126465
2007-07-13,18.404766082763672
2007-07-16,18.50977325439453
2007-07-17,18.119775772094727
2007-07-18,18.329769134521484
2007-07-19,18.65976333618164
2007-07-20,19.73975372314453
2007-07-23,20.099746704101562
2007-07-24,19.694751739501953
2007-07-25,19.55975341796875
2007-07-26,19.67975425720215
2007-07-27,18.86976432800293
2007-07-30,18.86976432800293
2007-07-31,19.004762649536133
2007-08-01,17.669780731201172
2007-08-02,17.879776000976562
2007-08-03,18.119775772094727
2007-08-06,18.05977439880371
2007-08-07,18.779766082763672
2007-08-08,19.229755401611328
2007-08-09,18.794767379760742
2007-08-10,18.839767456054688
2007-08-13,18.974761962890625
2007-08-14,19.289762496948242
2007-08-16,18.749765396118164
2007-08-17,18.329769134521484
2007-08-20,18.65976333618164
2007-08-21,17.729778289794922
2007-08-22,17.714778900146484
2007-08-23,17.3997802734375
2007-08-24,17.684782028198242
2007-08-27,18.014774322509766
2007-08-28,17.92477798461914
2007-08-29,17.969776153564453
2007-08-30,18.074766159057617
2007-08-31,18.494768142700195
2007-09-03,18.764768600463867
2007-09-04,18.82476806640625
2007-09-05,18.65976333618164
2007-09-06,18.854764938354492
2007-09-07,19.319759368896484
2007-09-10,20.009750366210938
2007-09-11,20.189748764038086
2007-09-12,20.08475112915039
2007-09-13,19.859752655029297
2007-09-14,19.36475944519043
2007-09-17,19.319759368896484
2007-09-18,19.649755477905273
2007-09-19,19.874753952026367
2007-09-20,20.624738693237305
2007-09-21,21.67473030090332
2007-09-24,23.294706344604492
2007-09-25,25.88968276977539
2007-09-26,25.184690475463867
2007-09-27,24.0747013092041
2007-09-28,24.1946964263916
2007-10-01,24.76468849182129
2007-10-03,24.0596981048584
2007-10-04,24.41969871520996
2007-10-05,23.909698486328125
2007-10-08,21.809720993041992
2007-10-09,22.90471649169922
2007-10-10,23.024715423583984
2007-10-11,23.159711837768555
2007-10-12,22.97970962524414
2007-10-15,23.579702377319336
2007-10-16,23.324708938598633
2007-10-17,22.4547176361084
2007-10-18,22.064725875854492
2007-10-19,21.97472381591797
2007-10-22,21.64472770690918
2007-10-23,22.51471710205078
2007-10-24,22.91971778869629
2007-10-25,24.284696578979492
2007-10-26,24.68968963623047
2007-10-29,25.04969024658203
2007-10-30,25.259693145751953
2007-10-31,26.369667053222656
2007-11-01,26.129674911499023
2007-11-02,26.879663467407227
2007-11-05,28.064653396606445
2007-11-06,27.779651641845703
2007-11-07,27.38965606689453
2007-11-08,27.119667053222656
2007-11-12,27.704654693603516
2007-11-13,29.6246337890625
2007-11-14,30.659616470336914
2007-11-15,33.91458511352539
2007-11-16,32.51959228515625
2007-11-19,33.29959487915039
2007-11-20,32.21958923339844
2007-11-21,29.579626083374023
2007-11-22,27.734657287597656
2007-11-23,28.949644088745117
2007-11-26,29.864622116088867
2007-11-27,31.57459831237793
2007-11-28,30.62962532043457
2007-11-29,29.98462677001953
2007-11-30,31.16961097717285
2007-12-03,32.50458908081055
2007-12-04,32.924591064453125
2007-12-05,34.1845703125
2007-12-06,33.0895881652832
2007-12-07,32.819583892822266
2007-12-10,33.479576110839844
2007-12-11,33.0895881652832
2007-12-12,33.11958312988281
2007-12-13,32.87958908081055
2007-12-14,32.984588623046875
2007-12-17,30.929609298706055
2007-12-18,31.07961654663086
2007-12-19,30.974620819091797
2007-12-20,30.47962188720703
2007-12-24,30.974620819091797
2007-12-26,31.559602737426758
2007-12-27,31.09461212158203
2007-12-28,31.66460609436035
2007-12-31,32.20460510253906
2008-01-01,33.14958190917969
2008-01-02,33.74958038330078
2008-01-03,35.51955795288086
2008-01-04,35.174556732177734
2008-01-07,35.759552001953125
2008-01-08,34.589576721191406
2008-01-09,33.539581298828125
2008-01-10,32.02459716796875
2008-01-11,32.0845947265625
2008-01-14,33.569583892822266
2008-01-15,32.96958923339844
2008-01-16,32.21958923339844
2008-01-17,32.51959228515625
2008-01-18,30.50960922241211
2008-01-21,23.789701461791992
2008-01-22,19.064760208129883
2008-01-23,22.034727096557617
2008-01-24,20.69974136352539
2008-01-25,23.12970542907715
2008-01-28,23.159711837768555
2008-01-29,23.099712371826172
2008-01-30,21.62972640991211
2008-01-31,21.374731063842773
2008-02-01,22.199724197387695
2008-02-04,23.17471694946289
2008-02-05,23.774700164794922
2008-02-06,23.984704971313477
2008-02-07,22.679712295532227
2008-02-08,22.40972137451172
2008-02-11,20.69974136352539
2008-02-12,20.459749221801758
2008-02-13,20.11475372314453
2008-02-14,22.184722900390625
2008-02-15,22.619714736938477
2008-02-18,22.85971450805664
2008-02-19,22.51471710205078
2008-02-20,22.199724197387695
2008-02-21,22.46971893310547
2008-02-22,22.034727096557617
2008-02-25,22.01972770690918
2008-02-26,22.39472198486328
2008-02-27,22.64971923828125
2008-02-28,22.289724349975586
2008-02-29,22.184722900390625
2008-03-03,21.029735565185547
2008-03-04,20.774742126464844
2008-03-05,20.66974639892578
2008-03-07,19.724750518798828
2008-03-10,19.604755401611328
2008-03-11,20.81974220275879
2008-03-12,20.78973960876465
2008-03-13,20.504745483398438
2008-03-14,21.074737548828125
2008-03-17,19.694751739501953
2008-03-18,20.039749145507812
2008-03-19,19.199758529663086
2008-03-24,18.584768295288086
2008-03-25,19.63475227355957
2008-03-26,19.63475227355957
2008-03-27,19.379756927490234
2008-03-28,21.029735565185547
2008-03-31,21.149736404418945
2008-04-01,21.67473030090332
2008-04-02,21.524730682373047
2008-04-03,21.47972869873047
2008-04-04,20.969738006591797
2008-04-07,21.86972999572754
2008-04-08,22.22972869873047
2008-04-09,22.364721298217773
2008-04-10,22.589717864990234
2008-04-11,22.784706115722656
2008-04-15,23.204708099365234
2008-04-16,23.05470848083496
2008-04-17,23.86470603942871
2008-04-21,24.23969841003418
2008-04-22,24.35969352722168
2008-04-23,25.03468894958496
2008-04-24,23.744699478149414
2008-04-25,23.999696731567383
2008-04-28,23.96969985961914
2008-04-29,24.1946964263916
2008-04-30,24.014707565307617
2008-05-02,24.884681701660156
2008-05-05,24.584688186645508
2008-05-06,24.0747013092041
2008-05-07,24.014707565307617
2008-05-08,23.564708709716797
2008-05-09,22.724714279174805
2008-05-12,22.12472915649414
2008-05-13,21.64472770690918
2008-05-14,21.569732666015625
2008-05-15,22.034727096557617
2008-05-16,22.91971778869629
2008-05-20,22.604711532592773
2008-05-21,23.264707565307617
2008-05-22,22.805837631225586
2008-05-23,22.39285659790039
2008-05-26,21.826915740966797
2008-05-27,21.398639678955078
2008-05-28,21.628070831298828
2008-05-29,21.245677947998047
2008-05-30,21.368043899536133
2008-06-02,20.46560287475586
2008-06-03,20.863290786743164
2008-06-04,20.4044189453125
2008-06-05,20.57267189025879
2008-06-06,20.20557975769043
2008-06-09,19.07369613647461
2008-06-10,18.84426498413086
2008-06-11,19.150175094604492
2008-06-12,19.471384048461914
2008-06-13,19.425498962402344
2008-06-16,19.394906997680664
2008-06-17,19.746706008911133
2008-06-18,19.700817108154297
2008-06-19,19.83847999572754
2008-06-20,18.92073631286621
2008-06-23,18.26302719116211
2008-06-24,17.666494369506836
2008-06-25,17.758264541625977
2008-06-26,18.492460250854492
2008-06-27,18.09477424621582
2008-06-30,17.375877380371094
2008-07-01,15.968682289123535
2008-07-02,16.840530395507812
2008-07-03,15.968682289123535
2008-07-04,16.442840576171875
2008-07-07,17.131147384643555
2008-07-08,17.131147384643555
2008-07-09,17.635908126831055
2008-07-10,17.620607376098633
2008-07-11,17.23821449279785
2008-07-14,16.917007446289062
2008-07-15,16.473430633544922
2008-07-16,16.3510684967041
2008-07-17,16.702869415283203
2008-07-18,16.993488311767578
2008-07-21,16.809940338134766
2008-07-22,17.20762825012207
2008-07-23,18.1253719329834
2008-07-24,18.003002166748047
2008-07-25,18.676010131835938
2008-07-28,18.82896614074707
2008-07-29,18.354799270629883
2008-07-30,18.538347244262695
2008-07-31,18.171255111694336
2008-08-01,18.767780303955078
2008-08-04,19.440792083740234
2008-08-05,19.486675262451172
2008-08-06,19.058399200439453
2008-08-07,18.98192596435547
2008-08-08,18.93603515625
2008-08-11,19.303133010864258
2008-08-12,18.890148162841797
2008-08-13,18.783082962036133
2008-08-14,18.96662712097168
2008-08-18,18.584230422973633
2008-08-19,18.30891227722168
2008-08-20,18.79837417602539
2008-08-21,18.92073631286621
2008-08-22,18.44657325744629
2008-08-25,18.400686264038086
2008-08-26,18.41598129272461
2008-08-27,18.247732162475586
2008-08-28,17.95711326599121
2008-08-29,18.26302719116211
2008-09-01,18.04888916015625
2008-09-02,18.400686264038086
2008-09-04,18.98192596435547
2008-09-05,18.70660400390625
2008-09-08,18.767780303955078
2008-09-09,18.614824295043945
2008-09-10,18.84426498413086
2008-09-11,18.41598129272461
2008-09-12,17.880634307861328
2008-09-15,16.626386642456055
2008-09-16,16.504026412963867
2008-09-17,16.96289825439453
2008-09-18,17.52883529663086
2008-09-19,17.421764373779297
2008-09-22,16.978191375732422
2008-09-23,16.458139419555664
2008-09-24,16.672279357910156
2008-09-25,16.366365432739258
2008-09-26,16.25929069519043
2008-09-29,16.3051815032959
2008-09-30,16.07574462890625
2008-10-01,16.12163543701172
