Date,close
2007-05-09,99.52301025390624
2007-05-10,101.01361083984376
2007-05-11,99.8708038330078
2007-05-14,100.26830291748048
2007-05-15,97.0883331298828
2007-05-16,96.54178619384766
2007-05-17,96.59146118164062
2007-05-18,94.40524291992188
2007-05-21,89.78434753417969
2007-05-22,91.7221450805664
2007-05-23,90.72840881347656
2007-05-24,91.32465362548828
2007-05-25,91.27495574951172
2007-05-28,92.5171356201172
2007-05-29,91.6724624633789
2007-05-30,87.89624786376953
2007-05-31,87.10125732421875
2007-06-01,87.25032043457031
2007-06-04,92.41776275634766
2007-06-05,91.52339935302734
2007-06-06,89.68498229980469
2007-06-07,89.138427734375
2007-06-08,88.0949935913086
2007-06-11,88.0949935913086
2007-06-12,88.54217529296875
2007-06-13,87.39937591552734
2007-06-14,87.9956283569336
2007-06-15,86.65406799316406
2007-06-18,85.90876770019531
2007-06-19,85.46157836914062
2007-06-20,85.36221313476562
2007-06-21,85.71002197265625
2007-06-22,85.014404296875
2007-06-25,84.66659545898438
2007-06-26,84.16972351074219
2007-06-27,83.57347869873047
2007-06-28,81.73506164550781
2007-06-29,82.132568359375
2007-07-02,82.132568359375
2007-07-03,81.78475189208984
2007-07-04,81.68537902832031
2007-07-05,81.23819732666016
2007-07-06,81.0891342163086
2007-07-09,81.28787994384766
2007-07-10,80.74132537841797
2007-07-11,83.82191467285156
2007-07-12,90.52965545654295
2007-07-13,91.52339935302734
2007-07-16,92.36808013916016
2007-07-17,92.06995391845705
2007-07-18,89.43653869628906
2007-07-19,91.02652740478516
2007-07-20,88.34343719482422
2007-07-23,88.34343719482422
2007-07-24,87.49876403808594
2007-07-25,85.95845794677734
2007-07-26,93.46118927001952
2007-07-27,90.43028259277344
2007-07-30,88.88998413085938
2007-07-31,92.66619873046876
2007-08-01,86.70376586914062
2007-08-02,87.59812927246094
2007-08-03,88.59186553955078
2007-08-06,89.68498229980469
2007-08-07,89.43653869628906
2007-08-08,89.83404541015625
2007-08-09,88.88998413085938
2007-08-10,88.0453109741211
2007-08-13,89.43653869628906
2007-08-14,89.33717346191406
2007-08-16,86.10751342773438
2007-08-17,84.91502380371094
2007-08-20,85.61064910888672
2007-08-21,83.17598724365234
2007-08-22,82.18224334716797
2007-08-23,82.03318786621094
2007-08-24,80.89038848876953
2007-08-27,85.014404296875
2007-08-28,86.1572036743164
2007-08-29,86.50502014160156
2007-08-30,80.8406982421875
2007-08-31,84.51753997802734
2007-09-03,84.56721496582031
2007-09-04,84.7162857055664
2007-09-05,84.86534881591797
2007-09-06,85.2131576538086
2007-09-07,84.7162857055664
2007-09-10,83.6231689453125
2007-09-11,82.4803695678711
2007-09-12,83.9212875366211
2007-09-13,83.77223205566406
2007-09-14,83.57347869873047
2007-09-17,84.02066802978516
2007-09-18,86.60438537597656
2007-09-19,87.7471923828125
2007-09-20,85.71002197265625
2007-09-21,83.5238037109375
2007-09-24,87.05156707763672
2007-09-25,85.85908508300781
2007-09-26,86.10751342773438
2007-09-27,85.61064910888672
2007-09-28,85.51128387451172
2007-10-01,85.36221313476562
2007-10-03,84.56721496582031
2007-10-04,84.86534881591797
2007-10-05,84.76597595214844
2007-10-08,82.33131408691406
2007-10-09,83.02692413330078
2007-10-10,83.57347869873047
2007-10-11,82.4803695678711
2007-10-12,81.58600616455078
2007-10-15,79.44945526123047
2007-10-16,80.24445343017578
2007-10-17,77.41229248046875
2007-10-18,76.26949310302734
2007-10-19,76.3688735961914
2007-10-22,76.4185562133789
2007-10-23,77.8594741821289
2007-10-24,77.95885467529297
2007-10-25,78.95258331298828
2007-10-26,78.95258331298828
2007-10-29,76.56761932373047
2007-10-30,74.82858276367188
2007-10-31,75.32544708251953
2007-11-01,73.73545837402344
2007-11-02,72.64234924316406
2007-11-05,71.20143127441406
2007-11-06,70.45613098144531
2007-11-07,69.81019592285156
2007-11-08,72.84110260009766
2007-11-12,72.443603515625
2007-11-13,72.84110260009766
2007-11-14,75.57388305664062
2007-11-15,79.35009002685547
2007-11-16,81.63569641113281
2007-11-19,82.23193359375
2007-11-20,81.28787994384766
2007-11-21,78.55509948730469
2007-11-22,75.1763916015625
2007-11-23,78.70416259765625
2007-11-26,77.36260986328125
2007-11-27,78.80354309082031
2007-11-28,80.89038848876953
2007-11-29,78.70416259765625
2007-11-30,79.54884338378906
2007-12-03,81.58600616455078
2007-12-04,83.67285919189453
2007-12-05,86.00814819335938
2007-12-06,86.05783081054688
2007-12-07,84.16972351074219
2007-12-10,85.71002197265625
2007-12-11,85.85908508300781
2007-12-12,85.71002197265625
2007-12-13,86.1572036743164
2007-12-14,102.8520278930664
2007-12-17,99.37393951416016
2007-12-18,100.46704864501952
2007-12-19,103.15016174316406
2007-12-20,99.82112121582033
2007-12-24,99.82112121582033
2007-12-26,101.80860137939452
2007-12-27,101.6595458984375
2007-12-28,103.94513702392578
2007-12-31,108.56602478027344
2008-01-01,109.95726776123048
2008-01-02,110.80194091796876
2008-01-03,108.51634216308594
2008-01-04,107.37354278564452
2008-01-07,117.41030883789062
2008-01-08,109.60945892333984
2008-01-09,106.37980651855467
2008-01-10,99.37393951416016
2008-01-11,99.02613067626952
2008-01-14,103.69670867919922
2008-01-15,100.56642150878906
2008-01-16,99.42362213134766
2008-01-17,100.0695571899414
2008-01-18,95.44866943359376
2008-01-21,84.66659545898438
2008-01-22,74.38139343261719
2008-01-23,81.0394515991211
2008-01-24,74.48076629638672
2008-01-25,77.51168060302734
2008-01-28,77.51168060302734
2008-01-29,79.44945526123047
2008-01-30,78.40603637695312
2008-01-31,80.49288940429688
2008-02-01,79.15135192871094
2008-02-04,81.73506164550781
2008-02-05,84.9647216796875
2008-02-06,84.21941375732422
2008-02-07,82.43067932128906
2008-02-08,78.35635375976562
2008-02-11,72.64234924316406
2008-02-12,70.50580596923828
