Date,close
2012-03-19,3.5288426876068115
2012-03-20,3.5288426876068115
2012-03-21,3.5288426876068115
2012-03-22,3.5288426876068115
2012-03-23,3.5288426876068115
2012-03-26,3.5288426876068115
2012-03-27,3.5288426876068115
2012-03-28,3.5288426876068115
2012-03-29,3.5288426876068115
2012-03-30,3.5288426876068115
2012-04-02,3.5288426876068115
2012-04-03,3.5288426876068115
2012-04-04,3.5288426876068115
2012-04-09,3.5288426876068115
2012-04-10,3.5288426876068115
2012-04-11,3.5288426876068115
2012-04-12,3.5288426876068115
2012-04-13,3.5288426876068115
2012-04-16,3.5288426876068115
2012-04-17,3.5288426876068115
2012-04-18,3.5288426876068115
2012-04-19,3.5288426876068115
2012-04-20,3.5288426876068115
2012-04-23,3.5288426876068115
2012-04-24,3.5288426876068115
2012-04-25,3.5288426876068115
2012-04-26,3.5288426876068115
2012-04-27,3.5288426876068115
2012-04-30,3.5288426876068115
2012-05-02,3.5288426876068115
2012-05-03,3.5288426876068115
2012-05-04,3.5288426876068115
2012-05-07,3.5288426876068115
2012-05-08,3.5288426876068115
2012-05-09,3.5288426876068115
2012-05-10,3.5288426876068115
2012-05-11,3.5288426876068115
2012-05-14,3.5288426876068115
2012-05-15,3.5288426876068115
2012-05-16,3.5288426876068115
2012-05-17,3.5288426876068115
2012-05-18,3.5288426876068115
2012-05-21,3.5288426876068115
2012-05-22,3.5288426876068115
2012-05-23,3.5288426876068115
2012-05-24,3.5288426876068115
2012-05-25,3.5288426876068115
2012-05-28,3.5288426876068115
2012-05-29,3.5288426876068115
2012-05-30,3.5288426876068115
2012-05-31,3.5288426876068115
2012-06-01,3.5288426876068115
2012-06-04,3.5288426876068115
2012-06-05,3.5288426876068115
2012-06-06,3.5288426876068115
2012-06-07,3.5288426876068115
2012-06-08,3.5288426876068115
2012-06-11,3.5288426876068115
2012-06-12,3.5288426876068115
2012-06-13,4.234610557556152
2012-06-14,4.234610557556152
2012-06-15,4.234610557556152
2012-06-18,4.234610557556152
2012-06-19,4.234610557556152
2012-06-20,4.234610557556152
2012-06-21,4.234610557556152
2012-06-22,4.234610557556152
2012-06-25,4.234610557556152
2012-06-26,4.234610557556152
2012-06-27,4.234610557556152
2012-06-28,4.234610557556152
2012-06-29,4.234610557556152
2012-07-02,4.234610557556152
2012-07-03,4.234610557556152
2012-07-04,4.234610557556152
2012-07-05,4.234610557556152
2012-07-06,4.234610557556152
2012-07-09,4.446343421936035
2012-07-10,4.446343421936035
2012-07-11,4.446343421936035
2012-07-12,4.667483806610107
2012-07-13,4.898035049438477
2012-07-16,4.898035049438477
2012-07-17,4.898035049438477
2012-07-18,4.898035049438477
2012-07-19,4.898035049438477
2012-07-20,4.898035049438477
2012-07-23,4.898035049438477
2012-07-24,4.898035049438477
2012-07-25,5.142700672149658
2012-07-26,5.142700672149658
2012-07-27,5.142700672149658
2012-07-30,5.142700672149658
2012-07-31,5.142700672149658
2012-08-01,5.142700672149658
2012-08-02,5.142700672149658
2012-08-03,5.142700672149658
2012-08-06,5.142700672149658
2012-08-07,5.142700672149658
2012-08-08,5.142700672149658
2012-08-09,5.142700672149658
2012-08-10,5.142700672149658
2012-08-13,5.142700672149658
2012-08-14,5.142700672149658
2012-08-16,5.396778106689453
2012-08-17,5.396778106689453
2012-08-21,5.396778106689453
2012-08-22,5.396778106689453
2012-08-23,5.396778106689453
2012-08-24,5.396778106689453
2012-08-27,5.396778106689453
2012-08-28,5.396778106689453
2012-08-29,5.664968490600586
2012-08-30,5.664968490600586
2012-08-31,5.664968490600586
2012-09-03,5.664968490600586
2012-09-04,5.664968490600586
2012-09-05,5.664968490600586
2012-09-06,5.664968490600586
2012-09-07,5.664968490600586
2012-09-10,5.664968490600586
2012-09-11,5.664968490600586
2012-09-12,5.664968490600586
2012-09-13,5.664968490600586
2012-09-14,5.664968490600586
2012-09-17,5.664968490600586
2012-09-18,5.664968490600586
2012-09-20,5.664968490600586
2012-09-21,5.650856018066406
2012-09-24,5.650856018066406
2012-09-25,5.650856018066406
2012-09-26,5.650856018066406
2012-09-27,5.650856018066406
2012-09-28,5.646147727966309
2012-10-01,5.646147727966309
2012-10-03,5.646147727966309
2012-10-04,5.646147727966309
2012-10-05,5.646147727966309
2012-10-08,5.646147727966309
2012-10-09,5.646147727966309
2012-10-10,5.646147727966309
2012-10-11,5.646147727966309
2012-10-12,5.646147727966309
2012-10-15,5.646147727966309
2012-10-16,5.646147727966309
2012-10-17,5.646147727966309
2012-10-18,5.928457260131836
2012-10-19,5.928457260131836
2012-10-22,5.928457260131836
2012-10-23,5.928457260131836
2012-10-25,5.928457260131836
2012-10-29,5.928457260131836
2012-10-30,5.928457260131836
2012-10-31,5.928457260131836
2012-11-01,5.928457260131836
2012-11-02,5.928457260131836
2012-11-05,5.928457260131836
2012-11-06,5.928457260131836
2012-11-07,5.928457260131836
2012-11-08,5.928457260131836
2012-11-09,5.928457260131836
2012-11-12,5.928457260131836
2012-11-15,5.928457260131836
2012-11-16,5.928457260131836
2012-11-19,5.928457260131836
2012-11-20,5.928457260131836
2012-11-21,5.928457260131836
2012-11-22,5.928457260131836
2012-11-23,5.928457260131836
2012-11-26,5.928457260131836
2012-11-27,6.224879264831543
2012-11-29,6.535416603088379
2012-11-30,6.860070705413818
2012-12-03,7.198840618133545
2012-12-04,7.5564284324646
2012-12-05,7.932838439941406
2012-12-06,8.328068733215332
2012-12-07,8.742119789123535
2012-12-10,9.1749906539917
2012-12-11,9.631387710571287
2012-12-12,10.11131191253662
2012-12-13,10.61475944519043
2012-12-14,11.141735076904297
2012-12-17,11.696940422058104
2012-12-18,12.28037452697754
2012-12-19,12.892041206359863
2012-12-20,13.53664207458496
2012-12-21,13.53664207458496
2012-12-24,14.209474563598633
2012-12-26,14.209474563598633
2012-12-27,14.919949531555176
2012-12-28,14.919949531555176
2012-12-31,14.919949531555176
2013-01-01,15.663355827331545
2013-01-02,16.444406509399414
2013-01-03,17.263105392456055
2013-01-04,18.124143600463867
2013-01-07,19.02751922607422
2013-01-08,19.977956771850582
2013-01-09,20.975440979003903
2013-01-10,22.01998519897461
2013-01-11,23.12097930908203
2013-01-14,24.27373504638672
2013-01-15,25.482948303222656
2013-01-16,26.74392318725586
2013-01-17,28.04253387451172
2013-01-18,29.265871047973633
2013-01-21,30.573896408081055
2013-01-22,29.21881866455078
2013-01-23,29.17176818847656
2013-01-24,29.17176818847656
2013-01-25,29.17176818847656
2013-01-28,29.17176818847656
2013-01-29,29.17176818847656
2013-01-30,29.17176818847656
2013-01-31,29.17176818847656
2013-02-01,27.76023292541504
2013-02-04,28.98356056213379
2013-02-05,29.501127243041992
2013-02-06,30.1127986907959
2013-02-07,29.454071044921875
2013-02-08,28.230741500854492
2013-02-11,29.632871627807617
2013-02-12,31.110288619995117
2013-02-13,31.110288619995117
2013-02-14,31.496103286743164
2013-02-15,31.496103286743164
2013-02-18,31.496103286743164
2013-02-19,31.93837547302246
2013-02-20,31.93837547302246
2013-02-21,30.58330535888672
2013-02-22,30.58330535888672
2013-02-25,30.58330535888672
2013-02-26,30.58330535888672
2013-02-27,30.573896408081055
2013-02-28,30.573896408081055
2013-03-01,29.04943466186523
2013-03-04,27.600255966186523
2013-03-05,28.230741500854492
2013-03-06,28.230741500854492
2013-03-07,28.230741500854492
2013-03-08,28.230741500854492
2013-03-11,28.230741500854492
2013-03-12,28.230741500854492
2013-03-13,28.230741500854492
2013-03-14,28.230741500854492
2013-03-15,28.230741500854492
2013-03-18,28.230741500854492
2013-03-19,28.230741500854492
2013-03-20,28.230741500854492
2013-03-21,28.230741500854492
2013-03-22,28.230741500854492
2013-03-25,27.195619583129883
2013-03-26,27.195619583129883
2013-03-28,27.195619583129883
2013-04-01,28.513050079345703
2013-04-02,28.513050079345703
2013-04-03,28.513050079345703
2013-04-04,28.513050079345703
2013-04-05,27.76023292541504
2013-04-08,27.76023292541504
2013-04-09,27.76023292541504
2013-04-10,27.76023292541504
2013-04-11,27.76023292541504
2013-04-12,27.76023292541504
2013-04-15,27.76023292541504
2013-04-16,27.76023292541504
2013-04-17,27.76023292541504
2013-04-18,27.76023292541504
2013-04-22,27.76023292541504
2013-04-23,27.76023292541504
2013-04-25,27.76023292541504
2013-04-26,27.76023292541504
2013-04-29,27.76023292541504
2013-04-30,27.76023292541504
2013-05-02,27.76023292541504
2013-05-03,27.76023292541504
2013-05-06,27.76023292541504
2013-05-07,27.76023292541504
2013-05-08,27.76023292541504
2013-05-09,27.76023292541504
2013-05-10,27.289718627929688
2013-05-13,28.607154846191406
2013-05-14,28.607154846191406
2013-05-15,28.607154846191406
2013-05-16,28.607154846191406
2013-05-17,28.607154846191406
2013-05-20,29.077667236328125
2013-05-21,27.76023292541504
2013-05-22,27.76023292541504
2013-05-23,27.76023292541504
2013-05-24,27.76023292541504
2013-05-27,27.76023292541504
2013-05-28,27.76023292541504
2013-05-29,27.76023292541504
2013-05-30,27.76023292541504
2013-05-31,27.76023292541504
2013-06-03,27.76023292541504
2013-06-04,27.76023292541504
2013-06-05,27.76023292541504
2013-06-06,27.76023292541504
2013-06-07,27.76023292541504
2013-06-10,27.76023292541504
2013-06-11,27.76023292541504
2013-06-12,27.76023292541504
2013-06-13,27.76023292541504
2013-06-14,27.76023292541504
2013-06-17,27.76023292541504
2013-06-18,27.76023292541504
2013-06-19,27.76023292541504
2013-06-20,27.76023292541504
2013-06-21,27.76023292541504
2013-06-24,27.289718627929688
2013-06-25,27.289718627929688
2013-06-26,27.289718627929688
2013-06-27,27.289718627929688
2013-06-28,27.289718627929688
2013-07-01,27.289718627929688
2013-07-02,27.289718627929688
2013-07-03,27.289718627929688
2013-07-04,27.289718627929688
2013-07-05,27.289718627929688
2013-07-08,27.289718627929688
2013-07-09,27.289718627929688
2013-07-10,27.289718627929688
2013-07-11,27.289718627929688
2013-07-12,27.289718627929688
2013-07-15,27.289718627929688
2013-07-16,27.289718627929688
2013-07-17,27.289718627929688
2013-07-18,27.289718627929688
2013-07-19,27.289718627929688
2013-07-22,27.289718627929688
2013-07-23,27.289718627929688
2013-07-24,27.289718627929688
2013-07-25,27.289718627929688
2013-07-26,27.289718627929688
2013-07-29,27.289718627929688
2013-07-30,27.289718627929688
2013-07-31,27.289718627929688
2013-08-01,27.289718627929688
2013-08-02,27.289718627929688
2013-08-05,27.289718627929688
2013-08-06,27.289718627929688
2013-08-07,27.289718627929688
2013-08-08,27.289718627929688
2013-08-12,27.289718627929688
2013-08-13,27.289718627929688
2013-08-14,27.289718627929688
2013-08-16,27.289718627929688
2013-08-19,27.289718627929688
2013-08-20,27.289718627929688
2013-08-21,27.289718627929688
2013-08-22,27.289718627929688
2013-08-23,27.289718627929688
2013-08-26,27.289718627929688
2013-08-27,27.289718627929688
2013-08-28,27.289718627929688
2013-08-29,27.289718627929688
2013-08-30,27.289718627929688
2013-09-02,27.289718627929688
2013-09-03,27.289718627929688
2013-09-04,27.289718627929688
2013-09-05,27.289718627929688
2013-09-06,27.289718627929688
2013-09-10,27.289718627929688
2013-09-11,27.289718627929688
2013-09-12,27.289718627929688
2013-09-13,27.289718627929688
2013-09-16,27.479228973388672
2013-09-17,26.105268478393555
2013-09-18,26.105268478393555
2013-09-19,26.105268478393555
2013-09-20,26.105268478393555
2013-09-23,26.105268478393555
2013-09-24,26.105268478393555
2013-09-25,26.105268478393555
2013-09-26,26.105268478393555
2013-09-27,26.105268478393555
2013-09-30,26.105268478393555
2013-10-01,26.105268478393555
2013-10-03,26.105268478393555
2013-10-04,26.105268478393555
2013-10-07,24.826066970825195
2013-10-08,26.00577735900879
2013-10-09,26.00577735900879
2013-10-10,26.00577735900879
2013-10-11,26.00577735900879
2013-10-14,26.00577735900879
2013-10-15,26.00577735900879
2013-10-17,26.00577735900879
2013-10-18,24.78816795349121
2013-10-21,24.78816795349121
2013-10-22,24.16277313232422
2013-10-23,24.16277313232422
2013-10-24,22.98780059814453
2013-10-25,22.98780059814453
2013-10-28,22.98780059814453
2013-10-29,22.98780059814453
2013-10-30,22.98780059814453
2013-10-31,22.741430282592773
2013-11-01,22.741430282592773
2013-11-05,22.741430282592773
2013-11-06,22.741430282592773
2013-11-07,22.741430282592773
2013-11-08,21.604360580444336
2013-11-11,20.8463134765625
2013-11-12,20.8463134765625
2013-11-13,19.99351501464844
2013-11-14,20.08826446533203
2013-11-18,20.08826446533203
2013-11-19,20.08826446533203
2013-11-20,19.10280418395996
2013-11-21,18.19314765930176
2013-11-22,18.19314765930176
2013-11-25,18.19314765930176
2013-11-26,18.19314765930176
2013-11-27,18.19314765930176
2013-11-28,18.19314765930176
2013-11-29,18.19314765930176
2013-12-02,18.19314765930176
2013-12-03,18.19314765930176
2013-12-04,18.19314765930176
2013-12-05,18.19314765930176
2013-12-06,18.19314765930176
2013-12-09,18.19314765930176
2013-12-10,18.19314765930176
2013-12-11,18.19314765930176
2013-12-12,18.19314765930176
2013-12-13,18.19314765930176
2013-12-16,18.19314765930176
2013-12-17,18.19314765930176
2013-12-18,18.19314765930176
2013-12-19,18.19314765930176
2013-12-20,18.19314765930176
2013-12-23,18.19314765930176
2013-12-24,18.19314765930176
2013-12-26,18.19314765930176
2013-12-27,18.19314765930176
2013-12-30,18.19314765930176
2013-12-31,18.19314765930176
2014-01-01,18.19314765930176
2014-01-02,18.19314765930176
2014-01-03,18.19314765930176
2014-01-06,18.19314765930176
2014-01-07,18.19314765930176
2014-01-08,18.19314765930176
