Date,close
2005-01-03,40.94108581542969
2005-01-04,40.779396057128906
2005-01-05,39.05377197265625
2005-01-06,37.99588394165039
2005-01-07,37.94316864013672
2005-01-10,38.00642013549805
2005-01-11,37.004756927490234
2005-01-12,37.05397415161133
2005-01-13,36.91339492797851
2005-01-14,36.76227569580078
2005-01-17,37.18402862548828
2005-01-18,37.65497589111328
2005-01-19,36.63222885131836
2005-01-20,36.91339492797851
2005-01-24,37.008304595947266
2005-01-25,37.25430679321289
2005-01-27,39.31032180786133
2005-01-28,37.85881423950195
2005-01-31,38.71986770629883
2005-02-01,37.60927963256836
2005-02-02,38.3192253112793
2005-02-03,38.674190521240234
2005-02-04,38.62499237060547
2005-02-07,38.3684196472168
2005-02-08,38.77962875366211
2005-02-09,39.01859664916992
2005-02-10,38.565242767333984
2005-02-11,39.08187484741211
2005-02-14,39.90077590942383
2005-02-15,47.88233184814453
2005-02-16,47.92097854614258
2005-02-17,47.1759033203125
2005-02-18,47.18293762207031
2005-02-21,47.161834716796875
2005-02-22,46.757659912109375
2005-02-23,46.8209342956543
2005-02-24,46.870140075683594
2005-02-25,46.743621826171875
2005-02-28,46.743621826171875
2005-03-01,46.77875900268555
2005-03-02,47.109130859375
2005-03-03,46.722511291503906
2005-03-04,46.743621826171875
2005-03-07,46.75065994262695
2005-03-08,47.214569091796875
2005-03-09,47.30595779418945
2005-03-10,47.042354583740234
2005-03-11,47.400840759277344
2005-03-14,47.10560989379883
2005-03-15,47.03884506225586
2005-03-16,46.75065994262695
2005-03-17,46.469478607177734
2005-03-18,46.26213455200195
2005-03-21,46.06178283691406
2005-03-22,45.99501037597656
2005-03-23,45.97392272949219
2005-03-24,45.731422424316406
2005-03-28,45.65410614013672
2005-03-29,46.01258850097656
2005-03-30,46.51165771484375
2005-03-31,48.349761962890625
2005-04-01,48.476287841796875
2005-04-04,48.26191329956055
2005-04-05,48.50088882446289
2005-04-06,49.674747467041016
2005-04-07,49.404144287109375
2005-04-08,49.84696578979492
2005-04-11,52.40909957885742
2005-04-12,52.0048942565918
2005-04-13,52.05409622192383
2005-04-15,51.96626663208008
2005-04-18,52.349327087402344
2005-04-19,52.078712463378906
2005-04-20,51.88190460205078
2005-04-21,50.48308944702149
2005-04-22,50.51474380493164
2005-04-25,50.51474380493164
2005-04-26,55.15745162963867
2005-04-27,56.285640716552734
2005-04-28,59.53307342529297
2005-04-29,56.7214469909668
2005-05-02,56.254024505615234
2005-05-03,56.23292922973633
2005-05-04,57.895294189453125
2005-05-05,57.231048583984375
2005-05-06,56.86555099487305
2005-05-09,57.65277862548828
2005-05-10,59.17108154296875
2005-05-11,58.28893280029297
2005-05-12,58.44004821777344
2005-05-13,58.317047119140625
2005-05-16,58.6931037902832
2005-05-17,59.7474479675293
2005-05-18,55.95172882080078
2005-05-19,55.730342864990234
2005-05-20,56.52113342285156
2005-05-23,55.88145446777344
2005-05-24,58.21512222290039
2005-05-25,60.18329620361328
2005-05-26,61.27983474731445
2005-05-27,62.36583709716797
2005-05-30,64.34453582763672
2005-05-31,63.982521057128906
2005-06-01,66.04907989501953
2005-06-02,67.7536392211914
2005-06-03,69.83074951171875
2005-06-06,79.24273681640625
2005-06-07,79.25675201416016
2005-06-08,74.33992767333984
2005-06-09,72.11170196533203
2005-06-10,73.51708221435547
2005-06-13,73.63448333740234
2005-06-14,74.0080337524414
2005-06-15,76.6657943725586
2005-06-16,74.349609375
2005-06-17,72.72721099853516
2005-06-20,73.64868927001953
2005-06-21,71.65628051757812
2005-06-22,72.71652221679688
2005-06-23,71.72743225097656
2005-06-24,71.98004150390625
2005-06-27,72.64537048339844
2005-06-28,71.20089721679688
2005-06-29,71.24358367919922
2005-06-30,73.79815673828125
2005-07-01,74.29268646240234
2005-07-04,74.52751922607422
2005-07-05,73.29296112060547
2005-07-06,73.64868927001953
2005-07-07,73.2822265625
2005-07-08,74.60223388671875
2005-07-11,75.49526977539062
2005-07-12,74.12903594970703
2005-07-13,74.42078399658203
2005-07-14,73.69851684570312
2005-07-15,74.04005432128906
2005-07-18,74.70894622802734
2005-07-19,73.9653549194336
2005-07-20,73.49928283691406
2005-07-21,73.83372497558594
2005-07-22,73.63448333740234
2005-07-25,71.96227264404297
2005-07-26,76.64447021484375
2005-07-27,75.70161437988281
2005-07-28,75.70161437988281
2005-07-29,74.91888427734375
2005-08-01,73.42451477050781
2005-08-02,74.97224426269531
2005-08-03,76.29580688476562
2005-08-04,75.38499450683594
2005-08-05,75.48456573486328
2005-08-08,75.1465835571289
2005-08-09,74.04005432128906
2005-08-10,77.0998764038086
2005-08-11,75.86174774169922
2005-08-12,75.92576599121094
2005-08-16,76.50926971435547
2005-08-17,78.31312561035156
2005-08-18,76.35270690917969
2005-08-19,75.81902313232422
2005-08-22,76.4132080078125
2005-08-23,75.12879180908203
2005-08-24,76.88996887207031
2005-08-25,74.65557861328125
2005-08-26,73.91200256347656
2005-08-29,75.74430847167969
2005-08-30,74.82638549804688
2005-08-31,74.8014907836914
2005-09-01,75.98980712890625
2005-09-02,76.09298706054688
2005-09-05,77.1603775024414
2005-09-06,77.9181900024414
2005-09-08,77.86479949951172
2005-09-09,76.4949951171875
