Date,close
2016-03-29,1285.4527587890625
2016-03-30,1249.678466796875
2016-03-31,1236.3258056640625
2016-04-01,1209.985107421875
2016-04-04,1235.14111328125
2016-04-05,1215.3172607421875
2016-04-06,1197.0885009765625
2016-04-07,1219.3275146484375
2016-04-08,1222.1531982421875
2016-04-11,1211.808349609375
2016-04-12,1215.77294921875
2016-04-13,1220.421142578125
2016-04-18,1163.7296142578125
2016-04-20,1160.357177734375
2016-04-21,1132.0570068359375
2016-04-22,1124.5377197265625
2016-04-25,1118.06640625
2016-04-26,1113.600341796875
2016-04-27,1104.1668701171875
2016-04-28,1086.5303955078125
2016-04-29,1085.4822998046875
2016-05-02,1138.6649169921875
2016-05-03,1119.7069091796875
2016-05-04,1116.9268798828125
2016-05-05,1132.5126953125
2016-05-06,1134.927734375
2016-05-09,1137.252197265625
2016-05-10,1118.567626953125
2016-05-11,1097.8321533203125
2016-05-12,1090.8599853515625
2016-05-13,1081.380859375
2016-05-16,1088.854736328125
2016-05-17,1087.1226806640625
2016-05-18,1112.6890869140625
2016-05-19,1118.3853759765625
2016-05-20,1123.945068359375
2016-05-23,1141.763671875
2016-05-24,1117.24609375
2016-05-25,1125.3575439453125
2016-05-26,1147.2322998046875
2016-05-27,1138.30029296875
2016-05-30,1163.7296142578125
2016-05-31,1151.516357421875
2016-06-01,1173.983154296875
2016-06-02,1190.2979736328125
2016-06-03,1238.6044921875
2016-06-06,1244.2098388671875
2016-06-07,1239.789306640625
2016-06-08,1278.2523193359375
2016-06-09,1258.56494140625
2016-06-10,1266.8135986328125
2016-06-13,1266.6314697265625
2016-06-14,1246.5794677734375
2016-06-15,1266.35791015625
2016-06-16,1258.6563720703125
2016-06-17,1262.484375
2016-06-20,1262.393310546875
2016-06-21,1248.08349609375
2016-06-22,1261.1175537109375
2016-06-23,1253.4610595703125
2016-06-24,1261.6640625
2016-06-27,1261.8009033203125
2016-06-28,1261.709716796875
2016-06-29,1256.2412109375
2016-06-30,1261.8009033203125
2016-07-01,1246.1695556640625
2016-07-04,1236.9183349609375
2016-07-05,1245.0303955078125
2016-07-07,1229.718017578125
2016-07-08,1237.373779296875
2016-07-11,1266.35791015625
2016-07-12,1282.17138671875
2016-07-13,1293.2454833984375
2016-07-14,1294.3846435546875
2016-07-15,1290.055419921875
2016-07-18,1293.4735107421875
2016-07-19,1337.3135986328125
2016-07-20,1402.0718994140625
2016-07-21,1415.469970703125
2016-07-22,1441.6739501953125
2016-07-25,1384.48095703125
2016-07-26,1388.53662109375
2016-07-27,1376.5516357421875
2016-07-28,1399.793212890625
2016-07-29,1427.9569091796875
2016-08-01,1407.585693359375
2016-08-02,1421.5765380859375
2016-08-03,1386.6683349609375
2016-08-04,1361.1026611328125
2016-08-05,1389.904052734375
2016-08-08,1439.6231689453125
2016-08-09,1447.6893310546875
2016-08-10,1417.06494140625
2016-08-11,1453.3858642578125
2016-08-12,1419.9813232421875
2016-08-16,1404.98828125
2016-08-17,1398.152587890625
2016-08-18,1407.0391845703125
2016-08-19,1402.026123046875
2016-08-22,1387.625
2016-08-23,1371.0372314453125
2016-08-24,1397.5145263671875
2016-08-25,1403.8489990234375
2016-08-26,1406.264404296875
2016-08-29,1405.2620849609375
2016-08-30,1419.2979736328125
2016-08-31,1410.6849365234375
2016-09-01,1430.8275146484375
2016-09-02,1491.575439453125
2016-09-06,1499.0948486328125
2016-09-07,1473.7113037109375
2016-09-08,1491.0286865234375
2016-09-09,1460.9053955078125
2016-09-12,1473.209716796875
2016-09-14,1480.4556884765625
2016-09-15,1478.6783447265625
2016-09-16,1533.136962890625
2016-09-19,1576.521728515625
2016-09-20,1547.3555908203125
2016-09-21,1544.6668701171875
2016-09-22,1585.49951171875
2016-09-23,1606.1436767578125
2016-09-26,1667.0281982421875
2016-09-27,1647.1585693359375
2016-09-28,1681.474365234375
2016-09-29,1651.9437255859375
2016-09-30,1514.133544921875
2016-10-03,1529.810546875
2016-10-04,1523.202392578125
2016-10-05,1520.5595703125
2016-10-06,1516.5030517578125
2016-10-07,1511.8551025390625
2016-10-10,1545.441650390625
2016-10-13,1522.0631103515625
2016-10-14,1546.3988037109375
2016-10-17,1580.8056640625
2016-10-18,1592.7454833984375
2016-10-19,1535.0054931640625
2016-10-20,1507.61669921875
2016-10-21,1512.0828857421875
2016-10-24,1526.7572021484375
2016-10-25,1516.3209228515625
2016-10-26,1515.227294921875
2016-10-27,1475.0782470703125
2016-10-28,1487.3828125
2016-11-01,1515.637451171875
2016-11-02,1491.7117919921875
2016-11-03,1475.1239013671875
2016-11-04,1437.709228515625
2016-11-07,1426.452880859375
2016-11-08,1451.289794921875
2016-11-09,1508.2093505859375
2016-11-10,1497.5909423828125
2016-11-11,1498.0008544921875
2016-11-15,1502.649658203125
2016-11-16,1503.42431640625
2016-11-17,1473.847900390625
2016-11-18,1495.859130859375
2016-11-21,1474.4403076171875
2016-11-22,1529.1265869140625
2016-11-23,1556.980224609375
2016-11-24,1575.22802734375
2016-11-25,1547.37548828125
2016-11-28,1547.8328857421875
2016-11-29,1566.081298828125
2016-11-30,1554.8760986328125
2016-12-01,1535.8956298828125
2016-12-02,1536.4444580078125
2016-12-05,1557.711669921875
2016-12-06,1546.59765625
2016-12-07,1532.374267578125
2016-12-08,1537.1304931640625
2016-12-09,1532.4654541015625
2016-12-12,1485.4493408203125
2016-12-13,1499.9017333984375
2016-12-14,1472.094482421875
2016-12-15,1493.36181640625
2016-12-16,1465.3255615234375
2016-12-19,1493.54443359375
2016-12-20,1492.8128662109375
2016-12-21,1499.9932861328125
2016-12-22,1470.493896484375
2016-12-23,1464.6395263671875
2016-12-26,1414.2386474609375
2016-12-27,1470.4478759765625
2016-12-28,1475.158447265625
2016-12-29,1488.9710693359375
2016-12-30,1489.7481689453125
2017-01-02,1483.89404296875
2017-01-03,1513.98828125
2017-01-04,1525.147705078125
2017-01-05,1520.20849609375
2017-01-06,1518.333251953125
2017-01-09,1537.8165283203125
2017-01-10,1540.1490478515625
2017-01-11,1548.335693359375
2017-01-12,1539.6917724609375
2017-01-13,1542.9847412109375
2017-01-16,1525.239501953125
2017-01-17,1523.958984375
2017-01-18,1513.1650390625
2017-01-19,1513.3936767578125
2017-01-20,1505.161376953125
2017-01-23,1502.920166015625
2017-01-24,1510.969482421875
2017-01-25,1506.1673583984375
2017-01-27,1518.333251953125
2017-01-30,1515.314453125
2017-01-31,1526.0626220703125
2017-02-01,1550.2110595703125
2017-02-02,1619.50048828125
2017-02-03,1657.2325439453125
2017-02-06,1663.77294921875
2017-02-07,1661.1199951171875
2017-02-08,1675.023681640625
2017-02-09,1657.64404296875
2017-02-10,1674.3375244140625
2017-02-13,1689.79638671875
2017-02-14,1714.40234375
2017-02-15,1808.3887939453125
2017-02-16,1838.75732421875
2017-02-17,1830.799560546875
2017-02-20,1861.762451171875
2017-02-21,1829.4732666015625
2017-02-22,1850.05419921875
2017-02-23,1899.7232666015625
2017-02-27,1970.97900390625
2017-02-28,1958.9051513671875
2017-03-01,1961.2833251953125
2017-03-02,1959.4080810546875
2017-03-03,1956.5264892578125
2017-03-06,1930.2291259765625
2017-03-07,1873.882568359375
2017-03-08,1806.3309326171875
2017-03-09,1809.2576904296875
2017-03-10,1809.0750732421875
2017-03-14,1765.8546142578125
2017-03-15,1763.1107177734375
2017-03-16,1786.8931884765625
2017-03-17,1849.3680419921875
2017-03-20,1925.7469482421875
2017-03-21,1952.13623046875
2017-03-22,1985.248779296875
2017-03-23,1998.6492919921875
2017-03-24,2015.9373779296875
2017-03-27,2022.7064208984375
2017-03-28,2018.9560546875
2017-03-29,1967.3660888671875
2017-03-30,1987.4444580078125
2017-03-31,2016.851806640625
2017-04-03,1978.8460693359375
2017-04-05,2019.641845703125
2017-04-06,2012.27880859375
2017-04-07,2014.199462890625
2017-04-10,1958.950927734375
2017-04-11,1945.6873779296875
2017-04-12,1959.224853515625
2017-04-13,1930.640380859375
2017-04-17,1968.6005859375
2017-04-18,1908.961669921875
2017-04-19,1898.6708984375
2017-04-20,1956.0238037109375
2017-04-21,1891.90234375
2017-04-24,1849.27685546875
2017-04-25,1815.5238037109375
2017-04-26,1790.2318115234375
2017-04-27,1759.9090576171875
2017-04-28,1803.266845703125
2017-05-02,1822.2926025390625
2017-05-03,1820.7830810546875
2017-05-04,1795.2628173828125
2017-05-05,1767.0439453125
2017-05-08,1754.9696044921875
2017-05-09,1744.9078369140625
2017-05-10,1743.764404296875
2017-05-11,1759.72607421875
2017-05-12,1731.141357421875
2017-05-15,1752.682861328125
2017-05-16,1752.59130859375
2017-05-17,1740.74560546875
2017-05-18,1753.2318115234375
2017-05-19,1728.21435546875
2017-05-22,1723.3663330078125
2017-05-23,1678.8199462890625
2017-05-24,1673.1026611328125
2017-05-25,1680.283203125
2017-05-26,1712.7100830078125
2017-05-29,1664.9161376953125
2017-05-30,1714.4935302734375
2017-05-31,1766.7694091796875
2017-06-01,1780.352783203125
2017-06-02,1812.8251953125
2017-06-05,1797.000732421875
2017-06-06,1767.2269287109375
2017-06-07,1730.683837890625
2017-06-08,1745.73095703125
2017-06-09,1728.9000244140625
2017-06-12,1764.391357421875
2017-06-13,1727.2996826171875
2017-06-14,1706.626953125
2017-06-15,1708.4105224609375
2017-06-16,1720.8509521484375
2017-06-19,1699.5838623046875
2017-06-20,1716.0943603515625
2017-06-21,1718.381103515625
2017-06-22,1709.1885986328125
2017-06-23,1676.1212158203125
2017-06-27,1673.4227294921875
2017-06-28,1678.9111328125
2017-06-29,1697.937255859375
2017-06-30,1697.3424072265625
2017-07-03,1692.265869140625
2017-07-04,1679.5057373046875
2017-07-05,1679.277099609375
2017-07-06,1671.4105224609375
2017-07-07,1666.1966552734375
2017-07-10,1679.3685302734375
2017-07-11,1675.5723876953125
2017-07-12,1647.9940185546875
2017-07-13,1653.162353515625
2017-07-14,1632.99267578125
2017-07-17,1601.3892822265625
2017-07-18,1587.897216796875
2017-07-19,1629.4710693359375
2017-07-20,1653.390869140625
2017-07-21,1623.93701171875
2017-07-24,1651.744140625
2017-07-25,1673.9261474609375
2017-07-26,1686.549072265625
2017-07-27,1685.8631591796875
2017-07-28,1654.9002685546875
2017-07-31,1675.7554931640625
2017-08-01,1640.3560791015625
2017-08-02,1643.14599609375
2017-08-03,1651.149658203125
2017-08-04,1672.82861328125
2017-08-07,1715.088134765625
2017-08-08,1688.790283203125
2017-08-09,1638.5267333984375
2017-08-10,1581.174072265625
2017-08-11,1560.272705078125
2017-08-14,1600.2000732421875
2017-08-16,1660.5252685546875
2017-08-17,1663.4071044921875
2017-08-18,1646.347412109375
2017-08-21,1661.577392578125
2017-08-22,1605.4140625
2017-08-23,1651.4693603515625
2017-08-24,1634.59326171875
2017-08-28,1626.864013671875
2017-08-29,1601.8463134765625
2017-08-30,1624.16552734375
2017-08-31,1655.1944580078125
2017-09-01,1647.6556396484375
2017-09-04,1656.1138916015625
2017-09-05,1658.50439453125
2017-09-06,1622.6485595703125
2017-09-07,1642.9207763671875
2017-09-08,1643.242431640625
2017-09-11,1670.4561767578125
2017-09-12,1653.723388671875
2017-09-13,1655.1944580078125
2017-09-14,1652.4361572265625
2017-09-15,1648.98876953125
2017-09-18,1662.2735595703125
2017-09-19,1634.048583984375
2017-09-20,1611.6622314453125
2017-09-21,1655.9759521484375
2017-09-22,1655.745849609375
2017-09-25,1696.7501220703125
2017-09-26,1729.020263671875
2017-09-27,1697.072265625
2017-09-28,1714.5860595703125
2017-09-29,1692.337158203125
2017-10-03,1695.4169921875
2017-10-04,1704.7486572265625
2017-10-05,1691.83154296875
2017-10-06,1702.2664794921875
2017-10-09,1726.629638671875
2017-10-10,1705.5760498046875
2017-10-11,1692.1533203125
2017-10-12,1684.4305419921875
2017-10-13,1683.2353515625
2017-10-16,1694.8192138671875
2017-10-17,1677.6728515625
2017-10-18,1682.9134521484375
2017-10-19,1682.683837890625
2017-10-23,1713.0692138671875
2017-10-24,1721.987060546875
2017-10-25,1715.873291015625
2017-10-26,1717.482177734375
2017-10-27,1721.52734375
2017-10-30,1708.9320068359375
2017-10-31,1722.722412109375
2017-11-01,1741.110107421875
2017-11-02,1750.947021484375
2017-11-03,1770.6678466796875
2017-11-06,1800.822998046875
2017-11-07,1784.228759765625
2017-11-08,1761.9337158203125
2017-11-09,1793.46826171875
2017-11-10,1787.8138427734375
2017-11-13,1830.7490234375
2017-11-14,1834.9779052734375
2017-11-15,1833.5528564453125
2017-11-16,1815.7630615234375
2017-11-17,1815.6251220703125
2017-11-20,1818.153564453125
2017-11-21,1796.5023193359375
2017-11-22,1801.1451416015625
2017-11-23,1815.2574462890625
2017-11-24,1827.6231689453125
2017-11-27,1818.88916015625
2017-11-28,1816.36083984375
2017-11-29,1792.8245849609375
2017-11-30,1826.8873291015625
2017-12-01,1815.855224609375
2017-12-04,1857.5947265625
2017-12-05,1935.7413330078125
2017-12-06,1924.386962890625
2017-12-07,1999.17822265625
2017-12-08,2011.6356201171875
2017-12-11,1955.8756103515625
2017-12-12,1935.9251708984375
2017-12-13,1925.4444580078125
2017-12-14,1921.353271484375
2017-12-15,1936.569091796875
2017-12-18,1945.578857421875
2017-12-19,2008.6021728515625
2017-12-20,1974.355224609375
2017-12-21,1993.9835205078125
2017-12-22,1976.791259765625
2017-12-26,2008.6475830078125
2017-12-27,1988.19140625
2017-12-28,2021.1973876953125
2017-12-29,2024.3687744140625
2018-01-01,2046.479736328125
2018-01-02,2022.71435546875
2018-01-03,2034.61962890625
2018-01-04,2038.297607421875
2018-01-05,2041.285888671875
2018-01-08,2039.1708984375
2018-01-09,2042.93994140625
2018-01-10,2136.256591796875
2018-01-11,2102.837646484375
2018-01-12,2076.727294921875
2018-01-15,2114.42138671875
2018-01-16,2092.9541015625
2018-01-17,2073.87744140625
2018-01-18,2067.763427734375
2018-01-19,2040.0443115234375
2018-01-22,2062.10888671875
2018-01-23,2045.8363037109375
2018-01-24,2021.794677734375
2018-01-25,2024.69091796875
2018-01-29,2060.40869140625
2018-01-30,2052.96142578125
2018-01-31,2021.47314453125
2018-02-01,2050.06591796875
2018-02-02,2018.0255126953125
2018-02-05,1992.0992431640625
2018-02-06,1972.010498046875
2018-02-07,1986.0765380859375
2018-02-08,1999.8216552734375
2018-02-09,2003.4991455078125
2018-02-12,2005.659423828125
2018-02-14,1980.14697265625
2018-02-15,1960.47265625
2018-02-16,1995.507080078125
2018-02-19,1990.205810546875
2018-02-20,2001.592041015625
2018-02-21,1984.9510498046875
2018-02-22,2005.095703125
2018-02-23,2011.08837890625
2018-02-26,2030.4498291015625
2018-02-27,2056.311279296875
2018-02-28,2052.577392578125
2018-03-01,2051.33203125
2018-03-05,2048.197509765625
2018-03-06,2083.7861328125
2018-03-07,2042.0205078125
2018-03-08,2062.2578125
2018-03-09,2043.864501953125
2018-03-12,2032.20166015625
2018-03-13,2025.65576171875
2018-03-14,2025.2872314453125
2018-03-15,2034.0455322265625
2018-03-16,1989.7911376953125
2018-03-19,1974.2562255859375
2018-03-20,1939.9127197265625
2018-03-21,1958.85888671875
2018-03-22,1950.00830078125
2018-03-23,1924.4698486328125
2018-03-26,1902.4808349609375
2018-03-27,1930.232177734375
2018-03-28,1833.19482421875
2018-04-02,1769.671142578125
2018-04-03,1758.100830078125
2018-04-04,1744.9163818359375
2018-04-05,1709.420654296875
2018-04-06,1692.6407470703125
2018-04-09,1710.2041015625
2018-04-10,1673.87890625
2018-04-11,1632.7589111328125
2018-04-12,1621.1884765625
2018-04-13,1644.9293212890625
2018-04-16,1625.659912109375
2018-04-17,1609.2486572265625
2018-04-18,1640.411376953125
2018-04-19,1657.2374267578125
2018-04-20,1644.1915283203125
2018-04-23,1688.7685546875
2018-04-24,1774.4193115234375
2018-04-25,1783.7310791015625
2018-04-26,1770.132080078125
2018-04-27,1815.40087890625
2018-04-30,1822.131103515625
2018-05-02,1865.5098876953125
2018-05-03,1872.0096435546875
2018-05-04,1860.761962890625
2018-05-07,1835.499755859375
2018-05-08,1861.4532470703125
2018-05-09,1866.5238037109375
2018-05-10,1866.570068359375
2018-05-11,1849.3292236328125
2018-05-14,1823.975341796875
2018-05-15,1842.0457763671875
2018-05-16,1877.6798095703125
2018-05-17,1849.237060546875
2018-05-18,1816.9683837890625
2018-05-21,1789.4932861328125
2018-05-22,1770.3626708984375
2018-05-23,1811.989501953125
2018-05-24,1804.7984619140625
2018-05-25,1803.322998046875
2018-05-28,1872.424560546875
2018-05-29,1888.1904296875
2018-05-30,1828.4466552734375
2018-05-31,1767.2744140625
2018-06-01,1781.0576171875
2018-06-04,1783.132080078125
2018-06-05,1759.4835205078125
2018-06-06,1794.5184326171875
2018-06-07,1809.7308349609375
2018-06-08,1800.9261474609375
2018-06-11,1819.9183349609375
2018-06-12,1828.2161865234375
2018-06-13,1851.2655029296875
2018-06-14,1835.4534912109375
2018-06-15,1802.9083251953125
2018-06-18,1799.17431640625
2018-06-19,1804.6138916015625
2018-06-20,1806.13525390625
2018-06-21,1800.14208984375
2018-06-22,1807.4259033203125
2018-06-25,1805.5819091796875
2018-06-26,1801.386962890625
2018-06-27,1796.7769775390625
2018-06-28,1769.394775390625
2018-06-29,1743.579833984375
2018-07-02,1702.183349609375
2018-07-03,1747.0369873046875
2018-07-04,1722.3741455078125
2018-07-05,1738.0936279296875
2018-07-06,1733.3458251953125
2018-07-09,1760.359375
2018-07-10,1774.9725341796875
2018-07-11,1753.3062744140625
2018-07-12,1715.0445556640625
2018-07-13,1753.0294189453125
2018-07-16,1737.8172607421875
2018-07-17,1709.236328125
2018-07-18,1689.9207763671875
2018-07-19,1699.4635009765625
2018-07-20,1698.0806884765625
2018-07-23,1734.4521484375
2018-07-24,1866.063232421875
2018-07-25,1952.6358642578125
2018-07-26,1930.3704833984375
2018-07-27,1951.4375
2018-07-30,1951.252685546875
2018-07-31,1953.6962890625
2018-08-01,1984.2127685546875
2018-08-02,1983.1993408203125
2018-08-03,2024.4110107421875
2018-08-06,2011.733642578125
2018-08-07,1970.1529541015625
2018-08-08,1968.0328369140625
2018-08-09,1945.3525390625
2018-08-10,1899.0694580078125
2018-08-13,1844.396728515625
2018-08-14,1853.4781494140625
2018-08-16,1884.08740234375
2018-08-17,1930.139892578125
2018-08-20,1957.5682373046875
2018-08-21,1930.969482421875
2018-08-23,1919.591552734375
2018-08-24,1896.002685546875
2018-08-27,1882.0804443359375
2018-08-28,1914.9661865234375
2018-08-29,1960.1552734375
2018-08-30,1934.4384765625
2018-08-31,1956.2237548828125
2018-09-03,2034.39111328125
2018-09-04,1993.457275390625
2018-09-05,1947.112060546875
2018-09-06,1951.876220703125
2018-09-07,2036.287841796875
2018-09-10,1976.667724609375
2018-09-11,1965.9830322265625
2018-09-12,1969.63720703125
2018-09-14,1938.7862548828125
2018-09-17,1915.3360595703125
2018-09-18,1885.8267822265625
2018-09-19,1913.0697021484375
2018-09-21,1927.5006103515625
2018-09-24,1881.7100830078125
2018-09-25,1906.1318359375
2018-09-26,1913.948486328125
2018-09-27,1895.863525390625
2018-09-28,1900.9512939453125
2018-10-01,1909.6932373046875
2018-10-03,1899.5174560546875
2018-10-04,1889.89697265625
2018-10-05,1886.10400390625
2018-10-08,1821.0723876953125
2018-10-09,1760.3421630859375
2018-10-10,1826.576416015625
2018-10-11,1804.00537109375
2018-10-12,1819.037353515625
2018-10-15,1814.4119873046875
2018-10-16,1826.160400390625
2018-10-17,1832.774658203125
2018-10-19,1806.5028076171875
2018-10-22,1803.6815185546875
2018-10-23,1803.2186279296875
2018-10-24,1795.1246337890625
2018-10-25,1803.357421875
2018-10-26,1794.8931884765625
2018-10-29,1780.36962890625
2018-10-30,1774.8193359375
2018-10-31,1763.9498291015625
2018-11-01,1756.7344970703125
2018-11-02,1765.8463134765625
2018-11-05,1768.575439453125
2018-11-06,1739.8062744140625
2018-11-07,1757.65966796875
2018-11-09,1769.4080810546875
2018-11-12,1815.291015625
2018-11-13,1821.9976806640625
2018-11-14,1790.7305908203125
2018-11-15,1799.3797607421875
2018-11-16,1802.8487548828125
2018-11-19,1801.5537109375
2018-11-20,1801.7847900390625
2018-11-21,1799.287353515625
2018-11-22,1793.1357421875
2018-11-26,1776.76220703125
2018-11-27,1776.2069091796875
2018-11-28,1775.4205322265625
2018-11-29,1751.1380615234375
2018-11-30,1769.3153076171875
2018-12-03,1760.064697265625
2018-12-04,1764.78271484375
2018-12-05,1772.5531005859375
2018-12-06,1765.8001708984375
2018-12-07,1752.06298828125
2018-12-10,1773.0157470703125
2018-12-11,1786.0592041015625
2018-12-12,1754.699462890625
2018-12-13,1756.50341796875
2018-12-14,1738.0484619140625
2018-12-17,1736.614501953125
2018-12-18,1732.6368408203125
2018-12-19,1727.9190673828125
2018-12-20,1726.300048828125
2018-12-21,1713.5343017578125
2018-12-24,1716.1243896484375
2018-12-26,1734.07080078125
2018-12-27,1723.0623779296875
2018-12-28,1762.3311767578125
2018-12-31,1803.126220703125
2019-01-01,1794.8931884765625
2019-01-02,1804.837890625
2019-01-03,1815.3372802734375
2019-01-04,1803.9124755859375
2019-01-07,1817.0020751953125
2019-01-08,1808.2138671875
2019-01-09,1827.4091796875
2019-01-10,1822.3214111328125
2019-01-11,1819.8697509765625
2019-01-14,1796.1424560546875
2019-01-15,1777.455810546875
2019-01-16,1746.00390625
2019-01-17,1748.50146484375
2019-01-18,1755.069580078125
2019-01-21,1759.69482421875
2019-01-22,1740.5460205078125
2019-01-23,1737.6783447265625
2019-01-24,1758.2147216796875
2019-01-25,1748.0389404296875
2019-01-28,1736.429443359375
2019-01-29,1752.0167236328125
2019-01-30,1729.399169921875
2019-01-31,1742.0723876953125
2019-02-01,1746.9287109375
2019-02-04,1757.93701171875
2019-02-05,1757.289794921875
2019-02-06,1747.854248046875
2019-02-07,1745.9112548828125
2019-02-08,1760.9434814453125
2019-02-11,1749.9354248046875
2019-02-12,1702.0634765625
2019-02-14,1674.9593505859375
2019-02-15,1669.430908203125
2019-02-18,1708.455810546875
2019-02-19,1716.3536376953125
2019-02-20,1705.76123046875
2019-02-21,1675.5633544921875
2019-02-22,1681.4635009765625
2019-02-25,1653.3564453125
2019-02-26,1633.797607421875
2019-02-27,1634.215576171875
2019-02-28,1620.2779541015625
2019-03-01,1653.9603271484375
2019-03-05,1626.271240234375
2019-03-06,1623.0655517578125
2019-03-07,1626.1781005859375
2019-03-08,1626.0386962890625
2019-03-11,1624.8773193359375
2019-03-12,1613.2625732421875
2019-03-13,1612.0084228515625
2019-03-14,1597.7921142578125
2019-03-15,1635.7017822265625
2019-03-18,1657.2122802734375
2019-03-19,1647.3167724609375
2019-03-20,1630.0806884765625
2019-03-22,1596.0267333984375
2019-03-25,1614.935302734375
2019-03-26,1649.593017578125
2019-03-27,1626.364013671875
2019-03-28,1618.3267822265625
2019-04-01,1623.66943359375
2019-04-02,1613.448486328125
2019-04-03,1616.0966796875
2019-04-04,1632.4500732421875
2019-04-05,1627.4788818359375
2019-04-08,1620.138671875
2019-04-09,1611.63671875
2019-04-10,1618.791259765625
2019-04-11,1632.8681640625
2019-04-12,1631.4744873046875
2019-04-15,1629.98779296875
2019-04-16,1594.3079833984375
2019-04-18,1599.2322998046875
2019-04-22,1603.5994873046875
2019-04-23,1603.5528564453125
2019-04-24,1600.2080078125
2019-04-25,1582.7861328125
2019-04-26,1588.9652099609375
2019-04-30,1596.630615234375
2019-05-02,1599.0001220703125
2019-05-03,1583.3902587890625
2019-05-06,1589.6619873046875
2019-05-07,1564.760498046875
2019-05-08,1567.6409912109375
2019-05-09,1602.902587890625
2019-05-10,1612.937744140625
2019-05-13,1590.7769775390625
2019-05-14,1598.117431640625
2019-05-15,1591.613037109375
2019-05-16,1567.2691650390625
2019-05-17,1572.1007080078125
2019-05-20,1599.0001220703125
2019-05-21,1572.5655517578125
2019-05-22,1571.5430908203125
2019-05-23,1562.809326171875
2019-05-24,1589.80126953125
2019-05-27,1603.1812744140625
2019-05-28,1607.316162109375
2019-05-29,1606.6658935546875
2019-05-30,1635.469970703125
2019-05-31,1667.2474365234375
2019-06-03,1647.130859375
2019-06-04,1635.5628662109375
2019-06-06,1635.7489013671875
2019-06-07,1688.943359375
2019-06-10,1669.5238037109375
2019-06-11,1682.7645263671875
2019-06-12,1665.388916015625
2019-06-13,1672.2650146484375
2019-06-14,1690.708740234375
2019-06-17,1682.4390869140625
2019-06-18,1652.8453369140625
2019-06-19,1619.20947265625
2019-06-20,1589.7548828125
2019-06-21,1635.7489013671875
2019-06-24,1594.21484375
2019-06-25,1577.164794921875
2019-06-26,1576.700439453125
2019-06-27,1563.320068359375
2019-06-28,1550.7764892578125
2019-07-01,1557.512939453125
2019-07-02,1589.5689697265625
2019-07-03,1595.2369384765625
2019-07-04,1604.1107177734375
2019-07-05,1614.33154296875
2019-07-08,1646.48046875
2019-07-09,1647.3629150390625
2019-07-10,1650.2900390625
2019-07-11,1667.10791015625
2019-07-12,1673.2869873046875
2019-07-15,1644.3431396484375
2019-07-16,1650.754638671875
2019-07-17,1625.899169921875
2019-07-18,1633.5185546875
2019-07-19,1671.0570068359375
2019-07-22,1670.5458984375
2019-07-23,1637.4676513671875
2019-07-24,1643.9254150390625
2019-07-25,1686.5738525390625
2019-07-26,1686.5738525390625
2019-07-29,1662.880126953125
2019-07-30,1635.7017822265625
2019-07-31,1618.55908203125
2019-08-01,1594.0755615234375
2019-08-02,1561.3223876953125
2019-08-05,1556.165771484375
2019-08-06,1560.5791015625
2019-08-07,1584.7838134765625
2019-08-08,1599.2322998046875
2019-08-09,1637.6533203125
2019-08-13,1663.6234130859375
2019-08-14,1642.0203857421875
2019-08-16,1637.049560546875
2019-08-19,1637.002685546875
2019-08-20,1653.4305419921875
2019-08-21,1629.162353515625
2019-08-22,1636.9559326171875
2019-08-23,1654.3172607421875
