Date,close
2005-01-03,18.19204330444336
2005-01-04,18.44334602355957
2005-01-05,18.732709884643555
2005-01-06,18.58802604675293
2005-01-07,18.664173126220703
2005-01-10,18.664173126220703
2005-01-11,18.885005950927734
2005-01-12,19.075382232666016
2005-01-13,19.69219398498535
2005-01-14,19.136301040649414
2005-01-17,19.044923782348633
2005-01-18,19.044923782348633
2005-01-19,19.03730583190918
2005-01-20,19.05253028869629
2005-01-24,18.99923324584961
2005-01-25,19.03730583190918
2005-01-27,19.189607620239258
2005-01-28,19.623655319213867
2005-01-31,20.12624168395996
2005-02-01,20.339452743530273
2005-02-02,20.194774627685547
2005-02-03,20.225229263305664
2005-02-04,20.179546356201172
2005-02-07,20.3623046875
2005-02-08,21.626380920410156
2005-02-09,22.48686408996582
2005-02-10,21.938589096069336
2005-02-11,21.82436752319336
2005-02-14,22.029970169067383
2005-02-15,21.51215362548828
2005-02-16,21.10856819152832
2005-02-17,20.842041015625
2005-02-18,21.192331314086914
2005-02-21,20.880117416381836
2005-02-22,20.92580795288086
2005-02-23,20.71259307861328
2005-02-24,20.941038131713867
2005-02-25,21.3598575592041
2005-02-28,22.707698822021484
2005-03-01,22.7990779876709
2005-03-02,22.494482040405273
2005-03-03,22.920915603637695
2005-03-04,23.75855827331543
2005-03-07,23.979389190673828
2005-03-08,24.413442611694336
2005-03-09,23.484420776367188
2005-03-10,23.08083152770996
2005-03-11,23.01991081237793
2005-03-14,22.494482040405273
2005-03-15,22.90568733215332
2005-03-16,23.11890411376953
2005-03-17,22.342182159423828
2005-03-18,22.182268142700195
2005-03-21,22.509708404541016
2005-03-22,21.915748596191406
2005-03-23,21.854829788208008
2005-03-24,21.732990264892578
2005-03-28,21.603532791137695
2005-03-29,21.139022827148438
2005-03-30,21.90812873840332
2005-03-31,21.89290428161621
2005-04-01,22.052814483642578
2005-04-04,22.2203426361084
2005-04-05,21.90812873840332
2005-04-06,21.77867889404297
2005-04-07,21.588302612304688
2005-04-08,21.740598678588867
2005-04-11,21.06287384033203
2005-04-12,21.222789764404297
2005-04-13,20.963886260986328
2005-04-15,20.484142303466797
2005-04-18,21.03241729736328
2005-04-19,21.18471336364746
2005-04-20,20.933422088623047
2005-04-21,21.18471336364746
2005-04-22,21.192331314086914
2005-04-25,20.918193817138672
2005-04-26,21.01718521118164
2005-04-27,20.92580795288086
2005-04-28,20.86488914489746
2005-04-29,20.506986618041992
2005-05-02,20.5831356048584
2005-05-03,20.727819442749023
2005-05-04,20.68974494934082
2005-05-05,20.857275009155273
2005-05-06,20.73543357849121
2005-05-09,20.910573959350586
2005-05-10,21.01718521118164
2005-05-11,20.788738250732422
2005-05-12,20.92580795288086
2005-05-13,20.651670455932617
2005-05-16,20.941038131713867
2005-05-17,20.64405632019043
2005-05-18,20.682126998901367
2005-05-19,20.826810836791992
2005-05-20,20.902965545654297
2005-05-23,21.00956916809082
2005-05-24,20.948650360107422
2005-05-25,21.28370475769043
2005-05-26,21.253246307373047
2005-05-27,21.527387619018555
2005-05-30,21.489309310913086
2005-05-31,21.24563217163086
2005-06-01,20.933422088623047
2005-06-02,21.024797439575195
2005-06-03,21.100950241088867
2005-06-06,21.3217830657959
2005-06-07,21.397932052612305
2005-06-08,21.397932052612305
2005-06-09,21.192331314086914
