Date,close
2008-04-21,23.608478546142575
2008-04-22,112.06466674804688
2008-04-23,118.65276336669922
2008-04-24,114.51952362060548
2008-04-25,112.1982421875
2008-04-28,113.15850067138672
2008-04-29,116.97441864013672
2008-04-30,140.37095642089844
2008-05-02,130.59320068359375
2008-05-05,141.04730224609375
2008-05-06,138.98487854003906
2008-05-07,136.9641876220703
2008-05-08,132.4385223388672
2008-05-09,126.92755126953124
2008-05-12,120.45635986328124
2008-05-13,128.40548706054688
2008-05-14,129.80828857421875
2008-05-15,129.32400512695312
2008-05-16,129.77488708496094
2008-05-20,127.68737030029295
2008-05-21,132.12957763671875
2008-05-22,129.43255615234375
2008-05-23,127.0277862548828
2008-05-26,122.06790161132812
2008-05-27,122.70248413085938
2008-05-28,122.36848449707033
2008-05-29,121.16609954833984
2008-05-30,126.67703247070312
2008-06-02,124.4893569946289
2008-06-03,121.88418579101562
2008-06-04,120.35614013671876
2008-06-05,116.5402374267578
2008-06-06,114.4193344116211
2008-06-09,106.42842864990234
2008-06-10,104.33259582519533
2008-06-11,107.23836517333984
2008-06-12,111.64716339111328
2008-06-13,111.75570678710938
2008-06-16,112.8161392211914
2008-06-17,113.91831970214844
2008-06-18,112.7994613647461
2008-06-19,110.24436950683594
2008-06-20,101.40177917480467
2008-06-23,98.43753051757812
2008-06-24,89.93728637695312
2008-06-25,89.60327911376953
2008-06-26,94.97230529785156
2008-06-27,92.17506408691406
2008-06-30,91.13967895507812
2008-07-01,87.76630401611328
2008-07-02,90.88082885742188
2008-07-03,89.46133422851562
2008-07-04,96.92620086669922
2008-07-07,98.32062530517578
2008-07-08,97.9949951171875
2008-07-09,101.77751922607422
2008-07-10,101.60215759277344
2008-07-11,100.96755981445312
2008-07-14,100.56678771972656
2008-07-15,95.5902099609375
2008-07-16,96.75919342041016
2008-07-17,99.10069274902344
2008-07-18,100.44830322265624
2008-07-21,98.21631622314452
2008-07-22,99.00804138183594
2008-07-23,103.20249938964844
2008-07-24,102.4276351928711
2008-07-25,102.09915924072266
2008-07-28,106.31888580322266
2008-07-29,105.59453582763672
2008-07-30,107.82654571533205
2008-07-31,108.51718139648438
2008-08-01,117.18408966064452
2008-08-04,132.10897827148438
2008-08-05,134.84632873535156
2008-08-06,129.2452850341797
2008-08-07,127.64498138427734
2008-08-08,127.40071105957033
2008-08-11,129.2790069580078
2008-08-12,124.60440063476562
2008-08-13,125.53089904785156
2008-08-14,119.70244598388672
2008-08-18,122.4819107055664
2008-08-19,121.3196029663086
2008-08-20,123.45053100585938
2008-08-21,118.59909057617188
2008-08-22,116.25756072998048
2008-08-25,117.82418060302734
2008-08-26,116.14808654785156
2008-08-27,118.57380676269533
2008-08-28,116.87245178222656
2008-08-29,117.5462646484375
2008-09-01,117.37781524658205
2008-09-02,119.0959930419922
2008-09-04,116.56082153320312
2008-09-05,118.30427551269533
2008-09-08,120.06462860107422
2008-09-09,118.96969604492188
2008-09-10,118.62435913085938
2008-09-11,118.77596282958984
2008-09-12,119.50028228759766
2008-09-15,111.17874908447266
2008-09-16,109.67110443115234
2008-09-17,109.92375946044922
2008-09-18,107.68335723876952
2008-09-19,110.62285614013672
2008-09-22,111.00184631347656
2008-09-23,111.18716430664062
2008-09-24,111.5156478881836
2008-09-25,112.0125961303711
2008-09-26,110.69864654541016
2008-09-29,113.65499114990234
2008-09-30,116.68714141845705
2008-10-01,113.51181030273438
2008-10-03,119.89617156982422
2008-10-06,115.88700103759766
2008-10-07,115.65958404541016
2008-10-08,109.66265869140624
2008-10-10,101.15581512451172
2008-10-13,105.18182373046876
2008-10-14,109.20785522460938
2008-10-15,108.3487319946289
2008-10-16,104.58380889892578
2008-10-17,96.83499908447266
2008-10-20,89.355712890625
2008-10-21,92.35417175292967
2008-10-22,90.41696166992188
2008-10-23,86.48358154296875
2008-10-24,80.35191345214844
2008-10-27,64.28997039794922
2008-10-29,64.60157012939453
2008-10-31,65.84815216064453
2008-11-03,67.46528625488281
2008-11-04,68.54336547851562
2008-11-05,68.13067626953125
2008-11-06,66.88411712646484
2008-11-07,69.10770416259766
2008-11-10,67.49897766113281
2008-11-11,65.71337127685547
2008-11-12,62.54647064208984
2008-11-14,60.044944763183594
2008-11-17,59.93545913696289
2008-11-18,58.95842742919922
2008-11-19,55.521995544433594
2008-11-20,53.90484619140625
2008-11-21,49.81986999511719
2008-11-24,49.12921905517578
2008-11-25,48.95234298706055
2008-11-26,47.83212661743164
2008-11-27,47.83212661743164
2008-11-28,47.35203170776367
2008-12-01,47.66367721557617
2008-12-02,44.92631912231445
2008-12-03,47.048824310302734
2008-12-04,49.80302810668945
2008-12-05,49.62614440917969
2008-12-08,50.77162170410156
2008-12-10,49.84514236450195
2008-12-11,49.71038055419922
2008-12-12,52.826751708984375
2008-12-15,63.39715194702149
2008-12-16,70.04261779785156
2008-12-17,63.44768142700195
2008-12-18,66.23556518554688
2008-12-19,67.14521789550781
2008-12-22,65.81444549560547
2008-12-23,61.299922943115234
2008-12-24,59.98599624633789
2008-12-26,59.952293395996094
2008-12-29,57.62765121459961
2008-12-30,58.04877853393555
2008-12-31,57.54342269897461
2009-01-02,58.95842742919922
2009-01-05,62.29378128051758
2009-01-06,61.476783752441406
2009-01-07,55.80836486816406
2009-01-09,52.085548400878906
2009-01-12,50.8137321472168
2009-01-13,50.96535110473633
2009-01-14,49.35662460327149
2009-01-15,47.84054946899414
2009-01-16,47.739479064941406
2009-01-19,46.67822265625
2009-01-20,47.410987854003906
2009-01-21,46.32447814941406
2009-01-22,42.81224060058594
2009-01-23,41.68360137939453
2009-01-27,40.05804061889648
2009-01-28,39.08943176269531
2009-01-29,38.920989990234375
2009-01-30,40.52970504760742
2009-02-02,40.28544998168945
2009-02-03,38.55881118774414
2009-02-04,32.00599670410156
2009-02-05,29.765579223632812
2009-02-06,29.757156372070312
2009-02-09,35.62773513793945
2009-02-10,40.782379150390625
2009-02-11,40.950836181640625
2009-02-12,41.13613510131836
2009-02-13,38.828330993652344
2009-02-16,34.65913391113281
2009-02-17,31.770172119140625
