Date,close
2005-01-03,239.88906860351562
2005-01-04,246.7379913330078
2005-01-05,244.84140014648438
2005-01-06,241.3641815185547
2005-01-07,246.21115112304688
2005-01-10,242.3477020263672
2005-01-11,234.65567016601562
2005-01-12,234.05860900878906
2005-01-13,246.45706176757812
2005-01-14,242.1720428466797
2005-01-17,252.00650024414062
2005-01-18,253.97335815429688
2005-01-19,256.8533630371094
2005-01-20,240.31048583984375
2005-01-24,242.0666046142578
2005-01-25,241.8910675048828
2005-01-27,245.0170135498047
2005-01-28,246.66783142089844
2005-01-31,250.98789978027344
2005-02-01,249.5127716064453
2005-02-02,248.5995635986328
2005-02-03,255.34307861328125
2005-02-04,264.01849365234375
2005-02-07,256.7481384277344
2005-02-08,259.62811279296875
2005-02-09,262.7892150878906
2005-02-10,266.51220703125
2005-02-11,266.0906677246094
2005-02-14,262.5433349609375
2005-02-15,262.43798828125
2005-02-16,258.9958190917969
2005-02-17,257.6963806152344
2005-02-18,255.6943359375
2005-02-21,254.46507263183594
2005-02-22,255.62413024902344
2005-02-23,254.92161560058594
2005-02-24,252.67384338378906
2005-02-25,253.4464874267578
2005-02-28,258.1529541015625
2005-03-01,254.7108917236328
2005-03-02,258.6095275878906
2005-03-03,261.2787780761719
2005-03-04,262.6838073730469
2005-03-07,259.0661315917969
2005-03-08,258.6095275878906
2005-03-09,257.9070739746094
2005-03-10,259.4524230957031
2005-03-11,257.48553466796875
2005-03-14,256.6075439453125
2005-03-15,254.2543487548828
2005-03-16,253.65721130371094
2005-03-17,252.2874298095703
2005-03-18,252.74398803710938
2005-03-21,253.58700561523438
2005-03-22,251.30398559570312
2005-03-23,250.4610137939453
2005-03-24,252.2874298095703
2005-03-28,251.79574584960938
2005-03-29,250.10986328125
2005-03-30,251.90115356445312
2005-03-31,253.27090454101562
2005-04-01,255.6592559814453
2005-04-04,254.11378479003906
2005-04-05,254.21925354003906
2005-04-06,255.34307861328125
2005-04-07,256.010498046875
2005-04-08,254.11378479003906
2005-04-11,250.95285034179688
2005-04-12,254.11378479003906
2005-04-13,257.3100280761719
2005-04-15,254.2543487548828
2005-04-18,255.2728729248047
2005-04-19,257.8017578125
2005-04-20,260.5765075683594
2005-04-21,261.13836669921875
2005-04-22,264.40478515625
2005-04-25,264.6858215332031
2005-04-26,260.7520751953125
2005-04-27,255.62413024902344
2005-04-28,258.1178283691406
2005-04-29,253.30601501464844
2005-05-02,254.7108917236328
2005-05-03,262.1920471191406
2005-05-04,259.87396240234375
2005-05-05,260.2603454589844
2005-05-06,265.212646484375
2005-05-09,266.6175537109375
2005-05-10,271.11328125
2005-05-11,270.5162353515625
2005-05-12,275.0119323730469
2005-05-13,274.76605224609375
2005-05-16,274.6607666015625
2005-05-17,268.16290283203125
2005-05-18,268.3385009765625
