Date,close
2005-01-03,46.88412857055664
2005-01-04,47.804805755615234
2005-01-05,45.467681884765625
2005-01-06,43.05972671508789
2005-01-07,45.60932922363281
2005-01-10,44.1574821472168
2005-01-11,44.58240509033203
2005-01-12,43.16597366333008
2005-01-13,48.76091003417969
2005-01-14,47.061180114746094
2005-01-17,46.494598388671875
2005-01-18,48.58385467529297
2005-01-19,46.565425872802734
2005-01-20,46.105072021484375
2005-01-24,44.29911422729492
2005-01-25,46.77789306640625
2005-01-27,46.919525146484375
2005-01-28,51.48755645751953
2005-01-31,50.7085075378418
2005-02-01,50.28357696533203
2005-02-02,53.96630096435547
2005-02-03,54.2850227355957
2005-02-04,56.799198150634766
2005-02-07,57.25952911376953
2005-02-08,61.61509704589844
2005-02-09,62.252479553222656
2005-02-10,59.31338119506836
2005-02-11,59.03007888793945
2005-02-14,57.71987533569336
2005-02-15,58.428104400634766
2005-02-16,57.33036804199219
2005-02-17,56.763790130615234
2005-02-18,56.97623825073242
2005-02-21,57.04706954956055
2005-02-22,56.58673477172851
2005-02-23,56.72837448120117
2005-02-24,56.692970275878906
2005-02-25,56.40968704223633
2005-02-28,56.05556869506836
2005-03-01,55.87850570678711
2005-03-02,60.0215950012207
2005-03-03,62.92528533935547
2005-03-04,62.18169021606445
2005-03-07,59.31338119506836
2005-03-08,64.83748626708984
2005-03-09,61.82754898071289
2005-03-10,61.50885009765625
2005-03-11,60.87145233154297
2005-03-14,59.95077133178711
2005-03-15,58.35728454589844
2005-03-16,59.52583312988281
2005-03-17,58.994686126708984
2005-03-18,57.36576843261719
2005-03-21,54.49748992919922
2005-03-22,50.92097473144531
2005-03-23,53.39972686767578
2005-03-24,56.33885955810547
2005-03-28,55.77227020263672
2005-03-29,52.44363784790039
2005-03-30,53.61220169067383
2005-03-31,54.10796356201172
2005-04-01,55.38276290893555
2005-04-04,54.851593017578125
2005-04-05,54.24959564208984
2005-04-06,57.15331268310547
2005-04-07,56.05556869506836
2005-04-08,55.87850570678711
2005-04-11,54.851593017578125
2005-04-12,55.41816711425781
2005-04-13,57.36576843261719
2005-04-15,54.92241287231445
2005-04-18,53.753849029541016
2005-04-19,53.68302154541016
2005-04-20,53.151878356933594
2005-04-21,54.49748992919922
2005-04-22,55.13487243652344
2005-04-25,55.595218658447266
2005-04-26,60.057003021240234
2005-04-27,58.67597579956055
2005-04-28,58.07400131225586
2005-04-29,55.94932174682617
2005-05-02,54.53288650512695
2005-05-03,56.58673477172851
2005-05-04,56.58673477172851
2005-05-05,57.64906311035156
2005-05-06,56.97623825073242
2005-05-09,57.75529861450195
2005-05-10,59.38421249389648
2005-05-11,60.375709533691406
2005-05-12,63.45644760131836
2005-05-13,63.91681671142578
2005-05-16,60.51735305786133
2005-05-17,60.34029006958008
2005-05-18,60.72981262207031
2005-05-19,64.73126220703125
2005-05-20,64.48338317871094
2005-05-23,60.30488967895508
2005-05-24,61.36722183227539
2005-05-25,63.91681671142578
2005-05-26,66.14769744873047
2005-05-27,67.91824340820312
2005-05-30,65.19158935546875
2005-05-31,66.5372085571289
2005-06-01,71.21146392822266
2005-06-02,71.17605590820312
2005-06-03,71.14063262939453
2005-06-06,71.38851165771484
2005-06-07,69.68878936767578
2005-06-08,68.76811981201172
2005-06-09,67.56412506103516
2005-06-10,67.4579086303711
2005-06-13,66.39558410644531
2005-06-14,69.547119140625
2005-06-15,69.65338134765625
2005-06-16,67.24542999267578
2005-06-17,64.51879119873047
2005-06-20,61.225547790527344
2005-06-21,62.14625549316406
