Date,close
2005-01-03,15.243464469909668
2005-01-04,15.78071117401123
2005-01-05,15.414093971252441
2005-01-06,14.959858894348145
2005-01-07,14.902204513549805
2005-01-10,15.266521453857422
2005-01-11,14.96677303314209
2005-01-12,14.454889297485352
2005-01-13,14.952942848205566
2005-01-14,14.763863563537598
2005-01-17,14.786918640136719
2005-01-18,14.793841361999512
2005-01-19,14.740808486938477
2005-01-20,14.678548812866211
2005-01-24,14.752335548400879
2005-01-25,14.74311637878418
2005-01-27,15.114337921142578
2005-01-28,15.31263542175293
2005-01-31,15.241158485412598
2005-02-01,15.093591690063477
2005-02-02,14.96216106414795
2005-02-03,15.206571578979492
2005-02-04,15.155844688415527
2005-02-07,15.215790748596191
2005-02-08,15.165070533752441
2005-02-09,15.414093971252441
2005-02-10,15.658501625061035
2005-02-11,15.656200408935547
2005-02-14,15.598549842834473
2005-02-15,15.547829627990723
2005-02-16,15.487874984741211
2005-02-17,15.68847942352295
2005-02-18,15.787631034851074
2005-02-21,15.697704315185547
2005-02-22,15.723064422607422
2005-02-23,15.914443016052246
2005-02-24,15.935197830200195
2005-02-25,15.937499046325684
2005-02-28,15.969779014587402
2005-03-01,15.838357925415039
2005-03-02,15.847582817077637
2005-03-03,16.00206184387207
2005-03-04,15.925976753234863
2005-03-07,16.158857345581055
2005-03-08,16.48396873474121
2005-03-09,16.72376823425293
2005-03-10,16.71685028076172
2005-03-11,16.72376823425293
2005-03-14,16.211891174316406
2005-03-15,16.119661331176758
2005-03-16,15.91675090789795
2005-03-17,15.370281219482422
2005-03-18,15.404868125915527
2005-03-21,15.423316955566406
2005-03-22,15.275740623474121
2005-03-23,14.858400344848633
2005-03-24,14.971382141113281
2005-03-28,14.784611701965332
2005-03-29,14.708526611328125
2005-03-30,14.969079971313477
2005-03-31,15.079758644104004
2005-04-01,16.115049362182617
2005-04-04,16.44476890563965
2005-04-05,16.013593673706055
2005-04-06,16.269529342651367
2005-04-07,15.923666954040527
2005-04-08,15.965170860290527
2005-04-11,15.750736236572266
2005-04-12,16.119661331176758
2005-04-13,16.082763671875
2005-04-15,15.478652000427246
2005-04-18,15.557050704956055
2005-04-19,15.471736907958984
2005-04-20,15.513240814208984
2005-04-21,16.942825317382812
2005-04-22,16.601566314697266
2005-04-25,16.781414031982422
2005-04-26,17.662214279174805
2005-04-27,17.334802627563477
2005-04-28,17.95735740661621
2005-04-29,17.895105361938477
2005-05-02,17.78903579711914
2005-05-03,17.671445846557617
2005-05-04,17.56076431274414
2005-05-05,17.648393630981445
2005-05-06,17.918163299560547
2005-05-09,17.964279174804688
2005-05-10,17.812095642089844
2005-05-11,17.8489933013916
2005-05-12,18.868139266967773
2005-05-13,19.99796485900879
2005-05-16,19.785839080810547
2005-05-17,19.54142951965332
2005-05-18,19.605989456176758
2005-05-19,19.91265296936035
2005-05-20,19.506834030151367
2005-05-23,19.308542251586914
2005-05-24,19.16558265686035
2005-05-25,18.750537872314453
2005-05-26,18.930400848388672
2005-05-27,18.63526153564453
2005-05-30,18.41159439086914
2005-05-31,18.363176345825195
2005-06-01,18.264022827148438
2005-06-02,18.863529205322266
2005-06-03,18.74132537841797
2005-06-06,18.732097625732422
2005-06-07,18.99726676940918
2005-06-08,19.88728904724121
2005-06-09,19.571407318115234
2005-06-10,19.24628448486328
2005-06-13,18.828943252563477
2005-06-14,18.78974151611328
2005-06-15,18.801271438598633
2005-06-16,19.439970016479492
2005-06-17,18.90041160583496
2005-06-20,18.072647094726562
2005-06-21,17.862821578979492
2005-06-22,17.805179595947266
2005-06-23,17.6806640625
2005-06-24,17.542320251464844
2005-06-27,17.786731719970703
2005-06-28,16.721466064453125
2005-06-29,17.071945190429688
2005-06-30,16.988935470581055
2005-07-01,16.958959579467773
2005-07-04,16.931293487548828
2005-07-05,17.011995315551758
2005-07-06,17.092693328857422
