Date,close
2005-06-15,43.14013671875
2005-06-16,42.68243789672851
2005-06-17,42.55896759033203
2005-06-20,42.372928619384766
2005-06-21,42.91787338256836
2005-06-22,42.84214782714844
2005-06-23,43.18294525146485
2005-06-24,43.30642318725586
2005-06-27,42.86189651489258
2005-06-28,43.12202835083008
2005-06-29,43.1434211730957
2005-06-30,43.74764633178711
2005-07-01,43.836551666259766
2005-07-04,43.86454772949219
2005-07-05,46.68479537963867
2005-07-06,49.088523864746094
2005-07-07,48.47605895996094
2005-07-08,49.060523986816406
2005-07-11,50.22780990600586
2005-07-12,48.92387008666992
2005-07-13,48.41514205932617
2005-07-14,48.253807067871094
2005-07-15,49.27949905395508
2005-07-18,50.0203742980957
2005-07-19,49.707557678222656
2005-07-20,49.72566604614258
2005-07-21,49.080284118652344
2005-07-22,48.9255256652832
2005-07-25,49.94792175292969
2005-07-26,49.58901596069336
2005-07-27,49.402976989746094
2005-07-28,49.402976989746094
2005-07-29,48.072696685791016
2005-08-01,48.53861999511719
2005-08-02,49.51164245605469
2005-08-03,50.639408111572266
2005-08-04,51.87582778930664
2005-08-05,51.47247314453125
2005-08-08,50.68549728393555
2005-08-09,51.30782699584961
2005-08-10,51.497169494628906
2005-08-11,51.2205810546875
2005-08-12,50.24591827392578
2005-08-16,51.4230842590332
2005-08-17,51.416500091552734
2005-08-18,51.383567810058594
2005-08-19,50.963741302490234
2005-08-22,50.3858642578125
2005-08-23,49.24821853637695
2005-08-24,48.5468635559082
2005-08-25,49.61207962036133
2005-08-26,51.07899475097656
2005-08-29,51.91041564941406
2005-08-30,52.24463653564453
2005-08-31,52.565673828125
2005-09-01,53.020076751708984
2005-09-02,55.01713562011719
2005-09-05,57.06357955932617
2005-09-06,57.914772033691406
2005-09-08,58.46135330200195
2005-09-09,59.76363754272461
2005-09-12,60.07318115234375
2005-09-13,60.24604415893555
2005-09-14,59.10673904418945
2005-09-15,58.744537353515625
2005-09-16,58.790645599365234
2005-09-19,57.89006805419922
2005-09-20,57.7435417175293
2005-09-21,57.47682189941406
2005-09-22,57.02407455444336
2005-09-23,56.34412384033203
2005-09-26,56.70960998535156
2005-09-27,56.52522277832031
2005-09-28,56.82979965209961
2005-09-29,56.14325714111328
2005-09-30,56.28483963012695
2005-10-03,56.44289016723633
2005-10-04,57.28255844116211
2005-10-05,58.148555755615234
2005-10-06,57.72378921508789
2005-10-07,56.94173812866211
2005-10-10,56.686561584472656
2005-10-11,56.15642929077149
2005-10-13,56.04283142089844
2005-10-14,54.52980422973633
2005-10-17,53.53539276123047
2005-10-18,54.40632629394531
2005-10-19,53.98320770263672
2005-10-20,53.60453796386719
2005-10-21,54.916709899902344
2005-10-24,54.87554168701172
2005-10-25,55.56208419799805
2005-10-26,55.61476516723633
2005-10-27,54.50181579589844
2005-10-28,54.51827621459961
2005-10-31,55.28714370727539
2005-11-02,54.809688568115234
2005-11-04,54.809688568115234
2005-11-07,57.14262008666992
2005-11-08,59.02937698364258
2005-11-09,58.51074981689453
2005-11-10,61.74588394165039
2005-11-11,61.57796859741211
2005-11-14,60.59013366699219
2005-11-16,60.588478088378906
2005-11-17,61.81998825073242
2005-11-18,61.75741958618164
2005-11-21,60.97868728637695
2005-11-22,60.603294372558594
2005-11-23,61.88090896606445
2005-11-24,61.02643585205078
2005-11-25,63.68532943725586
2005-11-28,66.5072250366211
2005-11-29,65.15225982666016
2005-11-30,63.97016143798828
2005-12-01,64.62211608886719
2005-12-02,64.66165161132812
2005-12-05,63.573387145996094
2005-12-06,62.24475860595703
2005-12-07,61.67510223388672
2005-12-08,62.12458038330078
2005-12-09,63.39557647705078
2005-12-12,63.59971618652344
2005-12-13,63.77919387817383
2005-12-14,63.095943450927734
2005-12-15,62.86872482299805
2005-12-16,63.34783554077149
2005-12-19,64.46405029296875
2005-12-20,65.53422546386719
2005-12-21,65.42884063720703
2005-12-22,65.41403198242188
2005-12-23,64.66986846923828
2005-12-26,63.57998275756836
2005-12-27,64.31587982177734
2005-12-28,63.27538299560547
2005-12-29,63.35441207885742
2005-12-30,63.384056091308594
2006-01-02,63.16343688964844
2006-01-03,64.931640625
2006-01-04,65.16873931884766
2006-01-05,66.25535583496094
2006-01-06,66.3639907836914
2006-01-09,66.79701232910156
2006-01-10,66.41011810302734
2006-01-12,66.14667510986328
2006-01-13,65.78775787353516
2006-01-16,66.48088073730469
2006-01-17,66.64555358886719
2006-01-18,67.8539810180664
2006-01-19,69.19741821289062
2006-01-20,74.15137481689453
2006-01-23,75.28244018554688
2006-01-24,81.75108337402344
2006-01-25,82.7520980834961
2006-01-27,83.77284240722656
2006-01-30,81.91901397705078
2006-01-31,83.28056335449219
2006-02-01,81.40699005126953
2006-02-02,80.97894287109375
2006-02-03,79.77871704101562
2006-02-06,78.74479675292969
2006-02-07,80.63977813720703
2006-02-08,80.66940307617188
2006-02-10,79.87255859375
2006-02-13,81.9338150024414
2006-02-14,81.94207763671875
2006-02-15,81.83340454101562
2006-02-16,81.15674591064453
2006-02-17,79.622314453125
2006-02-20,79.20085144042969
2006-02-21,79.42312622070312
2006-02-22,80.63153839111328
2006-02-23,79.03620910644531
2006-02-24,81.05302429199219
2006-02-27,82.77020263671875
2006-02-28,83.85021209716797
2006-03-01,83.8633804321289
2006-03-02,86.77582550048828
2006-03-03,88.21314239501953
2006-03-06,89.44954681396484
2006-03-07,92.0261459350586
2006-03-08,93.79271697998048
2006-03-09,97.15959167480467
2006-03-10,99.55834197998048
2006-03-13,99.15824127197266
2006-03-14,97.78189849853516
2006-03-16,98.75656127929688
2006-03-17,98.01898193359376
2006-03-20,98.14408111572266
2006-03-21,98.52276611328124
2006-03-22,98.08317565917967
2006-03-23,97.87410736083984
2006-03-24,98.53429412841795
2006-03-27,97.98275756835938
2006-03-28,96.6804656982422
2006-03-29,96.21949005126952
2006-03-30,95.0110321044922
2006-03-31,96.41375732421876
2006-04-03,101.03843688964844
2006-04-04,102.06082916259766
2006-04-05,104.83169555664062
2006-04-07,102.14151000976562
2006-04-10,104.84815979003906
2006-04-12,102.71610260009766
2006-04-13,96.5586395263672
2006-04-17,98.2379379272461
2006-04-18,101.78590393066406
2006-04-19,101.1273422241211
2006-04-20,102.69306182861328
2006-04-21,102.6485824584961
2006-04-24,103.12440490722656
2006-04-25,99.97816467285156
2006-04-26,101.59326171875
2006-04-27,100.01931762695312
2006-04-28,101.88468170166016
2006-05-02,104.35259246826172
2006-05-03,107.71780395507812
2006-05-04,107.19425201416016
2006-05-05,106.73162078857422
2006-05-08,106.35131072998048
2006-05-09,107.85610961914062
2006-05-10,106.98023986816406
2006-05-11,106.8172378540039
2006-05-12,105.8061294555664
2006-05-15,100.08628845214844
2006-05-16,97.9165267944336
2006-05-17,100.16473388671876
2006-05-18,91.45562744140624
2006-05-19,85.4520492553711
2006-05-22,78.9227066040039
2006-05-23,84.94798278808594
2006-05-24,84.46897888183594
2006-05-25,81.96540832519531
2006-05-26,84.33544921875
2006-05-29,84.8779067993164
2006-05-30,80.52166748046875
2006-05-31,77.57915496826172
2006-06-01,74.00737762451172
2006-06-02,78.04481506347656
2006-06-05,74.51477813720703
2006-06-06,74.32949829101562
2006-06-07,73.84381103515625
2006-06-08,73.4482421875
2006-06-09,75.2942123413086
2006-06-12,73.92726135253906
2006-06-13,71.11156463623047
2006-06-14,66.0810546875
2006-06-15,68.90174102783203
2006-06-16,71.69239807128906
2006-06-19,71.48377227783203
2006-06-20,72.90079498291016
2006-06-21,73.61011505126953
2006-06-22,76.93488311767578
2006-06-23,77.30709075927734
2006-06-26,75.45277404785156
2006-06-27,77.91461944580078
2006-06-28,80.82210540771484
2006-06-29,81.78681182861328
2006-06-30,83.51594543457031
2006-07-03,83.30230712890625
2006-07-04,81.4129409790039
2006-07-05,84.78275299072266
2006-07-06,84.01166534423828
2006-07-07,83.76298522949219
2006-07-10,84.92461395263672
2006-07-11,85.20336151123047
2006-07-12,87.31971740722656
2006-07-13,87.00926971435547
2006-07-14,85.94107818603516
2006-07-17,82.94181060791016
2006-07-18,82.1573486328125
2006-07-19,78.66401672363281
2006-07-20,80.4799575805664
2006-07-21,78.23841857910156
2006-07-24,77.8779067993164
2006-07-25,78.99616241455078
2006-07-26,81.8469009399414
2006-07-27,83.79801177978516
2006-07-28,82.33259582519531
2006-07-31,80.98065948486328
2006-08-01,80.3113784790039
2006-08-02,82.55289459228516
2006-08-03,85.00640869140625
2006-08-04,86.86573028564453
2006-08-07,87.09608459472656
2006-08-08,89.1072769165039
2006-08-09,90.18213653564452
2006-08-10,89.87671661376953
2006-08-11,92.29515075683594
2006-08-14,92.10655212402344
2006-08-16,92.9460906982422
2006-08-17,93.77725982666016
2006-08-18,94.54169464111328
2006-08-21,94.70861053466795
2006-08-22,93.36502838134766
2006-08-23,92.49210357666016
2006-08-24,91.48065948486328
2006-08-25,93.10798645019533
2006-08-28,94.57508087158205
2006-08-29,94.36644744873048
2006-08-30,93.59868621826172
2006-08-31,93.1780776977539
2006-09-01,94.13778686523438
2006-09-04,95.3127899169922
2006-09-05,96.15733337402344
2006-09-06,96.29420471191406
2006-09-07,95.21099090576172
2006-09-08,95.2209930419922
2006-09-11,94.29969787597656
2006-09-12,93.20310974121094
2006-09-13,94.79205322265624
2006-09-14,94.56339263916016
2006-09-15,94.47826385498048
2006-09-18,95.53144073486328
2006-09-19,96.0037841796875
2006-09-20,95.49806213378906
2006-09-21,96.89171600341795
2006-09-22,97.11036682128906
2006-09-25,96.53621673583984
2006-09-26,97.44416809082033
2006-09-27,98.17522430419922
2006-09-28,97.4525146484375
2006-09-29,97.55599212646484
2006-10-03,97.95155334472656
2006-10-04,98.22195434570312
2006-10-05,98.050048828125
2006-10-06,98.28205871582033
2006-10-09,97.6294403076172
2006-10-10,98.1585464477539
2006-10-11,97.2088394165039
2006-10-12,100.66544342041016
2006-10-13,103.29753112792967
2006-10-16,105.6325454711914
2006-10-17,105.04502868652344
2006-10-18,105.46231079101562
2006-10-19,109.57318115234376
2006-10-20,116.30278778076172
2006-10-23,117.94512939453124
2006-10-26,118.84475708007812
2006-10-27,124.06888580322266
2006-10-30,121.38001251220705
2006-10-31,119.1167984008789
2006-11-01,119.81614685058594
2006-11-02,119.23197174072266
2006-11-03,117.95347595214844
2006-11-06,115.72362518310548
2006-11-07,113.88934326171876
2006-11-08,114.4134292602539
2006-11-09,116.4580078125
2006-11-10,115.71863555908205
2006-11-13,116.69334411621094
2006-11-14,116.40625762939452
2006-11-15,114.8173370361328
2006-11-16,114.34830474853516
2006-11-17,113.94273376464844
2006-11-20,112.44395446777344
2006-11-21,113.3735809326172
2006-11-22,116.4997329711914
2006-11-23,119.73101806640624
2006-11-24,119.51236724853516
2006-11-27,117.82662963867188
2006-11-28,115.99900817871094
2006-11-29,117.5011749267578
2006-11-30,116.76341247558594
2006-12-01,123.05406951904295
2006-12-04,125.95320892333984
2006-12-05,125.45419311523438
2006-12-06,122.77537536621094
2006-12-07,129.68853759765625
2006-12-08,127.73410034179688
2006-12-11,126.73101043701172
2006-12-12,115.8922119140625
2006-12-13,119.4322280883789
2006-12-14,122.62348175048828
2006-12-15,121.8189926147461
2006-12-18,122.41150665283205
2006-12-19,118.78966522216795
2006-12-20,118.30894470214844
2006-12-21,117.5228500366211
2006-12-22,118.22553253173828
2006-12-26,120.2166976928711
2006-12-27,120.77416229248048
2006-12-28,119.39720153808594
2006-12-29,124.19903564453124
2007-01-02,123.94701385498048
2007-01-03,122.02427673339844
2007-01-04,121.69048309326172
2007-01-05,120.1466064453125
2007-01-08,118.67283630371094
2007-01-09,117.9267807006836
2007-01-10,115.99568939208984
2007-01-11,118.19882202148438
2007-01-12,120.86929321289062
2007-01-15,121.7589111328125
2007-01-16,119.40553283691406
2007-01-17,121.33164978027344
2007-01-18,119.90292358398438
2007-01-19,120.12655639648438
2007-01-22,119.6942901611328
2007-01-23,119.46731567382812
2007-01-24,119.14515686035156
2007-01-25,120.1232452392578
2007-01-29,120.48877716064452
2007-01-31,120.85093688964844
2007-02-01,127.0832061767578
2007-02-02,125.16210174560548
2007-02-05,126.92292022705078
2007-02-06,126.69428253173828
2007-02-07,127.0197296142578
2007-02-08,128.026123046875
2007-02-09,128.19808959960938
2007-02-12,123.4963607788086
2007-02-13,123.1058349609375
2007-02-14,124.34424591064452
2007-02-15,126.99472045898438
2007-02-19,130.8251953125
2007-02-20,127.47874450683594
2007-02-21,128.5202178955078
2007-02-22,126.18355560302734
2007-02-23,123.78845977783205
2007-02-26,123.23098754882812
2007-02-27,123.39290618896484
2007-02-28,120.99949645996094
2007-03-01,120.24005126953124
2007-03-02,118.24386596679688
2007-03-05,111.87310028076172
2007-03-06,112.12348175048828
2007-03-07,108.37979125976562
2007-03-08,113.90266418457033
2007-03-09,117.44441223144533
2007-03-12,119.25364685058594
2007-03-13,122.39147186279295
2007-03-14,117.54454803466795
2007-03-15,116.62993621826172
2007-03-16,115.95394897460938
2007-03-19,118.1504135131836
2007-03-20,118.22052764892578
2007-03-21,116.7784652709961
2007-03-22,119.98303985595705
2007-03-23,120.0615005493164
2007-03-26,119.99806213378906
2007-03-28,118.8497314453125
2007-03-29,117.00045013427734
2007-03-30,118.49258422851562
2007-04-02,113.48375701904295
2007-04-03,114.97087860107422
2007-04-04,117.7515106201172
2007-04-05,119.6091766357422
2007-04-09,121.65042114257812
2007-04-10,122.64021301269533
2007-04-11,122.64349365234376
2007-04-12,121.93748474121094
2007-04-13,125.02522277832033
2007-04-16,124.76818084716795
2007-04-17,124.4694366455078
2007-04-18,124.12727355957033
2007-04-19,125.32569122314452
2007-04-20,128.66880798339844
2007-04-23,130.5314483642578
2007-04-24,132.3173370361328
2007-04-25,134.99281311035156
2007-04-26,136.7286376953125
2007-04-27,138.25247192382812
2007-04-30,136.43316650390625
2007-05-03,137.10914611816406
2007-05-04,137.23101806640625
2007-05-07,140.23199462890625
2007-05-08,140.29708862304688
2007-05-09,139.61102294921875
2007-05-10,139.88644409179688
2007-05-11,141.23336791992188
2007-05-14,144.73130798339844
2007-05-15,143.11636352539062
2007-05-16,143.6777801513672
2007-05-17,144.47767639160156
2007-05-18,145.7679443359375
2007-05-21,144.92408752441406
2007-05-22,147.48269653320312
2007-05-23,148.29611206054688
2007-05-24,151.90818786621094
2007-05-25,151.9639892578125
2007-05-28,150.59596252441406
2007-05-29,154.92337036132812
2007-05-30,152.6370849609375
2007-05-31,155.7029571533203
2007-06-01,158.90414428710938
2007-06-04,157.82017517089844
2007-06-05,156.60935974121094
2007-06-06,154.87942504882812
2007-06-07,154.0203399658203
2007-06-08,153.23741149902344
2007-06-11,152.8602752685547
2007-06-12,153.45384216308594
2007-06-13,149.06724548339844
2007-06-14,151.70018005371094
2007-06-15,152.74525451660156
2007-06-18,155.66233825683594
2007-06-19,155.9346160888672
2007-06-20,157.5005645751953
2007-06-21,159.7547607421875
2007-06-22,159.8545379638672
2007-06-25,158.99208068847656
2007-06-26,162.0833282470703
2007-06-27,161.21917724609375
2007-06-28,876.0552368164062
2007-06-29,925.2229614257812
2007-07-02,939.5546875
2007-07-03,952.2800903320312
2007-07-04,948.1369018554688
2007-07-05,939.3856201171876
2007-07-06,957.5645751953124
2007-07-09,942.6409301757812
2007-07-10,935.580810546875
2007-07-11,918.923828125
2007-07-12,944.41650390625
2007-07-13,951.603515625
2007-07-16,941.0343627929688
2007-07-17,917.0634765625
2007-07-18,905.5643310546876
2007-07-19,909.9611206054688
2007-07-20,906.705810546875
2007-07-23,962.3840942382812
2007-07-24,971.0509643554688
2007-07-25,958.8750610351562
2007-07-26,956.9303588867188
2007-07-27,912.0326538085938
2007-07-30,905.0991821289062
2007-07-31,970.1206665039062
2007-08-01,912.708984375
2007-08-02,920.9530029296876
2007-08-03,930.2537231445312
2007-08-06,934.8197631835938
2007-08-07,943.2750244140624
2007-08-08,959.8475341796876
2007-08-09,950.3773803710938
2007-08-10,918.7545776367188
2007-08-13,930.2962036132812
2007-08-14,937.7792358398438
2007-08-16,895.0797729492188
2007-08-17,867.050537109375
2007-08-20,872.0390014648438
2007-08-21,840.8389892578125
2007-08-22,863.9642333984375
2007-08-23,857.1576538085938
2007-08-24,888.1885986328125
2007-08-27,930.1693115234376
2007-08-28,940.2734375
2007-08-29,938.2442016601562
2007-08-30,961.7921142578124
2007-08-31,956.0427856445312
2007-09-03,991.1321411132812
2007-09-04,1001.9974365234376
2007-09-05,1012.0589599609376
2007-09-06,1021.4866333007812
2007-09-07,1015.1873779296876
2007-09-10,1029.1810302734375
2007-09-11,1029.392578125
2007-09-12,1031.4215087890625
2007-09-13,1030.78759765625
2007-09-14,1033.070556640625
2007-09-17,1024.4459228515625
2007-09-18,1042.07568359375
2007-09-19,1063.5093994140625
2007-09-20,1080.4202880859375
2007-09-21,1107.3084716796875
2007-09-24,1103.4609375
2007-09-25,1117.3701171875
2007-09-26,1110.9442138671875
2007-09-27,1087.0574951171875
2007-09-28,1096.1893310546875
2007-10-01,1104.6448974609375
2007-10-03,1112.5927734375
2007-10-04,1149.8382568359375
2007-10-05,1169.5394287109375
2007-10-08,1144.0465087890625
2007-10-09,1174.697265625
2007-10-10,1185.181640625
2007-10-11,1209.4063720703125
2007-10-12,1175.9232177734375
2007-10-15,1228.64208984375
2007-10-16,1234.6875
2007-10-17,1257.43212890625
2007-10-18,1269.9039306640625
2007-10-19,1197.61083984375
2007-10-22,1164.2547607421875
2007-10-23,1242.339599609375
2007-10-24,1230.375244140625
2007-10-25,1212.0272216796875
2007-10-26,1214.7750244140625
2007-10-29,1244.3267822265625
2007-10-30,1316.9154052734375
2007-10-31,1332.1773681640625
2007-11-01,1345.6634521484375
2007-11-02,1354.119140625
2007-11-05,1324.0604248046875
2007-11-06,1337.0390625
2007-11-07,1357.6279296875
2007-11-08,1329.55615234375
2007-11-12,1301.9073486328125
2007-11-13,1356.7403564453125
2007-11-14,1385.1497802734375
2007-11-15,1362.4051513671875
2007-11-16,1393.2244873046875
2007-11-19,1395.4229736328125
2007-11-20,1346.9742431640625
2007-11-21,1299.3284912109375
2007-11-22,1262.167236328125
2007-11-23,1306.346435546875
2007-11-26,1325.878173828125
2007-11-27,1329.0489501953125
2007-11-28,1330.232666015625
2007-11-29,1313.32177734375
2007-11-30,1315.8585205078125
2007-12-03,1356.7823486328125
2007-12-04,1356.655517578125
2007-12-05,1356.401611328125
2007-12-06,1346.08642578125
2007-12-07,1359.31884765625
2007-12-10,1360.2490234375
2007-12-11,1370.9449462890625
2007-12-12,1373.1431884765625
2007-12-13,1361.559326171875
2007-12-14,1356.655517578125
2007-12-17,1300.9771728515625
2007-12-18,1298.313720703125
2007-12-19,1267.15576171875
2007-12-20,1230.7557373046875
2007-12-24,1231.68603515625
2007-12-26,1263.6895751953125
2007-12-27,1255.4451904296875
2007-12-28,1257.643798828125
2007-12-31,1278.6553955078125
2008-01-01,1277.7674560546875
2008-01-02,1277.89404296875
2008-01-03,1268.5511474609375
2008-01-04,1276.54150390625
2008-01-07,1268.382080078125
2008-01-08,1267.15576171875
2008-01-09,1261.5751953125
2008-01-10,1262.1251220703125
2008-01-11,1232.5313720703125
2008-01-14,1234.8568115234375
2008-01-15,1215.0289306640625
2008-01-16,1183.1522216796875
2008-01-17,1175.119873046875
2008-01-18,1162.521484375
2008-01-21,1075.3050537109375
2008-01-22,1021.3600463867188
2008-01-23,1057.8870849609375
2008-01-24,987.7077026367188
2008-01-25,1062.3682861328125
2008-01-28,1023.8541870117188
2008-01-29,1013.1582641601562
2008-01-30,971.4310913085938
2008-01-31,946.910888671875
2008-02-01,964.9205322265624
2008-02-04,1028.631591796875
2008-02-05,1080.3359375
2008-02-06,1080.9698486328125
2008-02-07,1080.3359375
2008-02-08,1085.9583740234375
2008-02-11,1067.0186767578125
2008-02-12,1069.8087158203125
2008-02-13,1085.49365234375
2008-02-14,1104.306640625
2008-02-15,1143.962158203125
2008-02-18,1144.5538330078125
2008-02-19,1113.2691650390625
2008-02-20,1070.78125
2008-02-21,1025.2493896484375
2008-02-22,1006.7745361328124
2008-02-25,1014.8494262695312
2008-02-26,1013.4119873046876
2008-02-27,1022.9241333007812
2008-02-28,1013.4119873046876
2008-02-29,976.8428955078124
2008-03-03,941.7531127929688
2008-03-04,930.5497436523438
2008-03-05,942.2604370117188
2008-03-07,902.0552368164062
2008-03-10,940.6961059570312
2008-03-11,939.6815185546876
2008-03-12,964.4556274414062
2008-03-13,935.0311279296876
2008-03-14,958.9174194335938
2008-03-17,877.6618041992188
2008-03-18,904.2114868164062
2008-03-19,934.735107421875
2008-03-24,934.2279663085938
2008-03-25,978.9141845703124
2008-03-26,986.3550415039062
2008-03-27,988.5111083984376
2008-03-28,1011.63623046875
2008-03-31,997.6849975585938
2008-04-01,1014.426513671875
2008-04-02,1014.5113525390624
2008-04-03,962.6378173828124
2008-04-04,918.7123413085938
2008-04-07,909.8765869140624
2008-04-08,904.5073852539062
2008-04-09,933.931884765625
2008-04-10,929.197021484375
2008-04-11,945.13525390625
2008-04-15,982.4654541015624
2008-04-16,971.26220703125
2008-04-17,975.7858276367188
2008-04-21,1004.3646240234376
2008-04-22,997.6849975585938
2008-04-23,993.5422973632812
2008-04-24,998.7841186523438
2008-04-25,989.39892578125
2008-04-28,975.1093139648438
2008-04-29,959.720703125
2008-04-30,964.7518310546876
2008-05-02,948.1369018554688
2008-05-05,938.5401000976562
2008-05-06,930.6343994140624
2008-05-07,919.0506591796876
2008-05-08,921.4181518554688
2008-05-09,900.9561767578124
2008-05-12,905.9027099609376
2008-05-13,900.2376098632812
2008-05-14,896.1366577148438
2008-05-15,907.0862426757812
2008-05-16,906.2830200195312
2008-05-20,877.8731689453125
2008-05-21,870.4326171875
2008-05-22,846.5039672851562
2008-05-23,853.860107421875
2008-05-26,841.9291381835938
2008-05-27,850.9556274414062
2008-05-28,847.2263793945312
2008-05-29,843.1580200195312
2008-05-30,867.5680541992188
2008-06-02,867.8648071289062
2008-06-03,843.1580200195312
2008-06-04,822.3927612304688
2008-06-05,830.4022216796875
2008-06-06,824.5115966796875
2008-06-09,815.2733154296875
2008-06-10,824.893310546875
2008-06-11,818.8753662109375
2008-06-12,815.3155517578125
2008-06-13,810.7810668945312
2008-06-16,823.3250122070312
2008-06-17,816.1630859375
2008-06-18,813.4932250976562
2008-06-19,800.9494018554688
2008-06-20,784.80322265625
2008-06-23,752.680419921875
2008-06-24,753.8246459960938
2008-06-25,765.309326171875
2008-06-26,781.0314331054688
2008-06-27,733.1018676757812
2008-06-30,681.1034545898438
2008-07-01,649.9979858398438
2008-07-02,667.9239501953125
2008-07-03,674.0263671875
2008-07-04,708.4375
2008-07-07,727.8468627929688
2008-07-08,740.984130859375
2008-07-09,786.9644165039062
2008-07-10,767.301025390625
2008-07-11,721.9561767578125
2008-07-14,728.6522216796875
2008-07-15,688.9012451171875
2008-07-16,700.3009643554688
2008-07-17,730.9827880859375
2008-07-18,757.9354248046875
2008-07-21,754.8843383789062
2008-07-22,751.0277709960938
2008-07-23,778.53125
2008-07-24,766.5805053710938
2008-07-25,706.9966430664062
2008-07-28,671.017333984375
2008-07-29,654.87158203125
2008-07-30,669.2801513671875
2008-07-31,653.7273559570312
2008-08-01,679.6627197265625
2008-08-04,699.1990966796875
2008-08-05,719.7948608398438
2008-08-06,721.7442626953125
2008-08-07,724.8803100585938
2008-08-08,738.9075317382812
2008-08-11,742.0433959960938
2008-08-12,744.3743896484375
2008-08-13,763.063232421875
2008-08-14,754.46044921875
2008-08-18,729.0758056640625
2008-08-19,734.0765380859375
2008-08-20,761.4528198242188
2008-08-21,762.427490234375
2008-08-22,762.5122680664062
2008-08-25,745.9847412109375
2008-08-26,735.6443481445312
2008-08-27,742.4249267578125
2008-08-28,730.5166625976562
2008-08-29,742.4249267578125
2008-09-01,758.1897583007812
2008-09-02,765.4364013671875
2008-09-04,741.7891845703125
2008-09-05,740.5604248046875
2008-09-08,760.7323608398438
2008-09-09,760.5628662109375
2008-09-10,757.89306640625
2008-09-11,741.9163818359375
2008-09-12,726.7025756835938
2008-09-15,709.4122924804688
2008-09-16,694.961181640625
2008-09-17,671.3565673828125
2008-09-18,685.0023803710938
2008-09-19,710.0479125976562
2008-09-22,707.42041015625
2008-09-23,705.1744384765625
2008-09-24,707.8865966796875
2008-09-25,713.6500244140625
2008-09-26,681.1884155273438
2008-09-29,651.5235595703125
2008-09-30,669.1529541015625
2008-10-01,670.4241943359375
