Date,close
2005-05-17,4.084025859832764
2005-05-18,4.358736991882324
2005-05-19,4.434608459472656
2005-05-20,4.356120586395264
2005-05-23,4.280247211456299
2005-05-24,4.222689628601074
2005-05-25,4.131119728088379
2005-05-26,4.05263090133667
2005-05-27,4.212224960327148
2005-05-30,4.178212642669678
2005-05-31,4.222689628601074
2005-06-01,4.2880964279174805
2005-06-02,4.230538845062256
2005-06-03,4.20437479019165
2005-06-06,4.329957485198975
2005-06-07,4.327341556549072
2005-06-08,4.683155536651611
2005-06-09,4.71455192565918
2005-06-10,4.654376983642578
2005-06-13,4.711935520172119
2005-06-14,4.774725914001465
2005-06-15,4.7040863037109375
2005-06-16,4.484317779541016
2005-06-17,4.463387966156006
2005-06-20,4.628214359283447
2005-06-21,4.554958343505859
2005-06-22,4.5706562995910645
2005-06-23,4.651760578155518
2005-06-24,4.701470375061035
2005-06-27,4.562807083129883
2005-06-28,4.518330097198486
2005-06-29,4.5026326179504395
2005-06-30,4.500015735626221
2005-07-01,4.447690963745117
2005-07-04,4.408445835113525
2005-07-05,4.431993007659912
2005-07-06,4.463387966156006
2005-07-07,4.371818542480469
2005-07-08,4.44507360458374
2005-07-11,4.549725532531738
2005-07-12,4.565423488616943
2005-07-13,4.66222620010376
2005-07-14,4.976180553436279
2005-07-15,4.944783687591553
2005-07-18,4.8872270584106445
2005-07-19,4.847982883453369
2005-07-20,4.892458438873291
2005-07-21,4.76949405670166
2005-07-22,4.832284927368164
2005-07-25,4.620364665985107
2005-07-26,4.575888633728027
2005-07-27,4.591585636138916
2005-07-28,8.493294715881348
2005-07-29,4.596818923950195
2005-08-01,4.636063098907471
2005-08-02,4.586353302001953
2005-08-03,4.510481834411621
2005-08-04,4.452922344207764
2005-08-05,4.664842128753662
2005-08-08,4.691005229949951
2005-08-09,4.76949405670166
2005-08-10,4.795656204223633
2005-08-11,4.866296291351318
2005-08-12,4.756412982940674
2005-08-16,4.76949405670166
2005-08-17,4.861063480377197
2005-08-18,4.84274959564209
2005-08-19,4.8401336669921875
2005-08-22,5.771533012390137
2005-08-23,5.462810039520264
2005-08-24,5.248274803161621
2005-08-25,5.669497489929199
2005-08-26,5.66426420211792
2005-08-29,5.400018692016602
2005-08-30,5.549149036407471
2005-08-31,5.591007709503174
2005-09-01,5.863101959228516
2005-09-02,5.693042278289795
2005-09-05,5.564844608306885
2005-09-06,5.496821403503418
2005-09-08,5.625021457672119
2005-09-09,5.598856449127197
2005-09-12,6.684617519378662
2005-09-13,6.907001495361328
2005-09-14,6.422987461090088
2005-09-15,7.70758581161499
2005-09-16,9.251194953918457
2005-09-19,8.696544647216797
2005-09-20,9.27474308013916
2005-09-21,8.610204696655273
2005-09-22,7.775609493255615
2005-09-23,7.88810920715332
2005-09-26,8.565728187561035
2005-09-27,8.416601181030273
2005-09-28,8.243925094604492
2005-09-29,7.914271354675293
2005-09-30,7.438108444213867
2005-10-03,7.9561333656311035
2005-10-04,8.641602516174316
2005-10-05,8.693926811218262
2005-10-06,8.293634414672852
2005-10-07,8.301482200622559
2005-10-10,7.911655426025391
2005-10-11,7.754680156707764
2005-10-13,6.85467529296875
2005-10-14,6.553802490234375
2005-10-17,6.862523555755615
2005-10-18,7.00380277633667
2005-10-19,6.488394737243652
2005-10-20,6.336651802062988
2005-10-21,6.475313186645508
2005-10-24,6.653220176696777
2005-10-25,6.582581520080566
2005-10-26,6.213684558868408
2005-10-27,5.9808349609375
2005-10-28,5.876183986663818
2005-10-31,6.132579803466797
2005-11-02,6.177056312561035
2005-11-04,6.177056312561035
2005-11-07,6.323568820953369
2005-11-08,6.462231636047363
2005-11-09,6.396825313568115
2005-11-10,6.457000255584717
2005-11-11,6.606128215789795
2005-11-14,6.946243762969971
2005-11-16,7.202642440795898
2005-11-17,7.25496768951416
2005-11-18,7.056129455566406
2005-11-21,7.035200119018555
2005-11-22,6.943629741668701
2005-11-23,7.009036064147949
2005-11-24,6.99072265625
2005-11-25,7.5506086349487305
2005-11-28,7.404094696044922
2005-11-29,7.3962483406066895
2005-11-30,7.257584095001221
2005-12-01,7.359620094299316
2005-12-02,7.506131649017334
2005-12-05,7.770374774932861
2005-12-06,7.69973611831665
2005-12-07,7.477352142333984
2005-12-08,7.5663065910339355
2005-12-09,7.474735260009766
2005-12-12,7.252352237701416
2005-12-13,7.197410583496094
2005-12-14,7.134618282318115
2005-12-15,7.129384994506836
2005-12-16,7.281128883361816
2005-12-19,7.132001876831055
2005-12-20,6.907001495361328
2005-12-21,7.524446487426758
2005-12-22,7.435492038726807
2005-12-23,8.063399314880371
