Date,close
2021-03-19,257.7773132324219
2021-03-22,270.6325378417969
2021-03-23,284.15936279296875
2021-03-24,269.96099853515625
2021-03-25,256.48211669921875
2021-03-26,243.67481994628903
2021-03-30,255.8105926513672
2021-03-31,249.14309692382812
2021-04-01,261.5666809082031
2021-04-05,274.61383056640625
2021-04-06,329.5365295410156
2021-04-07,317.16094970703125
2021-04-08,310.20574951171875
2021-04-09,320.2789001464844
2021-04-12,296.4390563964844
2021-04-13,304.88128662109375
2021-04-15,298.4537048339844
2021-04-16,288.8122253417969
2021-04-19,301.13983154296875
2021-04-20,303.7301025390625
2021-04-22,322.1975402832031
2021-04-23,316.8731994628906
2021-04-26,314.85858154296875
2021-04-27,312.84393310546875
2021-04-28,318.16827392578125
2021-04-29,361.0992736816406
2021-04-30,393.4772644042969
2021-05-03,415.9740295410156
2021-05-04,391.9422912597656
2021-05-05,401.3439331054687
2021-05-06,401.3439331054687
2021-05-07,399.7609558105469
2021-05-10,404.0300903320313
2021-05-11,421.29840087890625
2021-05-12,423.600830078125
2021-05-14,407.14801025390625
2021-05-17,406.3805236816406
2021-05-18,405.2292785644531
2021-05-19,402.3033142089844
2021-05-20,395.7317504882813
2021-05-21,419.1878051757813
2021-05-24,464.5650634765625
2021-05-25,452.4772644042969
2021-05-26,464.9008483886719
2021-05-27,457.65771484375
2021-05-28,464.2293090820313
2021-05-31,465.5723876953125
2021-06-01,451.75775146484375
2021-06-02,481.5935363769531
2021-06-03,500.6366271972656
2021-06-04,548.6041259765625
2021-06-07,565.4885864257812
2021-06-08,550.282958984375
2021-06-09,531.2396850585938
2021-06-10,557.4779663085938
2021-06-11,552.8253173828125
2021-06-14,544.4309692382812
2021-06-15,540.785400390625
2021-06-16,528.79345703125
2021-06-17,541.4089965820312
2021-06-18,529.6089477539062
2021-06-21,524.5244140625
2021-06-22,531.5756225585938
2021-06-23,522.989501953125
2021-06-24,517.7610473632812
2021-06-25,527.3065795898438
2021-06-28,517.952880859375
2021-06-29,509.12689208984375
2021-06-30,502.1716003417969
2021-07-01,533.7821655273438
2021-07-02,521.166748046875
2021-07-05,529.0813598632812
2021-07-06,523.421142578125
2021-07-07,537.6195068359375
2021-07-08,539.2025146484375
2021-07-09,540.9292602539062
2021-07-12,540.7374267578125
2021-07-13,536.9960327148438
2021-07-14,539.3944091796875
2021-07-15,540.1617431640625
2021-07-16,539.7301025390625
2021-07-19,543.2797241210938
2021-07-20,563.9057006835938
2021-07-22,626.2633666992188
2021-07-23,603.95849609375
2021-07-26,603.0951538085938
2021-07-27,593.6935424804688
2021-07-28,575.6578369140625
2021-07-29,568.1268310546875
2021-07-30,569.1821899414062
2021-08-02,589.3764038085938
2021-08-03,579.4951782226562
2021-08-04,585.2992553710938
2021-08-05,585.6831665039062
2021-08-06,588.6590576171875
2021-08-09,604.4971923828125
2021-08-10,603.393310546875
2021-08-11,670.1063842773438
2021-08-12,661.4193725585938
2021-08-13,690.5043334960938
2021-08-16,718.7254028320312
2021-08-17,701.8310546875
2021-08-18,691.3203125
2021-08-20,671.8821411132812
2021-08-23,627.9667358398438
2021-08-24,655.0360107421875
2021-08-25,648.652587890625
2021-08-26,679.4174194335938
2021-08-27,686.7127075195312
2021-08-30,731.4920043945312
2021-08-31,715.6057739257812
2021-09-01,718.9652709960938
2021-09-02,721.1251831054688
2021-09-03,720.8851318359375
2021-09-06,712.7260131835938
2021-09-07,687.816650390625
2021-09-08,686.040771484375
2021-09-09,675.3379516601562
2021-09-13,711.6220092773438
2021-09-14,743.1068115234375
2021-09-15,741.5709838867188
2021-09-16,746.70654296875
2021-09-17,724.6768188476562
2021-09-20,717.8614501953125
2021-09-21,741.7150268554688
2021-09-22,730.5802001953125
2021-09-23,746.3225708007812
2021-09-24,732.4039916992188
2021-09-27,726.3086547851562
2021-09-28,706.1986694335938
2021-09-29,696.6956176757812
2021-09-30,725.4447021484375
2021-10-01,718.0054321289062
2021-10-04,736.531494140625
2021-10-05,747.3784790039062
2021-10-06,736.9154663085938
2021-10-07,741.1871337890625
2021-10-08,739.4113159179688
2021-10-11,733.747802734375
2021-10-12,761.5369262695312
2021-10-13,756.9774169921875
2021-10-14,761.2969360351562
2021-10-18,777.6632080078125
2021-10-19,677.545654296875
2021-10-20,646.5409545898438
2021-10-21,647.8847045898438
2021-10-22,650.284423828125
2021-10-25,614.576171875
2021-10-26,640.781494140625
2021-10-27,649.4685668945312
2021-10-28,627.246826171875
2021-10-29,642.4613037109375
2021-11-01,636.9420166015625
2021-11-02,637.7098388671875
2021-11-03,606.512939453125
2021-11-04,610.7366943359375
2021-11-08,642.8453369140625
2021-11-09,635.5020751953125
2021-11-10,619.7116088867188
2021-11-11,616.6400146484375
2021-11-12,623.455322265625
2021-11-15,615.6801147460938
2021-11-16,617.5999145507812
2021-11-17,590.8187255859375
2021-11-18,569.0768432617188
2021-11-22,523.3377075195312
2021-11-23,561.4937133789062
