Date,close
2007-11-01,338.65130615234375
2007-11-02,329.1876525878906
2007-11-05,338.5359191894531
2007-11-06,338.2666015625
2007-11-07,334.6502990722656
2007-11-08,338.497314453125
2007-11-12,335.5736083984375
2007-11-13,341.613525390625
2007-11-14,338.497314453125
2007-11-15,333.5347595214844
2007-11-16,328.3798828125
2007-11-19,334.68896484375
2007-11-20,328.9183349609375
2007-11-21,303.1434631347656
2007-11-22,303.1434631347656
2007-11-23,313.5304260253906
2007-11-26,301.60467529296875
2007-11-27,307.8369140625
2007-11-28,303.912841796875
2007-11-29,305.52850341796875
2007-11-30,315.4539794921875
2007-12-03,316.06927490234375
2007-12-04,315.10748291015625
2007-12-05,321.2628479003906
2007-12-06,320.83966064453125
2007-12-07,316.3770751953125
2007-12-10,310.2989501953125
2007-12-11,314.4537048339844
2007-12-12,310.45269775390625
2007-12-13,318.8392639160156
2007-12-14,323.14788818359375
2007-12-17,315.4539794921875
2007-12-18,315.4539794921875
2007-12-19,342.3445129394531
2007-12-20,344.3062744140625
2007-12-24,346.9224548339844
2007-12-26,353.96234130859375
2007-12-27,346.6146240234375
2007-12-28,355.27032470703125
2007-12-31,369.3888244628906
2008-01-01,371.6585388183594
2008-01-02,365.6572570800781
2008-01-03,372.5048522949219
2008-01-04,370.0812072753906
2008-01-07,374.62066650390625
2008-01-08,369.77349853515625
2008-01-09,368.3885803222656
2008-01-10,369.1578674316406
2008-01-11,365.541748046875
2008-01-14,377.6597595214844
2008-01-15,378.5830993652344
2008-01-16,380.9298095703125
2008-01-17,393.3555908203125
2008-01-18,387.0080871582031
2008-01-21,355.30877685546875
2008-01-22,360.0790100097656
2008-01-23,369.3117980957031
2008-01-24,367.5037231445313
2008-01-25,367.2730712890625
2008-01-28,344.9603576660156
2008-01-29,348.38409423828125
2008-01-30,355.7703857421875
2008-01-31,347.7302551269531
2008-02-01,370.3120422363281
2008-02-04,378.8075866699219
2008-02-05,365.3079528808594
2008-02-06,393.19964599609375
2008-02-07,357.4329528808594
2008-02-08,351.84686279296875
2008-02-11,356.65716552734375
2008-02-12,368.2171936035156
2008-02-13,352.2735900878906
2008-02-14,353.98046875
2008-02-15,364.3380432128906
2008-02-18,356.889892578125
2008-02-19,357.0838928222656
2008-02-20,356.8511657714844
2008-02-21,353.3986511230469
2008-02-22,353.7865295410156
2008-02-25,353.049560546875
2008-02-26,361.8164978027344
2008-02-27,358.286376953125
2008-02-28,375.7430114746094
2008-02-29,364.6483459472656
2008-03-03,364.6483459472656
2008-03-04,365.3466796875
2008-03-05,372.4068298339844
2008-03-07,375.8206787109375
2008-03-10,372.4068298339844
2008-03-11,380.1654968261719
2008-03-12,363.1354370117187
2008-03-13,357.6658020019531
2008-03-14,364.1829833984375
2008-03-17,357.0838928222656
2008-03-18,352.1184997558594
2008-03-19,341.1014709472656
2008-03-24,325.0802307128906
2008-03-25,321.4725036621094
2008-03-26,325.3128967285156
2008-03-27,320.11474609375
2008-03-28,325.8560485839844
2008-03-31,325.8560485839844
2008-04-01,326.1275939941406
2008-04-02,345.0970458984375
2008-04-03,349.1313781738281
2008-04-04,340.9849853515625
2008-04-07,349.1313781738281
2008-04-08,349.1313781738281
2008-04-09,349.3641357421875
2008-04-10,349.90728759765625
2008-04-11,352.0020751953125
2008-04-15,353.0107421875
2008-04-16,340.9849853515625
2008-04-17,343.35137939453125
2008-04-21,341.3729553222656
2008-04-22,339.35577392578125
2008-04-23,349.1313781738281
2008-04-24,368.72161865234375
2008-04-25,368.5276794433594
2008-04-28,366.9760437011719
2008-04-29,377.3722534179687
2008-04-30,388.6608581542969
2008-05-02,404.13916015625
2008-05-05,411.2769775390625
2008-05-06,399.251220703125
2008-05-07,380.8635559082031
2008-05-08,380.1654968261719
2008-05-09,362.1269226074219
2008-05-12,368.1784362792969
2008-05-13,355.53216552734375
2008-05-14,358.0150451660156
2008-05-15,359.9157409667969
2008-05-16,350.83819580078125
2008-05-20,359.1398620605469
2008-05-21,358.4415588378906
2008-05-22,356.967529296875
2008-05-23,350.877197265625
2008-05-26,349.1313781738281
2008-05-27,352.6226806640625
2008-05-28,356.889892578125
2008-05-29,359.6053466796875
2008-05-30,377.6825866699219
2008-06-02,368.0620422363281
2008-06-03,378.72998046875
2008-06-04,357.6658020019531
2008-06-05,360.49761962890625
2008-06-06,368.4500427246094
2008-06-09,353.5987854003906
2008-06-10,353.5987854003906
2008-06-11,361.4566650390625
2008-06-12,365.3069763183594
2008-06-13,368.5287170410156
2008-06-16,368.8429870605469
2008-06-17,377.8793640136719
2008-06-18,371.0037536621094
2008-06-19,365.3855895996094
2008-06-20,363.2244873046875
2008-06-23,355.6026306152344
2008-06-24,366.0926208496094
2008-06-25,353.6381530761719
2008-06-26,353.67742919921875
2008-06-27,353.5987854003906
2008-06-30,352.02728271484375
2008-07-01,312.10992431640625
2008-07-02,349.4734802246094
2008-07-03,353.5596923828125
2008-07-04,328.5326843261719
2008-07-07,350.29864501953125
2008-07-08,360.6709289550781
2008-07-09,354.58123779296875
2008-07-10,353.5987854003906
2008-07-11,353.5987854003906
2008-07-14,353.5987854003906
2008-07-15,335.4081726074219
2008-07-16,340.0835876464844
2008-07-17,350.455810546875
2008-07-18,359.6886291503906
2008-07-21,353.5987854003906
2008-07-22,332.4614562988281
2008-07-23,361.4566650390625
2008-07-24,346.6055603027344
2008-07-25,349.6698913574219
2008-07-28,341.8908386230469
2008-07-29,335.60455322265625
2008-07-30,345.7410888671875
2008-07-31,351.94873046875
2008-08-01,337.9226379394531
2008-08-04,337.9226379394531
2008-08-05,345.7410888671875
2008-08-06,345.7410888671875
2008-08-07,337.6868591308594
2008-08-08,353.5987854003906
2008-08-11,345.7410888671875
2008-08-12,353.5987854003906
2008-08-13,354.89544677734375
2008-08-14,347.31256103515625
2008-08-18,348.4127502441406
2008-08-19,349.7486572265625
2008-08-20,352.10595703125
2008-08-21,349.6698913574219
2008-08-22,332.225830078125
2008-08-25,346.99835205078125
2008-08-26,360.9459228515625
2008-08-27,350.5344543457031
2008-08-28,359.8851318359375
2008-08-29,353.5987854003906
2008-09-01,357.4491882324219
2008-09-02,372.5360107421875
2008-09-04,359.8851318359375
2008-09-05,357.0170593261719
2008-09-08,357.0170593261719
2008-09-09,347.78411865234375
2008-09-10,347.2340087890625
2008-09-11,345.7410888671875
2008-09-12,347.2734375
2008-09-15,337.8833923339844
2008-09-16,322.95361328125
2008-09-17,349.6698913574219
2008-09-18,336.3117980957031
2008-09-19,344.95526123046875
2008-09-22,334.740234375
2008-09-23,339.37640380859375
2008-09-24,329.2398681640625
2008-09-25,330.7328186035156
2008-09-26,332.4222106933594
2008-09-29,326.0968322753906
2008-09-30,320.2033996582031
2008-10-01,323.85736083984375
2008-10-03,315.1744689941406
2008-10-06,315.6851806640625
2008-10-07,315.1744689941406
2008-10-08,279.97174072265625
2008-10-10,282.87908935546875
2008-10-13,315.4888610839844
2008-10-14,298.63397216796875
2008-10-15,304.0557556152344
2008-10-16,304.0557556152344
2008-10-17,289.55828857421875
2008-10-20,285.2756652832031
2008-10-21,311.8741149902344
2008-10-22,334.34747314453125
2008-10-23,298.67327880859375
2008-10-24,315.9208068847656
2008-10-27,300.9127197265625
2008-10-29,314.31005859375
2008-10-31,305.5487060546875
2008-11-03,301.3804626464844
2008-11-04,306.77935791015625
2008-11-05,309.4787292480469
2008-11-06,309.24053955078125
2008-11-07,309.24053955078125
2008-11-10,313.607177734375
2008-11-11,313.607177734375
2008-11-12,298.0063781738281
2008-11-14,297.9665222167969
2008-11-17,293.7586975097656
2008-11-18,266.724853515625
2008-11-19,259.6191711425781
2008-11-20,259.6191711425781
2008-11-21,277.1652526855469
2008-11-24,277.87994384765625
2008-11-25,265.9706726074219
2008-11-26,265.9706726074219
2008-11-27,265.9706726074219
2008-11-28,273.6719970703125
2008-12-01,273.91015625
2008-12-02,277.0859069824219
2008-12-03,258.7855224609375
2008-12-04,259.4603576660156
2008-12-05,259.4603576660156
2008-12-08,252.71197509765625
2008-12-10,272.3221740722656
2008-12-11,285.7398681640625
2008-12-12,276.2920837402344
2008-12-15,262.0010986328125
2008-12-16,285.7398681640625
2008-12-17,267.5982666015625
2008-12-18,261.0482482910156
2008-12-19,258.5075378417969
2008-12-22,258.5075378417969
2008-12-23,272.5604553222656
2008-12-24,260.1352233886719
2008-12-26,261.6437072753906
2008-12-29,274.3467102050781
2008-12-30,267.3204650878906
2008-12-31,265.5340576171875
2009-01-02,267.9158935546875
2009-01-05,266.16925048828125
2009-01-06,266.4469909667969
2009-01-07,269.86090087890625
2009-01-09,266.2486572265625
2009-01-12,254.14097595214844
2009-01-13,244.41517639160156
2009-01-14,258.0312805175781
2009-01-15,253.5455017089844
2009-01-16,246.36032104492188
2009-01-19,242.8272399902344
2009-01-20,248.50401306152344
2009-01-21,246.9160919189453
2009-01-22,246.9160919189453
2009-01-23,242.23178100585935
2009-01-27,244.057861328125
2009-01-28,242.23178100585935
2009-01-29,242.23178100585935
2009-01-30,250.7667236328125
2009-02-02,254.2203369140625
2009-02-03,265.6531066894531
2009-02-04,260.71124267578125
2009-02-05,255.52842712402344
2009-02-06,249.6223602294922
2009-02-09,257.135498046875
2009-02-10,257.135498046875
2009-02-11,263.443359375
2009-02-12,273.7286682128906
2009-02-13,283.3311462402344
2009-02-16,269.9923095703125
2009-02-17,273.3672790527344
2009-02-18,265.1711120605469
2009-02-19,263.5639953613281
2009-02-20,252.1131591796875
2009-02-24,251.51071166992188
2009-02-25,256.2516174316406
2009-02-26,274.170654296875
2009-02-27,274.170654296875
2009-03-02,265.1711120605469
2009-03-03,260.9523010253906
2009-03-04,257.93914794921875
2009-03-05,255.36767578125
2009-03-06,257.8588562011719
2009-03-09,268.1039123535156
2009-03-12,257.61773681640625
2009-03-13,257.61773681640625
2009-03-16,268.5860290527344
2009-03-17,273.20648193359375
2009-03-18,273.20648193359375
2009-03-19,276.1796569824219
2009-03-20,289.07659912109375
2009-03-23,302.7367858886719
2009-03-24,289.518310546875
2009-03-25,294.3398132324219
2009-03-26,289.2774353027344
2009-03-27,293.4558410644531
2009-03-30,294.90228271484375
2009-03-31,293.2951354980469
2009-04-01,289.2774353027344
2009-04-02,303.3395080566406
2009-04-06,309.2455749511719
2009-04-08,297.59417724609375
2009-04-09,318.7677307128906
2009-04-13,324.2317199707031
2009-04-15,337.1519775390625
2009-04-16,338.5830383300781
2009-04-17,405.2283935546875
2009-04-20,389.11907958984375
2009-04-21,387.4426879882813
2009-04-22,381.6776428222656
2009-04-23,380.451171875
2009-04-24,376.0353698730469
2009-04-27,368.1441650390625
2009-04-28,358.5767822265625
2009-04-29,365.52734375
2009-04-30,365.52734375
2009-05-04,360.0894775390625
2009-05-05,356.900390625
2009-05-06,367.9806213378906
2009-05-07,386.7066345214844
2009-05-08,349.29547119140625
2009-05-11,354.1199645996094
2009-05-12,359.271728515625
2009-05-13,346.7603454589844
2009-05-14,343.4485778808594
2009-05-15,343.53033447265625
2009-05-18,343.53033447265625
2009-05-19,358.6583251953125
2009-05-20,374.8905029296875
2009-05-21,367.9806213378906
2009-05-22,373.1323547363281
2009-05-25,379.8377685546875
2009-05-26,380.2057495117187
2009-05-27,371.9465942382813
2009-05-28,362.8697204589844
2009-05-29,364.8733215332031
2009-06-01,375.2584533691406
2009-06-02,374.6042785644531
2009-06-03,372.3554382324219
2009-06-04,371.29248046875
2009-06-05,395.3338928222656
2009-06-08,384.0083312988281
2009-06-09,385.84808349609375
2009-06-10,389.2417907714844
2009-06-11,389.11907958984375
2009-06-12,391.8175659179687
2009-06-15,390.34564208984375
2009-06-16,393.1668395996094
2009-06-17,397.9915161132813
2009-06-18,403.0205078125
2009-06-19,412.1753234863281
2009-06-22,414.2691345214844
2009-06-23,414.5976257324219
2009-06-24,417.1017761230469
2009-06-25,418.7441101074219
2009-06-26,418.661865234375
2009-06-29,426.5029296875
2009-06-30,449.3287353515625
2009-07-01,447.1118469238281
2009-07-02,455.3635864257813
2009-07-03,455.5276184082031
2009-07-06,455.6098937988281
2009-07-07,458.0732421875
2009-07-08,463.1635437011719
2009-07-09,476.2185668945313
2009-07-10,472.77001953125
2009-07-13,458.9762573242187
2009-07-14,469.3627014160156
2009-07-15,476.177490234375
2009-07-16,474.3712768554687
2009-07-17,480.9397277832031
2009-07-20,476.3007507324219
2009-07-21,484.6755981445313
2009-07-22,481.4158630371094
2009-07-23,489.8748779296875
2009-07-24,499.6954345703125
2009-07-27,533.3660278320312
2009-07-28,511.207763671875
2009-07-29,515.127685546875
2009-07-30,502.1712341308594
2009-07-31,497.1783142089844
2009-08-03,496.2292175292969
2009-08-04,495.28033447265625
2009-08-05,496.8483276367187
2009-08-06,490.0809631347656
2009-08-07,490.8238220214844
2009-08-10,469.6559753417969
2009-08-11,486.0782470703125
2009-08-12,496.8892822265625
2009-08-13,498.5398864746094
2009-08-14,503.4092102050781
2009-08-17,492.7630920410156
2009-08-18,507.576904296875
2009-08-19,508.195556640625
2009-08-20,503.4916076660156
2009-08-21,511.6618347167969
2009-08-24,510.0111083984375
2009-08-25,514.0962524414062
2009-08-26,528.1665649414062
2009-08-27,519.0477294921875
2009-08-28,531.4677734375
2009-08-31,528.24951171875
2009-09-01,532.0042114257812
2009-09-02,524.246826171875
2009-09-03,532.7057495117188
2009-09-04,527.3416748046875
2009-09-07,540.298095703125
2009-09-08,544.672119140625
2009-09-09,538.3173828125
2009-09-10,536.9144897460938
2009-09-11,535.4290771484375
2009-09-14,549.376220703125
2009-09-15,536.1305541992188
2009-09-16,536.460693359375
2009-09-17,532.540771484375
2009-09-18,527.7954711914062
2009-09-22,531.9630126953125
2009-09-23,521.7710571289062
2009-09-24,527.91943359375
2009-09-25,525.9800415039062
2009-09-29,524.9070434570312
2009-09-30,531.3028564453125
2009-10-01,520.2855834960938
2009-10-05,520.079345703125
2009-10-06,514.8803100585938
2009-10-07,526.5164184570312
2009-10-08,527.3416748046875
2009-10-09,519.8731079101562
2009-10-12,523.8753662109375
2009-10-13,523.8753662109375
2009-10-14,527.6303100585938
2009-10-15,520.3680419921875
2009-10-16,526.5164184570312
2009-10-20,536.419677734375
2009-10-21,535.5944213867188
2009-10-22,520.7807006835938
2009-10-23,535.4705810546875
2009-10-26,536.8735961914062
2009-10-27,545.7860717773438
2009-10-28,523.9993286132812
2009-10-29,528.3317260742188
2009-10-30,541.577392578125
2009-11-03,532.1693115234375
2009-11-04,539.7079467773438
2009-11-05,541.4573974609375
2009-11-06,549.7459106445312
2009-11-09,556.5764770507812
2009-11-10,555.7437133789062
2009-11-11,562.2411499023438
2009-11-12,575.6524658203125
2009-11-13,587.1900024414062
2009-11-16,602.80859375
2009-11-17,601.1426391601562
2009-11-18,590.271728515625
2009-11-19,587.4395141601562
2009-11-20,599.7267456054688
2009-11-23,598.7268676757812
2009-11-24,599.7683715820312
2009-11-25,604.1414794921875
2009-11-26,591.438232421875
2009-11-27,596.10302734375
2009-11-30,593.5206298828125
2009-12-01,603.6419677734375
2009-12-02,595.6863403320312
2009-12-03,595.936279296875
2009-12-04,607.3486938476562
2009-12-07,614.3875122070312
2009-12-08,613.096435546875
2009-12-09,609.306396484375
2009-12-10,626.383056640625
2009-12-11,661.5776977539062
2009-12-14,665.076171875
2009-12-15,664.9098510742188
2009-12-16,671.656982421875
2009-12-17,679.6539916992188
2009-12-18,682.9443359375
2009-12-21,677.8629150390625
2009-12-22,699.6046752929688
2009-12-23,698.3967895507812
2009-12-24,703.478271484375
2009-12-29,720.3050537109375
2009-12-30,728.6350708007812
2009-12-31,725.3447265625
2010-01-04,719.0971069335938
2010-01-05,720.5550537109375
2010-01-06,716.2646484375
2010-01-07,724.7198486328125
2010-01-08,724.511962890625
2010-01-11,729.0518188476562
2010-01-12,728.052001953125
2010-01-13,720.471435546875
2010-01-14,716.8894653320312
2010-01-15,718.8887939453125
2010-01-18,716.6812744140625
2010-01-19,708.684326171875
2010-01-20,724.0117797851562
2010-01-21,707.2684936523438
2010-01-22,699.8130493164062
2010-01-25,701.0209350585938
2010-01-27,694.1901245117188
2010-01-28,698.1470947265625
2010-01-29,689.3170166015625
2010-02-01,691.5662231445312
2010-02-02,686.4431762695312
2010-02-03,703.3515625
2010-02-04,694.6665649414062
2010-02-05,709.057373046875
2010-02-08,709.6868896484375
2010-02-09,701.9249267578125
2010-02-10,696.9323120117188
2010-02-11,687.4498901367188
2010-02-15,685.5198364257812
2010-02-16,669.324951171875
2010-02-17,683.9256591796875
2010-02-18,683.8837280273438
2010-02-19,674.1918334960938
2010-02-22,683.5482177734375
2010-02-23,674.9891967773438
2010-02-24,678.6394653320312
2010-02-25,677.254638671875
2010-02-26,679.6041870117188
2010-03-02,684.6810302734375
2010-03-03,684.9745483398438
2010-03-04,685.8976440429688
2010-03-05,680.6112060546875
2010-03-08,679.142578125
2010-03-09,677.3807373046875
2010-03-10,685.68798828125
2010-03-11,681.6600341796875
2010-03-12,683.7999877929688
2010-03-15,683.8837280273438
2010-03-16,680.2755737304688
2010-03-17,670.0380859375
2010-03-18,667.1433715820312
2010-03-19,669.61865234375
2010-03-22,677.8001708984375
2010-03-23,680.5694580078125
2010-03-25,682.2054443359375
2010-03-26,676.2476806640625
2010-03-29,671.800537109375
2010-03-30,672.09423828125
2010-03-31,676.37353515625
2010-04-01,675.660400390625
2010-04-05,695.6732788085938
2010-04-06,695.9249877929688
2010-04-07,678.3875732421875
2010-04-08,700.4564208984375
2010-04-09,700.6663208007812
2010-04-12,700.6663208007812
2010-04-13,700.6663208007812
2010-04-15,692.27490234375
2010-04-16,691.561767578125
2010-04-19,683.170654296875
2010-04-20,700.2046508789062
2010-04-21,691.10009765625
2010-04-22,684.0095825195312
2010-04-23,692.6943359375
2010-04-26,688.0791625976562
2010-04-27,675.4924926757812
2010-04-28,691.6875
2010-04-29,688.9186401367188
2010-04-30,689.9674072265625
2010-05-03,702.6800537109375
2010-05-04,690.1773681640625
2010-05-05,696.4706420898438
2010-05-06,681.8698120117188
2010-05-07,695.5056762695312
2010-05-10,695.3796997070312
2010-05-11,679.7300415039062
2010-05-12,689.1282348632812
2010-05-13,685.3104248046875
2010-05-14,676.9610595703125
2010-05-17,679.688232421875
2010-05-18,670.87744140625
2010-05-19,683.8837280273438
2010-05-20,692.3169555664062
2010-05-21,693.7854614257812
2010-05-24,709.2252197265625
2010-05-25,692.44287109375
2010-05-26,699.5333251953125
2010-05-27,705.5750122070312
2010-05-28,694.372802734375
2010-05-31,684.554931640625
2010-06-01,709.057373046875
2010-06-02,704.86181640625
2010-06-03,713.1690063476562
2010-06-04,717.1968383789062
2010-06-07,725.546142578125
2010-06-08,732.0911865234375
2010-06-09,739.9368896484375
2010-06-10,782.984130859375
2010-06-11,792.9276733398438
2010-06-14,776.9843139648438
2010-06-15,781.641357421875
2010-06-16,778.7465209960938
2010-06-17,790.5780639648438
2010-06-18,806.098876953125
2010-06-21,791.9773559570312
2010-06-22,800.2464599609375
2010-06-23,804.572021484375
2010-06-24,800.2889404296875
2010-06-25,796.854248046875
2010-06-28,800.8403930664062
2010-06-29,796.5574951171875
2010-06-30,793.8433837890625
2010-07-01,796.3877563476562
2010-07-02,793.5040283203125
2010-07-05,800.3739013671875
2010-07-06,798.1264038085938
2010-07-07,802.4940795898438
2010-07-08,811.8234252929688
2010-07-09,812.1629638671875
2010-07-12,832.3057250976562
2010-07-13,873.4819946289062
2010-07-14,871.0224609375
2010-07-15,879.758056640625
2010-07-16,877.001953125
2010-07-19,885.0591430664062
2010-07-20,878.4010620117188
2010-07-21,876.704833984375
2010-07-22,877.1290893554688
2010-07-23,887.0096435546875
2010-07-26,867.5452880859375
2010-07-27,868.85986328125
2010-07-28,883.3203735351562
2010-07-29,888.28173828125
2010-07-30,949.5587158203124
2010-08-02,1096.4114990234375
2010-08-03,1101.245849609375
2010-08-04,1092.722412109375
2010-08-05,1070.2891845703125
2010-08-06,1049.467529296875
2010-08-09,1040.901123046875
2010-08-10,992.1768798828124
2010-08-11,1017.1962280273438
2010-08-12,1092.976318359375
2010-08-13,1110.4052734375
2010-08-16,1088.8206787109375
2010-08-17,1091.0679931640625
2010-08-18,1084.8341064453125
2010-08-19,1059.0084228515625
2010-08-20,1051.5882568359375
2010-08-23,1031.233154296875
2010-08-24,1032.8865966796875
2010-08-25,1034.5408935546875
2010-08-26,1067.9146728515625
2010-08-27,1072.0274658203125
2010-08-30,1040.731689453125
2010-08-31,1058.24609375
2010-09-01,1055.87060546875
2010-09-02,1052.5634765625
2010-09-03,1061.8077392578125
2010-09-06,1058.7967529296875
2010-09-07,1028.349365234375
2010-09-08,1034.4134521484375
2010-09-09,1030.427001953125
2010-09-13,1041.367919921875
2010-09-14,1036.4915771484375
2010-09-15,1060.02685546875
2010-09-16,1043.361083984375
2010-09-17,1043.6156005859375
2010-09-20,1041.580078125
2010-09-21,1041.367919921875
2010-09-22,1043.9552001953125
2010-09-23,1043.19140625
2010-09-24,1051.2486572265625
2010-09-27,1046.032470703125
2010-09-28,1051.8001708984375
2010-09-29,1051.9691162109375
2010-09-30,1043.276611328125
2010-10-01,1043.4884033203125
2010-10-04,1043.234375
2010-10-05,1047.55908203125
2010-10-06,1060.790283203125
2010-10-07,1080.4664306640625
2010-10-08,1093.2305908203125
2010-10-11,1099.46435546875
2010-10-12,1082.8839111328125
2010-10-13,1085.301025390625
2010-10-14,1096.8355712890625
2010-10-15,1062.1473388671875
2010-10-18,1060.3660888671875
2010-10-19,1057.3974609375
2010-10-20,1042.640380859375
2010-10-21,1038.5269775390625
2010-10-22,1054.725830078125
2010-10-25,1104.21435546875
2010-10-26,1104.6805419921875
2010-10-27,1101.2877197265625
2010-10-28,1102.6026611328125
2010-10-29,1089.7110595703125
2010-11-01,1100.143310546875
2010-11-02,1102.0936279296875
2010-11-03,1080.212158203125
2010-11-04,1110.87158203125
2010-11-08,1121.3037109375
2010-11-09,1128.6824951171875
2010-11-10,1146.23876953125
2010-11-11,1152.93896484375
2010-11-12,1191.90966796875
2010-11-15,1203.4442138671875
2010-11-16,1176.0498046875
2010-11-18,1195.4141845703125
2010-11-19,1184.4097900390625
2010-11-22,1186.11572265625
2010-11-23,1194.0919189453125
2010-11-24,1198.6129150390625
2010-11-25,1195.2003173828125
2010-11-26,1188.1632080078125
2010-11-29,1177.9268798828125
2010-11-30,1238.19384765625
2010-12-01,1277.348876953125
2010-12-02,1273.2119140625
2010-12-03,1261.3116455078125
2010-12-06,1264.8946533203125
2010-12-07,1281.8699951171875
2010-12-08,1263.44482421875
2010-12-09,1214.0958251953125
2010-12-10,1245.274658203125
2010-12-13,1261.610595703125
2010-12-14,1272.9129638671875
2010-12-15,1229.62109375
2010-12-16,1236.615966796875
2010-12-20,1237.2559814453125
2010-12-21,1235.7205810546875
2010-12-22,1237.89599609375
2010-12-23,1262.420654296875
2010-12-24,1267.1981201171875
2010-12-27,1279.5673828125
2010-12-28,1263.0179443359375
2010-12-29,1285.6236572265625
2010-12-30,1296.6700439453125
2010-12-31,1298.3768310546875
2011-01-03,1299.826904296875
2011-01-04,1286.43408203125
2011-01-05,1288.90771484375
