Date,close
2020-11-11,195.53802490234375
2020-11-12,202.9888458251953
2020-11-13,208.8054351806641
2020-11-14,209.29998779296875
2020-11-17,213.94464111328125
2020-11-18,214.955322265625
2020-11-19,214.697265625
2020-11-20,213.4715576171875
2020-11-23,213.03076171875
2020-11-24,214.2027282714844
2020-11-25,207.62274169921875
2020-11-26,204.37582397460935
2020-11-27,218.3957977294922
2020-12-01,214.5360107421875
2020-12-02,214.5037384033203
2020-12-03,214.6864776611328
2020-12-04,215.50360107421875
2020-12-07,215.97669982910156
2020-12-08,217.0625915527344
2020-12-09,218.2560272216797
2020-12-10,226.49169921875
2020-12-11,224.95420837402344
2020-12-14,228.92152404785156
2020-12-15,228.3732147216797
2020-12-16,225.4810485839844
2020-12-17,221.5674743652344
2020-12-18,224.93272399902344
2020-12-21,216.2992706298828
2020-12-22,213.38555908203125
2020-12-23,214.9123077392578
2020-12-24,211.4718017578125
2020-12-28,217.09486389160156
2020-12-29,215.0413360595703
2020-12-30,215.3423614501953
2020-12-31,217.5786590576172
2021-01-01,220.33106994628903
2021-01-04,226.3734130859375
2021-01-05,228.1044464111328
2021-01-06,221.0406494140625
2021-01-07,222.3415985107422
2021-01-08,226.6099548339844
2021-01-11,227.8141326904297
2021-01-12,227.7066192626953
2021-01-13,233.5984344482422
2021-01-14,232.16851806640625
2021-01-15,229.620361328125
2021-01-18,226.72824096679688
2021-01-19,227.5453338623047
2021-01-20,228.50222778320312
2021-01-21,225.98634338378903
2021-01-22,221.3201904296875
2021-01-25,221.53521728515625
2021-01-27,218.62156677246097
2021-01-28,215.25634765625
2021-01-29,218.01947021484375
2021-02-01,224.0726318359375
2021-02-02,229.2440643310547
2021-02-03,229.78163146972656
2021-02-04,229.78163146972656
2021-02-05,243.0920562744141
2021-02-08,253.72525024414065
2021-02-09,258.6387939453125
2021-02-10,261.8426513671875
2021-02-11,273.7807922363281
2021-02-12,271.069091796875
2021-02-15,270.2203063964844
2021-02-16,270.2423400878906
2021-02-17,269.8013916015625
2021-02-18,265.09454345703125
2021-02-19,264.6646423339844
2021-02-22,257.3232727050781
2021-02-23,253.66354370117188
2021-02-24,252.66050720214844
2021-02-25,263.1103515625
2021-02-26,267.2881164550781
2021-03-01,256.9484558105469
2021-03-02,266.7810363769531
2021-03-03,265.8772277832031
2021-03-04,262.0631408691406
2021-03-05,261.13720703125
2021-03-08,261.5340576171875
2021-03-09,265.9763488769531
2021-03-10,264.212646484375
2021-03-12,264.88507080078125
2021-03-15,258.8554992675781
2021-03-16,256.02252197265625
2021-03-17,260.2553405761719
2021-03-18,260.5971374511719
2021-03-19,258.67913818359375
2021-03-22,265.6236572265625
2021-03-23,258.7562255859375
2021-03-24,264.04736328125
2021-03-25,264.1575927734375
2021-03-26,266.163818359375
2021-03-30,269.77935791015625
2021-03-31,273.2406311035156
2021-04-01,288.57373046875
2021-04-05,289.4997253417969
2021-04-06,287.5155334472656
2021-04-07,279.3033752441406
2021-04-08,283.1724548339844
2021-04-09,275.07049560546875
2021-04-12,259.8695373535156
2021-04-13,262.0411682128906
2021-04-15,252.68255615234375
2021-04-16,261.8868713378906
2021-04-19,247.4134826660156
2021-04-20,243.4671936035156
2021-04-22,235.795166015625
2021-04-23,241.4609832763672
2021-04-26,244.81201171875
2021-04-27,247.94265747070312
2021-04-28,244.9001922607422
2021-04-29,242.5853576660156
2021-04-30,248.53781127929688
2021-05-03,249.7613983154297
2021-05-04,249.24334716796875
2021-05-05,260.398681640625
2021-05-06,256.9264221191406
2021-05-07,263.2867126464844
2021-05-10,261.0711364746094
2021-05-11,260.1120910644531
2021-05-12,255.4934539794922
2021-05-14,262.217529296875
2021-05-17,257.5767822265625
2021-05-18,238.7823944091797
2021-05-19,244.0294189453125
2021-05-20,242.6404571533203
2021-05-21,246.3773498535156
2021-05-24,263.95916748046875
2021-05-25,261.8978576660156
2021-05-26,257.1468811035156
2021-05-27,257.0807800292969
2021-05-28,261.2143859863281
2021-05-31,261.3907470703125
2021-06-01,260.4758605957031
2021-06-02,259.9247741699219
2021-06-03,258.5467224121094
2021-06-04,260.0349426269531
2021-06-07,260.23333740234375
2021-06-08,259.6931457519531
2021-06-09,253.2777557373047
2021-06-10,258.6239929199219
2021-06-11,262.27264404296875
2021-06-14,261.12615966796875
2021-06-15,255.29505920410156
2021-06-16,251.2935791015625
2021-06-17,249.541015625
2021-06-18,248.31736755371097
2021-06-21,247.7661895751953
2021-06-22,254.8099670410156
2021-06-23,251.392822265625
2021-06-24,251.9329376220703
2021-06-25,248.18505859375
2021-06-28,247.8433532714844
2021-06-29,249.0559234619141
2021-06-30,256.6949157714844
2021-07-01,252.82586669921875
2021-07-02,253.5753936767578
2021-07-05,265.8772277832031
2021-07-06,266.9574890136719
2021-07-07,266.4393310546875
2021-07-08,271.11309814453125
2021-07-09,267.10076904296875
2021-07-12,269.8234558105469
2021-07-13,272.4359130859375
2021-07-14,280.6370849609375
2021-07-15,282.8307189941406
2021-07-16,306.1996765136719
2021-07-19,305.6374816894531
2021-07-20,305.1966247558594
2021-07-22,306.4972839355469
2021-07-23,290.87762451171875
2021-07-26,290.2712707519531
2021-07-27,287.22894287109375
2021-07-28,286.46832275390625
2021-07-29,285.78485107421875
2021-07-30,311.1380615234375
2021-08-02,315.81182861328125
2021-08-03,305.0753173828125
2021-08-04,350.4464111328125
2021-08-05,338.5194396972656
2021-08-06,358.901123046875
2021-08-09,355.5060119628906
2021-08-10,353.89471435546875
2021-08-11,352.15948486328125
2021-08-12,344.7791442871094
2021-08-13,349.1398010253906
2021-08-16,338.8523864746094
2021-08-17,353.5342102050781
2021-08-18,357.4778747558594
2021-08-20,340.0693054199219
2021-08-23,335.2467346191406
2021-08-24,345.09466552734375
2021-08-25,337.6467590332031
2021-08-26,338.19879150390625
2021-08-27,338.8636779785156
2021-08-30,349.41021728515625
2021-08-31,365.5116882324219
2021-09-01,360.7454833984375
2021-09-02,360.80181884765625
2021-09-03,356.3847961425781
2021-09-06,361.3201599121094
2021-09-07,358.00738525390625
2021-09-08,360.5989990234375
2021-09-09,377.410400390625
2021-09-13,381.0385437011719
2021-09-14,375.2356567382813
2021-09-15,373.79339599609375
2021-09-16,375.8553771972656
2021-09-17,372.7793273925781
2021-09-20,357.9961242675781
2021-09-21,347.6637268066406
2021-09-22,358.3567199707031
2021-09-23,359.4947509765625
2021-09-24,369.8272399902344
2021-09-27,362.4806823730469
2021-09-28,358.3341979980469
2021-09-29,356.95953369140625
2021-09-30,354.2552185058594
2021-10-01,360.5652160644531
2021-10-04,361.1510620117187
2021-10-05,364.6779174804687
2021-10-06,353.4440612792969
2021-10-07,360.5989990234375
2021-10-08,355.1004333496094
2021-10-11,355.93414306640625
2021-10-12,366.0412902832031
2021-10-13,371.56243896484375
2021-10-14,371.6863098144531
2021-10-18,383.7652893066406
2021-10-19,373.23004150390625
2021-10-20,373.1060791015625
2021-10-21,398.0526428222656
2021-10-22,354.59326171875
2021-10-25,356.4525146484375
2021-10-26,352.5650939941406
2021-10-27,354.2778015136719
2021-10-28,375.0216064453125
2021-10-29,367.30322265625
2021-11-01,358.9989929199219
2021-11-02,355.1679992675781
2021-11-03,366.59185791015625
2021-11-04,365.8500671386719
2021-11-08,370.3009948730469
2021-11-09,362.5974426269531
2021-11-10,362.7116088867187
2021-11-11,364.4691162109375
2021-11-12,359.8356628417969
2021-11-15,362.1637878417969
2021-11-16,360.9540710449219
2021-11-17,351.630126953125
2021-11-18,349.0394287109375
2021-11-22,348.5830078125
2021-11-23,347.5672912597656
2021-11-24,342.97943115234375
2021-11-25,340.91375732421875
2021-11-26,349.1422119140625
2021-11-29,330.1860656738281
2021-11-30,340.0920715332031
2021-12-01,336.0748596191406
2021-12-02,347.2476501464844
2021-12-03,341.0506591796875
2021-12-06,341.1419677734375
2021-12-07,341.2447509765625
2021-12-08,344.24615478515625
2021-12-09,340.4344787597656
2021-12-10,335.58416748046875
2021-12-13,332.73101806640625
2021-12-14,336.3031921386719
2021-12-15,351.8697814941406
2021-12-16,325.92913818359375
2021-12-17,307.9545593261719
2021-12-20,312.7820129394531
2021-12-21,316.22857666015625
2021-12-22,323.8863525390625
2021-12-23,323.41845703125
2021-12-24,321.1929931640625
2021-12-27,322.45977783203125
2021-12-28,326.31719970703125
2021-12-29,324.4227294921875
2021-12-30,323.464111328125
2021-12-31,324.0346984863281
2022-01-03,330.7909240722656
2022-01-04,335.7438659667969
2022-01-05,345.5928649902344
2022-01-06,342.3745422363281
2022-01-07,346.96240234375
2022-01-10,350.8883056640625
2022-01-11,359.33355712890625
2022-01-12,359.3106994628906
2022-01-13,362.0496520996094
2022-01-14,373.41650390625
2022-01-17,372.9029846191406
2022-01-18,351.5958557128906
2022-01-19,364.1610412597656
2022-01-20,372.21820068359375
2022-01-21,371.7502746582031
2022-01-24,348.3319091796875
2022-01-25,345.61566162109375
2022-01-27,347.6585388183594
2022-01-28,347.7041931152344
2022-01-31,365.4734497070313
2022-02-01,366.3864440917969
2022-02-02,370.4036560058594
2022-02-03,374.0556945800781
2022-02-04,378.3239135742187
2022-02-07,383.5964965820313
2022-02-08,383.4595642089844
2022-02-09,385.38824462890625
2022-02-10,381.9987487792969
2022-02-11,367.3679504394531
2022-02-14,352.0979919433594
2022-02-15,359.8013916015625
2022-02-16,370.1525573730469
2022-02-17,361.9013671875
2022-02-18,365.9869995117187
2022-02-21,345.43310546875
2022-02-22,342.3403625488281
2022-02-23,342.2604675292969
2022-02-24,336.77099609375
2022-02-25,344.4288330078125
2022-02-28,349.57586669921875
2022-03-02,340.6056823730469
2022-03-03,334.21466064453125
2022-03-04,342.0436096191406
2022-03-07,337.8437805175781
2022-03-08,336.94219970703125
2022-03-09,338.5171203613281
2022-03-10,343.8924560546875
2022-03-11,341.5528564453125
2022-03-14,331.9778137207031
2022-03-15,342.7054748535156
2022-03-16,342.6826477050781
2022-03-17,354.71142578125
2022-03-21,361.26226806640625
2022-03-22,362.2323303222656
2022-03-23,365.7131652832031
2022-03-24,370.7574157714844
2022-03-25,380.1042175292969
2022-03-28,377.4679870605469
2022-03-29,379.613525390625
2022-03-30,380.8688049316406
2022-03-31,380.9259338378906
2022-04-01,387.545166015625
2022-04-04,386.7348937988281
2022-04-05,383.7562561035156
2022-04-06,398.0332336425781
2022-04-07,401.82220458984375
2022-04-08,413.2118835449219
2022-04-11,416.3160705566406
2022-04-12,405.4627990722656
2022-04-13,408.7838134765625
2022-04-18,403.2716369628906
2022-04-19,423.7569885253906
2022-04-20,412.1048583984375
2022-04-21,406.2958984375
2022-04-22,402.7351989746094
2022-04-25,399.3000183105469
2022-04-26,392.6122741699219
2022-04-27,385.5480041503906
2022-04-28,389.3369445800781
2022-04-29,392.8520202636719
2022-05-02,404.0590515136719
2022-05-04,394.3470153808594
2022-05-05,400.8863830566406
2022-05-06,386.4039001464844
2022-05-09,382.9573364257813
2022-05-10,382.8660583496094
2022-05-11,360.9768981933594
2022-05-12,345.96954345703125
2022-05-13,332.5255432128906
2022-05-16,342.5001220703125
2022-05-17,354.3804626464844
2022-05-18,365.9071350097656
2022-05-19,365.6559753417969
2022-05-20,358.72869873046875
2022-05-23,361.6959228515625
2022-05-24,342.94525146484375
2022-05-25,334.5798645019531
2022-05-26,332.8337097167969
2022-05-27,343.7555236816406
2022-05-30,346.4830627441406
2022-05-31,357.5304260253906
2022-06-01,365.0791015625
2022-06-02,355.47265625
2022-06-03,355.4032897949219
2022-06-06,352.6057434082031
2022-06-07,352.9063720703125
2022-06-08,350.1781311035156
2022-06-09,350.0278625488281
2022-06-10,340.6410827636719
2022-06-13,336.4679260253906
2022-06-14,332.5952453613281
2022-06-15,339.5659484863281
2022-06-16,325.39337158203125
2022-06-17,319.39361572265625
2022-06-20,296.2156677246094
2022-06-21,305.7296142578125
2022-06-22,306.0649108886719
2022-06-23,313.18585205078125
2022-06-24,317.11627197265625
2022-06-27,331.4508056640625
2022-06-28,330.65313720703125
2022-06-29,332.36407470703125
2022-06-30,342.4213562011719
2022-07-01,357.2528991699219
2022-07-04,359.49554443359375
2022-07-05,349.56549072265625
2022-07-06,354.3282470703125
2022-07-07,353.2184753417969
2022-07-08,362.3971862792969
2022-07-11,363.3218688964844
2022-07-12,368.95172119140625
2022-07-13,366.6744079589844
2022-07-14,361.2179870605469
2022-07-15,360.5590515136719
2022-07-18,370.535400390625
2022-07-19,368.88232421875
2022-07-20,372.9167785644531
2022-07-21,368.581787109375
2022-07-22,378.4656372070313
2022-07-25,379.806640625
2022-07-26,379.1708679199219
2022-07-27,378.9743347167969
2022-07-28,372.58160400390625
2022-07-29,386.5577087402344
2022-08-01,387.3976135253906
2022-08-02,382.311767578125
2022-08-03,392.28515625
2022-08-04,386.9427185058594
2022-08-05,386.59271240234375
2022-08-08,383.1050109863281
2022-08-10,386.5460510253906
2022-08-11,386.37115478515625
2022-08-12,386.4761047363281
2022-08-16,387.1759643554687
2022-08-17,387.01263427734375
2022-08-18,390.1388244628906
2022-08-19,392.8100280761719
2022-08-22,391.8301696777344
2022-08-23,391.5036010742187
2022-08-24,392.0868225097656
2022-08-25,385.7644958496094
2022-08-26,388.9723510742187
2022-08-29,389.3339538574219
2022-08-30,391.34027099609375
2022-09-01,391.4802551269531
2022-09-02,387.5259094238281
2022-09-05,389.5555725097656
2022-09-06,396.9976806640625
2022-09-07,400.6487731933594
2022-09-08,418.72906494140625
2022-09-09,408.0791931152344
2022-09-12,403.8215637207031
2022-09-13,398.6307373046875
2022-09-14,398.8990173339844
2022-09-15,398.1641540527344
2022-09-16,424.398193359375
2022-09-19,424.5498046875
2022-09-20,441.055419921875
2022-09-21,438.0109252929687
2022-09-22,430.9537353515625
2022-09-23,409.4439697265625
2022-09-26,400.3221435546875
2022-09-27,418.2858581542969
2022-09-28,413.7132568359375
2022-09-29,410.6687927246094
2022-09-30,429.3323669433594
2022-10-03,437.3693542480469
2022-10-04,430.7087707519531
2022-10-06,422.2634887695313
2022-10-07,427.0693359375
2022-10-10,415.836181640625
2022-10-11,422.2518310546875
2022-10-12,420.3738403320313
2022-10-13,411.03033447265625
2022-10-14,421.82025146484375
2022-10-17,439.2123718261719
2022-10-18,439.6089782714844
2022-10-19,442.0469055175781
2022-10-20,421.92523193359375
2022-10-21,408.0558471679687
2022-10-24,411.4969482421875
2022-10-25,410.7153625488281
2022-10-27,418.8690490722656
2022-10-28,424.9338073730469
2022-10-31,417.2086181640625
2022-11-01,423.1202392578125
2022-11-02,433.4598693847656
2022-11-03,434.8494873046875
2022-11-04,428.18402099609375
2022-11-07,432.19976806640625
2022-11-09,417.432373046875
2022-11-10,420.3528442382813
2022-11-11,416.231201171875
2022-11-14,413.4048767089844
2022-11-15,416.2547302246094
2022-11-16,418.6570739746094
2022-11-17,417.8445434570313
2022-11-18,417.0791015625
2022-11-21,417.6089782714844
2022-11-22,417.5972595214844
2022-11-23,418.90435791015625
2022-11-24,428.6904296875
2022-11-25,417.17327880859375
2022-11-28,423.2145080566406
2022-11-29,439.2655334472656
2022-11-30,430.6688537597656
2022-12-01,430.1506958007813
2022-12-02,423.4382629394531
2022-12-05,423.6383972167969
2022-12-06,417.3028259277344
2022-12-07,420.7061462402344
2022-12-08,420.2115783691406
2022-12-09,417.89166259765625
2022-12-12,417.9975891113281
2022-12-13,427.6305847167969
2022-12-14,429.8209533691406
2022-12-15,428.737548828125
2022-12-16,434.2723693847656
2022-12-19,429.3852233886719
2022-12-20,421.5422973632813
2022-12-21,417.6443176269531
2022-12-22,417.6443176269531
2022-12-23,411.9328308105469
2022-12-26,413.122314453125
2022-12-27,415.3479919433594
2022-12-28,412.89849853515625
2022-12-29,414.0761413574219
2022-12-30,418.4097900390625
2023-01-02,420.0113525390625
2023-01-03,418.0800476074219
2023-01-04,418.9750671386719
2023-01-05,421.56585693359375
2023-01-06,418.1153564453125
2023-01-09,419.4696044921875
2023-01-10,421.2007751464844
2023-01-11,414.135009765625
2023-01-12,423.8268432617187
2023-01-13,419.9877624511719
2023-01-16,431.328369140625
2023-01-17,433.3774108886719
2023-01-18,439.4068603515625
2023-01-19,456.941650390625
2023-01-20,452.737548828125
2023-01-23,459.296875
2023-01-24,458.7669677734375
2023-01-25,451.7483215332031
2023-01-27,440.78460693359375
2023-01-30,438.5028991699219
2023-01-31,434.2720947265625
2023-02-01,449.6859130859375
2023-02-02,448.4142761230469
2023-02-03,451.4210510253906
2023-02-06,442.4959716796875
2023-02-07,437.3144836425781
2023-02-08,436.9460754394531
2023-02-09,433.6898193359375
2023-02-10,441.366943359375
2023-02-13,440.3567810058594
2023-02-14,436.6489562988281
2023-02-15,437.1005859375
2023-02-16,433.2262878417969
2023-02-17,430.9920654296875
2023-02-20,435.2584838867187
2023-02-21,430.9088745117187
2023-02-22,424.3250732421875
2023-02-23,424.3963317871094
2023-02-24,422.2928161621094
2023-02-27,423.0177612304687
2023-02-28,409.6361999511719
2023-03-01,421.4847717285156
2023-03-02,419.3217468261719
2023-03-03,424.7885437011719
2023-03-06,424.598388671875
2023-03-08,420.51019287109375
2023-03-09,418.4186096191406
2023-03-10,420.6052551269531
2023-03-13,409.0063171386719
2023-03-14,402.7789916992187
2023-03-15,411.0028381347656
2023-03-16,411.7634887695313
2023-03-17,403.4920654296875
2023-03-20,397.3598327636719
2023-03-21,381.6726379394531
2023-03-22,407.5802612304687
2023-03-23,408.4358825683594
2023-03-24,407.9605407714844
2023-03-27,407.53265380859375
2023-03-28,414.47308349609375
2023-03-29,416.9925537109375
2023-03-31,409.4817199707031
2023-04-03,401.2102966308594
2023-04-05,407.342529296875
2023-04-06,418.13336181640625
2023-04-10,410.90777587890625
2023-04-11,404.6329650878906
2023-04-12,406.391845703125
2023-04-13,407.0573120117187
2023-04-17,383.5265808105469
2023-04-18,387.4245910644531
2023-04-19,394.6502380371094
2023-04-20,389.6588745117187
2023-04-21,386.94927978515625
2023-04-24,395.4583740234375
2023-04-25,395.4107971191406
2023-04-26,390.79974365234375
2023-04-27,394.9830322265625
2023-04-28,399.1661987304687
2023-05-02,397.6925354003906
2023-05-03,396.5040893554687
2023-05-04,399.5465087890625
2023-05-05,393.50933837890625
2023-05-08,386.331298828125
2023-05-09,381.57763671875
2023-05-10,385.9985656738281
2023-05-11,383.0512390136719
2023-05-12,392.7979736328125
2023-05-15,393.854248046875
2023-05-16,386.6522521972656
2023-05-17,389.7251281738281
2023-05-18,386.22015380859375
2023-05-19,387.2764587402344
2023-05-22,388.14068603515625
2023-05-23,398.9437561035156
2023-05-24,395.6307373046875
2023-05-25,399.2318115234375
2023-05-26,399.6639099121094
2023-05-29,403.0728759765625
2023-05-30,402.59271240234375
2023-05-31,401.8725280761719
2023-06-01,403.2169189453125
2023-06-02,402.4486999511719
2023-06-05,404.80133056640625
2023-06-06,401.8244934082031
2023-06-07,405.95367431640625
2023-06-08,405.1374206542969
2023-06-09,403.0248718261719
2023-06-12,404.5612487792969
2023-06-13,416.4686279296875
2023-06-14,421.0779418945313
2023-06-15,421.99017333984375
2023-06-16,423.1424255371094
2023-06-19,423.6706237792969
2023-06-20,423.6706237792969
2023-06-21,422.47027587890625
2023-06-22,434.47369384765625
2023-06-23,432.69720458984375
2023-06-26,434.04150390625
2023-06-27,438.5548095703125
2023-06-28,428.1358642578125
2023-06-30,436.92236328125
2023-07-03,456.7999572753906
