Date,close
2017-10-25,368.92694091796875
2017-10-26,359.580322265625
2017-10-27,352.2802734375
2017-10-30,360.9727783203125
2017-10-31,363.7156066894531
2017-11-01,357.8291015625
2017-11-02,353.5250549316406
2017-11-03,350.25482177734375
2017-11-06,345.0856628417969
2017-11-07,340.4229736328125
2017-11-08,337.59576416015625
2017-11-09,333.94573974609375
2017-11-10,346.87908935546875
2017-11-13,342.57501220703125
2017-11-14,348.0605773925781
2017-11-15,337.5535888671875
2017-11-16,338.69287109375
2017-11-17,334.9373474121094
2017-11-20,337.5113525390625
2017-11-21,336.0978088378906
2017-11-22,336.94171142578125
2017-11-23,335.1272277832031
2017-11-24,335.80242919921875
2017-11-27,332.1734924316406
2017-11-28,336.77288818359375
2017-11-29,338.1865539550781
2017-11-30,338.9460754394531
2017-12-01,336.2876892089844
2017-12-04,335.8234558105469
2017-12-05,334.7474670410156
2017-12-06,337.9122314453125
2017-12-07,338.69287109375
2017-12-08,338.1654357910156
2017-12-11,334.09344482421875
2017-12-12,333.5026550292969
2017-12-13,332.0680236816406
2017-12-14,328.671142578125
2017-12-15,329.3040771484375
2017-12-18,329.979248046875
2017-12-19,330.1480712890625
2017-12-20,331.287353515625
2017-12-21,329.38848876953125
2017-12-22,326.51910400390625
2017-12-26,328.9454040527344
2017-12-27,322.9534606933594
2017-12-28,321.28668212890625
2017-12-29,318.0375061035156
2018-01-01,322.7002868652344
2018-01-02,321.8563537597656
2018-01-03,323.1644592285156
2018-01-04,323.9872741699219
2018-01-05,322.531494140625
2018-01-08,325.8017578125
2018-01-09,325.843994140625
2018-01-10,325.29541015625
2018-01-11,325.1054992675781
2018-01-12,338.3553161621094
2018-01-15,337.5746765136719
2018-01-16,337.5535888671875
2018-01-17,335.48590087890625
2018-01-18,334.5364685058594
2018-01-19,330.2957458496094
2018-01-22,331.1607360839844
2018-01-23,329.1352844238281
2018-01-24,327.0887451171875
2018-01-25,325.7595520019531
2018-01-29,323.5442199707031
2018-01-30,321.5398864746094
2018-01-31,319.2823486328125
2018-02-01,317.8476257324219
2018-02-02,307.76263427734375
2018-02-05,318.5228271484375
2018-02-06,318.2274169921875
2018-02-07,322.7846984863281
2018-02-08,318.0164489746094
2018-02-09,314.4507751464844
2018-02-12,315.1470642089844
2018-02-14,329.38848876953125
2018-02-15,330.94976806640625
2018-02-16,325.1054992675781
2018-02-19,324.2404479980469
2018-02-20,319.008056640625
2018-02-21,308.4588317871094
2018-02-22,306.6233215332031
2018-02-23,311.3704528808594
2018-02-26,309.95684814453125
2018-02-27,307.1507263183594
2018-02-28,304.3024597167969
2018-03-01,309.17620849609375
2018-03-05,305.86370849609375
2018-03-06,304.1547546386719
2018-03-07,297.4665832519531
2018-03-08,296.3905944824219
2018-03-09,296.62261962890625
2018-03-12,295.5466003417969
2018-03-13,297.3822021484375
2018-03-14,295.5255126953125
2018-03-15,298.7746887207031
2018-03-16,295.84197998046875
2018-03-19,297.4877014160156
2018-03-20,297.5087585449219
2018-03-21,297.5087585449219
2018-03-22,297.5087585449219
2018-03-23,295.3778381347656
2018-03-26,295.3988952636719
2018-03-27,297.5720520019531
2018-03-28,309.7669677734375
2018-04-02,312.0877990722656
2018-04-03,315.08380126953125
2018-04-04,311.24383544921875
2018-04-05,308.90191650390625
2018-04-06,310.9273681640625
2018-04-09,311.6025085449219
2018-04-10,310.31549072265625
2018-04-11,307.88922119140625
2018-04-12,305.4839782714844
2018-04-13,306.0114440917969
2018-04-16,309.8724670410156
2018-04-17,309.2394714355469
2018-04-18,310.63201904296875
2018-04-19,307.4039611816406
2018-04-20,304.8721008300781
2018-04-23,300.1038818359375
2018-04-24,300.1038818359375
2018-04-25,301.4542236328125
2018-04-26,300.42034912109375
2018-04-27,300.3992919921875
2018-04-30,299.2388610839844
2018-05-02,297.0235290527344
2018-05-03,295.5677185058594
2018-05-04,293.7743835449219
2018-05-07,292.128662109375
2018-05-08,293.6899719238281
2018-05-09,294.4705810546875
2018-05-10,291.68560791015625
2018-05-11,286.6641540527344
2018-05-14,284.6809387207031
2018-05-15,284.8919372558594
2018-05-16,291.15814208984375
2018-05-17,302.0660095214844
2018-05-18,297.0657043457031
2018-05-21,294.32293701171875
2018-05-22,292.7827453613281
2018-05-23,293.24688720703125
2018-05-24,289.5335998535156
2018-05-25,291.79107666015625
2018-05-28,307.21405029296875
2018-05-29,316.47625732421875
2018-05-30,315.31585693359375
2018-05-31,305.7371826171875
2018-06-01,302.2981262207031
2018-06-04,298.4371337890625
2018-06-05,297.4455261230469
2018-06-06,296.4116516113281
2018-06-07,301.8128662109375
2018-06-08,307.2562255859375
2018-06-11,311.0750732421875
2018-06-12,309.091796875
2018-06-13,306.5599670410156
