Date,close
2005-01-03,58.69292068481445
2005-01-04,59.45866775512695
2005-01-05,55.71997833251953
2005-01-06,53.60288619995117
2005-01-07,54.323604583740234
2005-01-10,54.098384857177734
2005-01-11,52.88218307495117
2005-01-12,50.85517883300781
2005-01-13,52.83713912963867
2005-01-14,53.91820526123047
2005-01-17,53.06235885620117
2005-01-18,54.819087982177734
2005-01-19,58.10733413696289
2005-01-20,59.95415115356445
2005-01-24,62.43160629272461
2005-01-25,64.7288589477539
2005-01-27,67.61170959472656
2005-01-28,67.25135040283203
2005-01-31,73.69271850585938
2005-02-01,71.93596649169922
2005-02-02,79.8187484741211
2005-02-03,80.08904266357422
2005-02-04,78.8728256225586
2005-02-07,78.4223861694336
2005-02-08,82.61150360107422
2005-02-09,85.98983001708984
2005-02-10,88.82763671875
2005-02-11,86.53038024902344
2005-02-14,85.94479370117188
2005-02-15,83.06193542480469
2005-02-16,88.42224884033203
2005-02-17,89.86366271972656
2005-02-18,88.87269592285156
2005-02-21,85.98983001708984
2005-02-22,86.2150650024414
2005-02-23,86.93577575683594
2005-02-24,85.58445739746094
2005-02-25,82.11602783203125
2005-02-28,83.73761749267578
2005-03-01,87.5663833618164
2005-03-02,90.53931427001952
2005-03-03,94.32306671142578
2005-03-04,92.56633758544922
2005-03-07,92.88164520263672
2005-03-08,93.10685729980467
2005-03-09,89.2330322265625
2005-03-10,89.54834747314453
2005-03-11,88.2420425415039
2005-03-14,88.4673080444336
2005-03-15,86.62046813964844
2005-03-16,87.88172912597656
2005-03-17,85.0439224243164
2005-03-18,83.19708251953125
2005-03-21,84.23310089111328
2005-03-22,80.53946685791016
2005-03-23,78.73767852783203
2005-03-24,78.24219512939453
2005-03-28,79.7737045288086
2005-03-29,75.71971893310547
2005-03-30,80.1791000366211
2005-03-31,82.07098388671875
2005-04-01,83.51242065429688
2005-04-04,84.86373138427734
2005-04-05,85.3141860961914
2005-04-06,86.3051528930664
2005-04-07,86.80064392089844
2005-04-08,85.89973449707031
2005-04-11,82.83672332763672
2005-04-12,84.18806457519531
2005-04-13,84.23310089111328
2005-04-15,82.70159912109375
2005-04-18,81.39530181884766
2005-04-19,80.94487762451172
2005-04-20,81.26018524169922
2005-04-21,83.73761749267578
2005-04-22,84.36824798583984
2005-04-25,85.89973449707031
2005-04-26,88.01683807373047
2005-04-27,94.32306671142578
2005-04-28,95.17890167236328
2005-04-29,91.66543579101562
2005-05-02,91.12491607666016
2005-05-03,90.62942504882812
2005-05-04,96.98067474365234
2005-05-05,100.62928009033205
2005-05-06,103.46709442138672
2005-05-09,103.55718231201172
2005-05-10,98.9176025390625
2005-05-11,93.78253936767578
2005-05-12,97.70140075683594
