Date,close
2007-03-20,4.475248336791992
2007-03-21,4.201253890991211
2007-03-22,4.173642635345459
2007-03-23,3.9463744163513184
2007-03-26,3.691495418548584
2007-03-28,3.4090044498443604
2007-03-29,3.296433210372925
2007-03-30,3.521575450897217
2007-04-02,3.4068806171417236
2007-04-03,3.4090044498443604
2007-04-04,3.3049283027648926
2007-04-05,3.3389129638671875
2007-04-09,3.370771884918213
2007-04-10,3.3877642154693604
2007-04-11,3.3877642154693604
2007-04-12,3.3282928466796875
2007-04-13,3.3070528507232666
2007-04-16,3.5619313716888428
2007-04-17,3.600163459777832
2007-04-18,3.952746868133545
2007-04-19,3.8826537132263184
2007-04-20,3.740347146987915
2007-04-23,3.7360990047454834
2007-04-24,3.937879800796509
2007-04-25,4.182138919830322
2007-04-26,4.078062057495117
2007-04-27,4.156650066375732
2007-04-30,4.33931303024292
2007-05-03,4.27984094619751
2007-05-04,4.428520679473877
2007-05-07,4.5559587478637695
2007-05-08,4.477370738983154
2007-05-09,4.400910377502441
2007-05-10,4.589942455291748
2007-05-11,4.604814052581787
2007-05-14,4.677029132843018
2007-05-15,4.84269905090332
2007-05-16,4.761987686157227
2007-05-17,4.628175735473633
2007-05-18,4.653663635253906
2007-05-21,4.766234397888184
2007-05-22,4.870311260223389
2007-05-23,4.802343845367432
2007-05-24,4.768359661102295
2007-05-25,4.853318214416504
2007-05-28,4.86393928527832
2007-05-29,4.834202766418457
2007-05-30,4.781103610992432
2007-05-31,4.647291660308838
2007-06-01,4.8745598793029785
2007-06-04,4.827831745147705
2007-06-05,4.732250213623047
2007-06-06,4.602688312530518
2007-06-07,4.553837299346924
2007-06-08,4.640921115875244
2007-06-11,4.560208797454834
2007-06-12,4.413651943206787
2007-06-13,4.303204536437988
2007-06-14,4.3563055992126465
2007-06-15,4.551712512969971
2007-06-18,4.483743190765381
2007-06-19,4.45188570022583
2007-06-20,4.434892654418945
2007-06-21,4.48586893081665
2007-06-22,4.475248336791992
2007-06-25,4.37966775894165
2007-06-26,4.504986763000488
2007-06-27,4.536844730377197
2007-06-28,4.528348922729492
2007-06-29,4.471001148223877
2007-07-02,4.621802806854248
2007-07-03,4.698266506195068
2007-07-04,4.619680881500244
2007-07-05,4.547463893890381
2007-07-06,4.866062641143799
2007-07-09,5.2887372970581055
2007-07-10,5.218646049499512
2007-07-11,5.736899375915527
2007-07-12,5.777256011962891
2007-07-13,5.452284812927246
2007-07-16,5.384317398071289
2007-07-17,5.397060871124268
2007-07-18,5.316348075866699
2007-07-19,5.4990129470825195
2007-07-20,5.265374660491943
2007-07-23,5.1740403175354
2007-07-24,5.080587387084961
2007-07-25,4.931907653808594
2007-07-26,4.946774482727051
2007-07-27,5.120942115783691
2007-07-30,5.097578525543213
2007-07-31,5.201652526855469
2007-08-01,4.931907653808594
2007-08-02,4.972262382507324
2007-08-03,4.906419277191162
2007-08-06,4.885180473327637
2007-08-07,5.004122257232666
2007-08-08,5.016867160797119
2007-08-09,4.9106669425964355
2007-08-10,4.876681804656982
2007-08-13,4.893674850463867
2007-08-14,4.902168273925781
2007-08-16,4.868186950683594
2007-08-17,4.713136672973633
2007-08-20,4.880930423736572
2007-08-21,4.613307952880859
2007-08-22,4.4986114501953125
2007-08-23,4.5028605461120605
2007-08-24,4.566579341888428
2007-08-27,4.691895961761475
2007-08-28,4.787474155426025
2007-08-29,4.706762790679932
2007-08-30,4.6834001541137695
2007-08-31,4.77048397064209
2007-09-03,4.8002190589904785
2007-09-04,4.7534894943237305
2007-09-05,4.761987686157227
2007-09-06,4.717382907867432
2007-09-07,4.77048397064209
2007-09-10,4.851195335388184
2007-09-11,4.914915084838867
2007-09-12,4.982880592346191
2007-09-13,5.076339244842529
2007-09-14,5.101826190948486
2007-09-17,4.959518909454346
2007-09-18,4.906419277191162
2007-09-19,4.902168273925781
2007-09-20,4.953144550323486
2007-09-21,4.944651126861572
2007-09-24,4.885180473327637
2007-09-25,4.885180473327637
2007-09-26,5.367323875427246
2007-09-27,5.261125087738037
2007-09-28,5.101826190948486
2007-10-01,5.3567047119140625
2007-10-03,5.157049655914307
2007-10-04,5.161297798156738
2007-10-05,5.51812744140625
2007-10-08,5.248380661010742
2007-10-09,5.431045055389404
2007-10-10,5.524499416351318
2007-10-11,5.409803867340088
2007-10-12,5.322720527648926
2007-10-15,5.702914237976074
2007-10-16,5.556360721588135
2007-10-17,5.549987316131592
2007-10-18,5.554235458374023
2007-10-19,5.52874755859375
2007-10-22,5.526623249053955
2007-10-23,5.575474739074707
2007-10-24,5.728402614593506
2007-10-25,5.611583232879639
2007-10-26,5.6370697021484375
2007-10-29,5.462904453277588
2007-10-30,5.428920745849609
2007-10-31,5.530871868133545
2007-11-01,5.471399784088135
2007-11-02,5.312100887298584
2007-11-05,5.252628803253174
2007-11-06,5.541491985321045
2007-11-07,5.403432846069336
2007-11-08,5.445911407470703
2007-11-12,5.271744728088379
2007-11-13,5.225017070770264
2007-11-14,5.569101810455322
2007-11-15,5.354580879211426
2007-11-16,5.877082824707031
2007-11-19,5.7899980545043945
2007-11-20,6.03213357925415
2007-11-21,5.968415260314941
2007-11-22,5.862215042114258
2007-11-23,5.947173595428467
2007-11-26,5.96204137802124
2007-11-27,5.8197340965271
2007-11-28,5.762386322021484
2007-11-29,5.989651679992676
2007-11-30,6.529147148132324
2007-12-03,7.1196160316467285
2007-12-04,7.357503890991211
2007-12-05,8.045679092407227
2007-12-06,7.663359642028809
2007-12-07,7.272544860839844
2007-12-10,7.319270610809326
2007-12-11,7.3999834060668945
2007-12-12,7.529548168182373
2007-12-13,7.455207824707031
2007-12-14,7.480694770812988
2007-12-17,7.731328010559082
2007-12-18,7.731328010559082
2007-12-19,8.572429656982422
2007-12-20,8.950496673583984
2007-12-24,8.472600936889648
2007-12-26,8.18798542022705
2007-12-27,8.334541320800781
2007-12-28,8.16462230682373
2007-12-31,8.982356071472168
2008-01-01,8.925009727478027
2008-01-02,9.755487442016602
2008-01-03,9.72787857055664
2008-01-04,9.256351470947266
2008-01-07,9.36680030822754
2008-01-08,8.827303886413574
2008-01-09,8.814562797546387
2008-01-10,8.107272148132324
2008-01-11,8.636146545410156
2008-01-14,9.001476287841797
2008-01-15,9.330693244934082
2008-01-16,9.313702583312988
2008-01-17,9.621676445007324
2008-01-18,8.929256439208984
2008-01-21,8.309054374694824
2008-01-22,7.480694770812988
2008-01-23,7.591145038604736
2008-01-24,7.637872695922852
2008-01-25,7.962841987609863
2008-01-28,8.10515022277832
2008-01-29,8.05842399597168
2008-01-30,7.986209869384766
2008-01-31,8.425870895385742
2008-02-01,8.279315948486328
2008-02-04,8.421625137329102
2008-02-05,8.238962173461914
2008-02-06,8.156124114990234
2008-02-07,7.947975158691406
2008-02-08,7.933103561401367
2008-02-11,7.648490905761719
2008-02-12,7.227941036224365
2008-02-13,7.2215681076049805
2008-02-14,7.8290276527404785
2008-02-15,7.958590984344482
2008-02-18,8.16462230682373
2008-02-19,7.809916019439697
2008-02-20,8.07116413116455
2008-02-21,7.85451602935791
2008-02-22,7.731328010559082
2008-02-25,7.680349826812744
2008-02-26,7.646367073059082
2008-02-27,7.718583583831787
