Date,close
2016-09-29,283.6493225097656
2016-09-30,295.7559814453125
2016-10-03,295.2317199707031
2016-10-04,290.036376953125
2016-10-05,299.0925598144531
2016-10-06,301.76177978515625
2016-10-07,302.428955078125
2016-10-10,309.43560791015625
2016-10-13,302.7150573730469
2016-10-14,312.05718994140625
2016-10-17,312.2955017089844
2016-10-18,315.4412841796875
2016-10-19,309.7216491699219
2016-10-20,308.8637390136719
2016-10-21,311.5805358886719
2016-10-24,308.76837158203125
2016-10-25,309.0067138671875
2016-10-26,305.431884765625
2016-10-27,299.4262390136719
2016-10-28,294.1831359863281
2016-11-01,296.7569274902344
2016-11-02,293.11407470703125
2016-11-03,291.48431396484375
2016-11-04,290.86114501953125
2016-11-07,292.2991943359375
2016-11-08,290.9570007324219
2016-11-09,285.73223876953125
2016-11-10,300.7355041503906
2016-11-11,292.2512512207031
2016-11-15,284.9173889160156
2016-11-16,286.9305725097656
2016-11-17,281.3703308105469
2016-11-18,273.6530456542969
2016-11-21,272.4067077636719
2016-11-22,277.10418701171875
2016-11-23,282.71240234375
2016-11-24,282.85626220703125
2016-11-25,291.0049743652344
2016-11-28,295.55865478515625
2016-11-29,301.11895751953125
2016-11-30,296.94879150390625
2016-12-01,291.48431396484375
2016-12-02,286.3074645996094
2016-12-05,281.3703308105469
2016-12-06,281.3703308105469
2016-12-07,280.55548095703125
2016-12-08,284.77362060546875
2016-12-09,282.76043701171875
2016-12-12,286.5471496582031
2016-12-13,285.8280944824219
2016-12-14,284.9173889160156
2016-12-15,297.8115539550781
2016-12-16,297.71563720703125
2016-12-19,302.4610900878906
2016-12-20,305.09747314453125
2016-12-21,303.1321716308594
2016-12-22,294.4561462402344
2016-12-23,288.22479248046875
2016-12-26,282.85626220703125
2016-12-27,283.23974609375
2016-12-28,282.90423583984375
2016-12-29,287.6975402832031
2016-12-30,289.7586364746094
2017-01-02,294.4083251953125
2017-01-03,300.1123352050781
2017-01-04,306.487548828125
2017-01-05,313.2462158203125
2017-01-06,317.320556640625
2017-01-09,315.4511413574219
2017-01-10,321.6825256347656
2017-01-11,323.8395080566406
2017-01-12,320.7237854003906
2017-01-13,318.1833190917969
2017-01-16,317.4643249511719
2017-01-17,317.9915771484375
2017-01-18,325.9485778808594
2017-01-19,335.2956237792969
2017-01-20,344.5467834472656
2017-01-23,346.2244873046875
2017-01-24,344.88238525390625
2017-01-25,339.2262268066406
2017-01-27,339.2740783691406
2017-01-30,336.7815856933594
2017-01-31,331.1253967285156
2017-02-01,344.1153869628906
2017-02-02,344.4509582519531
2017-02-03,345.265869140625
2017-02-06,352.26416015625
2017-02-07,348.5732421875
2017-02-08,343.3484802246094
2017-02-09,341.71881103515625
2017-02-10,335.72705078125
2017-02-13,336.87744140625
2017-02-14,342.62939453125
2017-02-15,334.7204284667969
2017-02-16,343.9715881347656
2017-02-17,347.90216064453125
2017-02-20,343.63604736328125
2017-02-21,342.05426025390625
2017-02-22,337.2608642578125
2017-02-23,343.0608825683594
2017-02-27,347.5187072753906
2017-02-28,346.41619873046875
2017-03-01,347.4228210449219
2017-03-02,348.1897888183594
2017-03-03,347.6145935058594
2017-03-06,354.2293701171875
2017-03-07,353.6541748046875
2017-03-08,358.54345703125
2017-03-09,357.2492370605469
2017-03-10,355.1401672363281
2017-03-14,359.262451171875
2017-03-15,361.1798095703125
2017-03-16,354.9005126953125
2017-03-17,355.9550476074219
2017-03-20,352.9831848144531
2017-03-21,355.7633056640625
2017-03-22,349.0525817871094
2017-03-23,352.5996398925781
2017-03-24,358.5913391113281
2017-03-27,359.59796142578125
2017-03-28,356.24261474609375
2017-03-29,355.571533203125
2017-03-30,358.8789367675781
2017-03-31,366.5962829589844
2017-04-03,369.4244079589844
2017-04-05,381.31195068359375
2017-04-06,375.2723388671875
2017-04-07,383.4689025878906
2017-04-10,378.5317077636719
2017-04-11,377.0458068847656
2017-04-12,384.5713806152344
2017-04-13,387.5911560058594
2017-04-17,386.1052551269531
2017-04-18,385.96142578125
2017-04-19,383.22918701171875
2017-04-20,382.7499084472656
2017-04-21,390.9945373535156
2017-04-24,386.05731201171875
2017-04-25,402.54644775390625
2017-04-26,384.667236328125
2017-04-27,382.9895935058594
2017-04-28,389.220947265625
2017-05-02,383.1813049316406
2017-05-03,382.2226867675781
2017-05-04,376.9499816894531
2017-05-05,375.7516174316406
2017-05-08,393.3432312011719
2017-05-09,393.0556335449219
2017-05-10,393.82257080078125
2017-05-11,393.67877197265625
2017-05-12,393.2952880859375
2017-05-15,399.5746154785156
2017-05-16,400.2456970214844
2017-05-17,398.5200500488281
2017-05-18,396.36309814453125
2017-05-19,393.1514587402344
2017-05-22,389.74822998046875
2017-05-23,393.0556335449219
2017-05-24,385.7697448730469
2017-05-25,383.22918701171875
2017-05-26,383.66064453125
2017-05-29,378.48382568359375
2017-05-30,385.00274658203125
2017-05-31,390.03582763671875
2017-06-01,386.39288330078125
2017-06-02,393.67877197265625
2017-06-05,389.65240478515625
2017-06-06,384.37969970703125
2017-06-07,403.60101318359375
2017-06-08,403.84075927734375
2017-06-09,416.6390075683594
2017-06-12,405.2786865234375
2017-06-13,411.1745300292969
2017-06-14,418.98773193359375
2017-06-15,423.63726806640625
2017-06-16,425.69842529296875
2017-06-19,425.5067138671875
2017-06-20,421.71990966796875
2017-06-21,423.7331237792969
2017-06-22,426.70501708984375
2017-06-23,421.76788330078125
2017-06-27,421.8158264160156
2017-06-28,438.6405029296875
2017-06-29,454.0751037597656
2017-06-30,452.1098937988281
2017-07-03,452.7808837890625
2017-07-04,469.1263122558594
2017-07-05,474.0155334472656
2017-07-06,469.509765625
2017-07-07,466.226806640625
2017-07-10,467.53033447265625
2017-07-11,472.5030517578125
2017-07-12,470.23388671875
2017-07-13,469.5097351074219
2017-07-14,467.6751403808594
2017-07-17,456.9090270996094
2017-07-18,459.80572509765625
2017-07-19,457.9228820800781
2017-07-20,445.6118469238281
2017-07-21,448.4120178222656
2017-07-24,452.4674072265625
2017-07-25,451.9846496582031
2017-07-26,434.84564208984375
2017-07-27,423.9346923828125
2017-07-28,432.5766296386719
2017-07-31,443.14959716796875
2017-08-01,428.66595458984375
2017-08-02,428.2314758300781
2017-08-03,425.86578369140625
2017-08-04,423.78985595703125
2017-08-07,422.341552734375
2017-08-08,418.7206115722656
2017-08-09,411.0926208496094
2017-08-10,399.5540466308594
2017-08-11,412.63751220703125
2017-08-14,418.1412353515625
2017-08-16,419.87933349609375
2017-08-17,410.6097717285156
2017-08-18,412.5409240722656
2017-08-21,405.6853942871094
2017-08-22,404.5266418457031
2017-08-23,407.6165466308594
2017-08-24,408.3406982421875
2017-08-28,416.6446228027344
2017-08-29,409.6925048828125
2017-08-30,412.2513122558594
2017-08-31,412.2030029296875
2017-09-01,428.086669921875
2017-09-04,425.52789306640625
2017-09-05,430.83856201171875
2017-09-06,426.01068115234375
2017-09-07,424.2243957519531
2017-09-08,422.53460693359375
2017-09-11,422.1001281738281
2017-09-12,416.69287109375
2017-09-13,412.5892028808594
2017-09-14,411.0442810058594
2017-09-15,409.0649108886719
2017-09-18,409.1131896972656
2017-09-19,409.4993591308594
2017-09-20,397.9125671386719
2017-09-21,391.0086669921875
2017-09-22,390.718994140625
2017-09-25,375.51123046875
2017-09-26,385.311767578125
2017-09-27,377.53900146484375
2017-09-28,368.2211608886719
2017-09-29,375.4146728515625
2017-10-03,398.97467041015625
2017-10-04,398.00909423828125
2017-10-05,384.92559814453125
2017-10-06,385.6497497558594
2017-10-09,388.64306640625
2017-10-10,394.0985107421875
2017-10-11,389.94659423828125
2017-10-12,392.1673278808594
2017-10-13,391.3466491699219
2017-10-16,381.4012451171875
2017-10-17,378.4079895019531
2017-10-18,378.21484375
2017-10-19,382.270263671875
2017-10-23,376.33197021484375
2017-10-24,377.00787353515625
2017-10-25,375.84918212890625
2017-10-26,374.20770263671875
2017-10-27,382.8495788574219
2017-10-30,390.76727294921875
2017-10-31,391.63629150390625
2017-11-01,387.96710205078125
2017-11-02,384.6561584472656
2017-11-03,377.0116882324219
2017-11-06,379.1053771972656
2017-11-07,371.3636474609375
2017-11-08,365.7154541015625
2017-11-09,366.4458312988281
2017-11-10,367.4683837890625
2017-11-13,365.7154541015625
2017-11-14,362.30718994140625
2017-11-15,367.6143798828125
2017-11-16,371.2175598144531
2017-11-17,381.783447265625
2017-11-20,379.0566711425781
2017-11-21,387.4315185546875
2017-11-22,384.99700927734375
2017-11-23,369.9028625488281
2017-11-24,368.1500244140625
2017-11-27,371.46099853515625
2017-11-28,374.3824157714844
2017-11-29,365.22857666015625
2017-11-30,366.1050109863281
