Date,close
2011-06-15,67.06006622314453
2011-06-16,69.0806655883789
2011-06-17,68.37459564208984
2011-06-20,66.19609069824219
2011-06-21,65.95919799804688
2011-06-22,65.30888366699219
2011-06-23,64.68182373046875
2011-06-24,66.93465423583984
2011-06-27,67.25051879882812
2011-06-28,66.88821411132812
2011-06-29,65.68514251708984
2011-06-30,65.68514251708984
2011-07-01,65.68514251708984
2011-07-04,66.42371368408203
2011-07-05,69.55908966064453
2011-07-06,73.47017669677734
2011-07-07,74.25519561767578
2011-07-08,72.65859985351562
2011-07-11,71.42615509033203
2011-07-12,72.20578002929688
2011-07-13,74.41392517089844
2011-07-14,73.55962371826172
2011-07-15,72.92003631591797
2011-07-18,74.13381958007812
2011-07-19,75.38028717041016
2011-07-20,82.38282775878906
2011-07-21,84.07278442382812
2011-07-22,85.45932006835938
2011-07-25,86.95783233642578
2011-07-26,86.8831558227539
2011-07-27,104.26351928710938
2011-07-28,103.45123291015625
2011-07-29,101.42514038085938
2011-08-01,97.4523696899414
2011-08-02,94.01176452636719
2011-08-03,94.1331558227539
2011-08-04,93.96509552001953
2011-08-05,90.00627136230469
2011-08-08,88.862548828125
2011-08-09,87.57875061035156
2011-08-10,93.19947814941406
2011-08-11,95.64103698730469
2011-08-12,100.99567413330078
2011-08-16,99.17032623291016
2011-08-17,101.31311798095703
2011-08-18,101.31311798095703
2011-08-19,101.35047149658203
2011-08-22,105.61735534667969
2011-08-23,106.82178497314453
2011-08-24,111.11669921875
2011-08-25,115.71038818359375
2011-08-26,108.00757598876953
2011-08-29,108.3343505859375
2011-08-30,107.05521392822266
2011-09-02,108.82920837402344
2011-09-05,111.7515869140625
2011-09-06,112.36781311035156
2011-09-07,115.08483123779297
2011-09-08,114.55264282226562
2011-09-09,112.03170776367188
2011-09-12,112.07839965820312
2011-09-13,110.2297134399414
2011-09-14,110.2297134399414
2011-09-15,110.01497650146484
2011-09-16,112.77863311767578
2011-09-19,111.51817321777344
2011-09-20,112.0970687866211
2011-09-21,112.0597152709961
2011-09-22,106.30827331542969
2011-09-23,108.57711029052734
2011-09-26,106.17755889892578
2011-09-27,108.25032043457031
2011-09-28,106.64439392089844
2011-09-29,107.80217742919922
2011-09-30,108.25965881347656
2011-10-03,106.96185302734375
2011-10-04,105.51466369628906
2011-10-05,105.9908218383789
2011-10-07,105.68270874023438
