Date,close
2005-07-18,48.434452056884766
2005-07-19,47.31745529174805
2005-07-20,46.993160247802734
2005-07-21,46.84149169921875
2005-07-22,48.83544921875
2005-07-25,48.97081756591797
2005-07-26,49.354976654052734
2005-07-27,49.04032897949219
2005-07-28,49.04032897949219
2005-07-29,49.713523864746094
2005-08-01,50.086692810058594
2005-08-02,50.63915252685547
2005-08-03,51.048919677734375
2005-08-04,51.74405288696289
2005-08-05,52.475791931152344
2005-08-08,53.463623046875
2005-08-09,53.196529388427734
2005-08-10,55.14659118652344
2005-08-11,58.80522537231445
2005-08-12,57.75519180297851
2005-08-16,58.955223083496094
2005-08-17,60.10403823852539
2005-08-18,61.08456802368164
2005-08-19,60.275997161865234
2005-08-22,59.599143981933594
2005-08-23,58.55644989013672
2005-08-24,58.64789962768555
2005-08-25,60.2503776550293
2005-08-26,59.975982666015625
2005-08-29,59.13449478149414
2005-08-30,59.123531341552734
2005-08-31,59.95769882202149
2005-09-01,60.012569427490234
2005-09-02,60.87968063354492
2005-09-05,60.6455078125
2005-09-06,60.82113265991211
2005-09-08,61.9516487121582
2005-09-09,61.35528945922851
2005-09-12,61.55286407470703
2005-09-13,61.42115020751953
2005-09-14,61.84920120239258
2005-09-15,62.73825454711914
2005-09-16,62.661434173583984
2005-09-19,62.44922637939453
2005-09-20,62.15287780761719
2005-09-21,63.14435195922851
2005-09-22,62.13823699951172
2005-09-23,61.91141128540039
2005-09-26,63.34558868408203
2005-09-27,62.77850341796875
2005-09-28,62.38703536987305
2005-09-29,62.41995620727539
2005-09-30,61.5382194519043
2005-10-03,61.75776290893555
2005-10-04,62.34678268432617
2005-10-05,62.05044174194336
2005-10-06,61.29674530029297
2005-10-07,60.92357635498047
2005-10-10,60.14795684814453
2005-10-11,59.46377182006836
2005-10-13,59.935752868652344
2005-10-14,58.395469665527344
2005-10-17,56.69053649902344
2005-10-18,56.1710090637207
2005-10-19,54.66365432739258
2005-10-20,54.2172966003418
2005-10-21,54.19902038574219
2005-10-24,54.001441955566406
2005-10-25,54.03800964355469
2005-10-26,54.90146255493164
2005-10-27,52.8160400390625
2005-10-28,52.677005767822266
2005-10-31,54.65267562866211
2005-11-02,57.00151443481445
2005-11-04,57.00151443481445
2005-11-07,57.36005783081055
2005-11-08,58.15033721923828
2005-11-09,58.56376647949219
2005-11-10,58.706451416015625
2005-11-11,59.87720489501953
2005-11-14,59.595489501953125
2005-11-16,59.79671478271485
2005-11-17,59.99795150756836
2005-11-18,60.70405578613281
2005-11-21,60.901615142822266
2005-11-22,61.30772399902344
2005-11-23,62.719966888427734
2005-11-24,63.93462371826172
2005-11-25,63.554141998291016
2005-11-28,64.60051727294922
2005-11-29,64.7358627319336
2005-11-30,63.737064361572266
2005-12-01,64.42853546142578
2005-12-02,64.7468490600586
2005-12-05,64.46512603759766
2005-12-06,66.1883316040039
2005-12-07,66.9566650390625
2005-12-08,66.55054473876953
2005-12-09,67.15055084228516
2005-12-12,67.14691925048828
2005-12-13,67.79451751708984
2005-12-14,68.70913696289062
2005-12-15,67.7359619140625
2005-12-16,69.30915069580078
2005-12-19,69.45915222167969
2005-12-20,68.95425415039062
2005-12-21,68.62500762939453
2005-12-22,67.94450378417969
2005-12-23,68.29207611083984
2005-12-26,67.17984771728516
2005-12-27,68.83354187011719
2005-12-28,67.7359619140625
2005-12-29,68.4932861328125
2005-12-30,69.45551300048828
2006-01-02,69.14817810058594
2006-01-03,69.90550231933594
2006-01-04,70.01161193847656
2006-01-05,69.59088897705078
2006-01-06,69.16647338867188
2006-01-09,69.79210662841797
2006-01-10,69.45915222167969
2006-01-12,69.13356018066406
2006-01-13,69.14086151123047
2006-01-16,69.16647338867188
2006-01-17,68.06157684326172
2006-01-18,68.0176773071289
2006-01-19,68.84087371826172
2006-01-20,68.5884017944336
2006-01-23,68.2627944946289
2006-01-24,69.02013397216797
2006-01-25,68.094482421875
2006-01-27,69.52501678466797
2006-01-30,69.15550231933594
2006-01-31,68.2042465209961
2006-02-01,66.7151870727539
2006-02-02,65.21515655517578
2006-02-03,64.31148529052734
2006-02-06,64.3773193359375
2006-02-07,66.21395874023438
2006-02-08,67.98839569091797
2006-02-10,67.59326171875
2006-02-13,72.39338684082031
2006-02-14,73.16902923583984
2006-02-15,73.76905059814453
2006-02-16,69.69697570800781
2006-02-17,67.47252655029297
2006-02-20,68.80426788330078
2006-02-21,67.81643676757812
2006-02-22,66.9456787109375
2006-02-23,67.03715515136719
2006-02-24,67.79083251953125
2006-02-27,67.69204711914062
2006-02-28,68.01034545898438
2006-03-01,67.8823013305664
2006-03-02,66.91641998291016
2006-03-03,66.72616577148438
2006-03-06,67.65179443359375
2006-03-07,67.30789184570312
2006-03-08,66.66763305664062
2006-03-09,65.06513977050781
2006-03-10,65.96150970458984
2006-03-13,65.16026306152344
2006-03-14,64.53466033935547
2006-03-16,63.73340606689453
2006-03-17,63.53217697143555
2006-03-20,63.83948516845703
2006-03-21,63.66755294799805
2006-03-22,63.53217697143555
2006-03-23,63.72974395751953
2006-03-24,64.72123718261719
2006-03-27,64.69562530517578
2006-03-28,64.58586883544922
2006-03-29,63.821197509765625
2006-03-30,62.78217315673828
2006-03-31,63.433387756347656
2006-04-03,63.66023254394531
2006-04-04,63.41144943237305
2006-04-05,66.21395874023438
2006-04-07,64.16146087646484
2006-04-10,63.97854232788086
2006-04-12,63.04191970825195
2006-04-13,61.30772399902344
2006-04-17,61.87849044799805
2006-04-18,63.04191970825195
2006-04-19,63.07851028442383
2006-04-20,63.15533447265625
2006-04-21,62.397987365722656
2006-04-24,62.03213119506836
2006-04-25,60.15525817871094
2006-04-26,61.25652313232422
2006-04-27,60.16990280151367
2006-04-28,60.97843933105469
2006-05-02,63.3712043762207
2006-05-03,62.94314193725586
2006-05-04,61.84920120239258
2006-05-05,61.3114013671875
2006-05-08,61.72115707397461
2006-05-09,63.40047454833984
2006-05-10,63.11874771118164
2006-05-11,62.35408401489258
2006-05-12,61.69187545776367
2006-05-15,60.47722244262695
2006-05-16,59.73086166381836
2006-05-17,60.73697280883789
2006-05-18,56.419795989990234
2006-05-19,51.378196716308594
2006-05-22,47.31711196899414
2006-05-23,49.77205276489258
2006-05-24,51.34525680541992
2006-05-25,52.34407806396485
2006-05-26,54.740482330322266
2006-05-29,55.0002555847168
2006-05-30,53.26238250732422
2006-05-31,52.409934997558594
2006-06-01,50.276947021484375
2006-06-02,52.42823028564453
2006-06-05,49.2122802734375
2006-06-06,46.523189544677734
2006-06-07,47.50370407104492
2006-06-08,46.83784103393555
2006-06-09,50.39402770996094
2006-06-12,47.76347351074219
2006-06-13,45.79512405395508
2006-06-14,42.24258804321289
2006-06-15,46.21585464477539
2006-06-16,48.7073974609375
2006-06-19,51.19526290893555
2006-06-20,50.723297119140625
2006-06-21,51.41112518310547
2006-06-22,52.45383071899414
2006-06-23,55.23074722290039
2006-06-26,55.1136589050293
2006-06-27,54.88316345214844
2006-06-28,54.72951126098633
2006-06-29,54.51364517211914
2006-06-30,56.04296112060547
2006-07-03,55.40999984741211
2006-07-04,55.83808517456055
2006-07-05,56.14905548095703
2006-07-06,55.21244430541992
2006-07-07,55.75757598876953
2006-07-10,55.62586212158203
2006-07-11,54.43314743041992
2006-07-12,54.114845275878906
2006-07-13,52.728233337402344
2006-07-14,53.18922805786133
2006-07-17,51.66356658935547
2006-07-18,53.0501823425293
2006-07-19,51.6452751159668
2006-07-20,54.58316421508789
2006-07-21,53.95506286621094
2006-07-24,55.018333435058594
2006-07-25,54.62425231933594
2006-07-26,56.029541015625
2006-07-27,58.866153717041016
2006-07-28,60.28260040283203
2006-07-31,61.93699645996094
2006-08-01,61.498287200927734
2006-08-02,63.04857635498047
2006-08-03,62.14146041870117
2006-08-04,60.61347198486328
2006-08-07,61.981590270996094
2006-08-08,61.76226043701172
2006-08-09,63.04857635498047
2006-08-10,64.93717193603516
2006-08-11,64.54679107666016
2006-08-14,64.63233184814453
2006-08-16,63.67316818237305
2006-08-17,62.550392150878906
2006-08-18,62.814353942871094
2006-08-21,62.88500213623047
2006-08-22,62.90357971191406
2006-08-23,61.57636642456055
2006-08-24,61.87751007080078
2006-08-25,61.6693000793457
2006-08-28,62.256710052490234
2006-08-29,61.654422760009766
2006-08-30,61.07819366455078
2006-08-31,59.42381286621094
2006-09-01,60.87371444702149
2006-09-04,59.27883529663086
2006-09-05,59.260231018066406
2006-09-06,60.80680084228515
2006-09-07,59.88109588623047
2006-09-08,59.82162094116211
2006-09-11,56.248897552490234
2006-09-12,56.129920959472656
2006-09-13,56.583473205566406
2006-09-14,57.0333366394043
2006-09-15,56.79541778564453
2006-09-18,56.38273239135742
2006-09-19,55.62431335449219
2006-09-20,55.891990661621094
2006-09-21,55.776737213134766
2006-09-22,55.19306945800781
2006-09-25,55.44214630126953
2006-09-26,55.21538162231445
2006-09-27,54.98859024047851
2006-09-28,54.76926040649414
2006-09-29,55.78788757324219
2006-10-03,55.6949462890625
2006-10-04,54.82129669189453
2006-10-05,54.79528045654297
2006-10-06,54.64655685424805
2006-10-09,54.430931091308594
2006-10-10,54.90679168701172
2006-10-11,54.26736068725586
2006-10-12,55.386383056640625
2006-10-13,55.73213195800781
2006-10-16,56.22658157348633
2006-10-17,56.38273239135742
2006-10-18,56.61323165893555
2006-10-19,55.66892623901367
2006-10-20,55.86967849731445
2006-10-23,56.06300354003906
2006-10-26,55.27485656738281
2006-10-27,55.89570617675781
2006-10-30,55.944034576416016
2006-10-31,56.936668395996094
2006-11-01,56.48681640625
2006-11-02,56.33440017700195
2006-11-03,55.50907516479492
2006-11-06,55.155879974365234
2006-11-07,54.601951599121094
2006-11-08,54.527584075927734
2006-11-09,54.8621940612793
2006-11-10,54.76180648803711
2006-11-13,54.77669143676758
2006-11-14,55.308311462402344
2006-11-15,54.78782653808594
2006-11-16,54.241329193115234
2006-11-17,52.72451400756836
2006-11-20,52.09994125366211
2006-11-21,52.33414459228515
2006-11-22,53.293312072753906
2006-11-23,54.43465423583984
2006-11-24,54.772953033447266
2006-11-27,54.82129669189453
2006-11-28,55.02949142456055
2006-11-29,54.70232009887695
2006-11-30,53.35279846191406
2006-12-01,54.014549255371094
2006-12-04,56.06671524047851
2006-12-05,55.68009567260742
2006-12-06,55.87711715698242
2006-12-07,56.2340202331543
2006-12-08,55.74700546264648
2006-12-11,54.14467239379883
2006-12-12,51.68355178833008
2006-12-13,51.76162338256836
2006-12-14,52.81745147705078
2006-12-15,53.28587341308594
2006-12-18,52.943843841552734
2006-12-19,52.984745025634766
2006-12-20,52.39734649658203
2006-12-21,53.26728057861328
2006-12-22,53.06654357910156
2006-12-26,53.155757904052734
2006-12-27,53.18922805786133
2006-12-28,54.1595344543457
2006-12-29,53.62791442871094
2007-01-02,53.34164810180664
2007-01-03,53.26728057861328
2007-01-04,53.25242233276367
2007-01-05,53.74687576293945
2007-01-08,53.31563186645508
2007-01-09,53.97737503051758
2007-01-10,53.8175163269043
2007-01-11,53.83610153198242
2007-01-12,54.04801177978515
2007-01-15,54.200435638427734
2007-01-16,54.20786666870117
2007-01-17,54.12608337402344
2007-01-18,54.27107238769531
2007-01-19,53.888153076171875
2007-01-22,54.21531677246094
2007-01-23,53.92903900146485
2007-01-24,54.18555450439453
2007-01-25,53.293312072753906
2007-01-29,53.215240478515625
2007-01-31,53.05538558959961
2007-02-01,53.95135498046875
2007-02-02,53.70225524902344
2007-02-05,53.62419509887695
2007-02-06,53.19294357299805
2007-02-07,52.427101135253906
2007-02-08,51.68355178833008
2007-02-09,50.780147552490234
2007-02-12,49.61650466918945
2007-02-13,50.43440246582031
2007-02-14,49.86187744140625
2007-02-15,50.26710510253906
2007-02-19,50.1035270690918
2007-02-20,49.4417724609375
2007-02-21,50.20762252807617
2007-02-22,48.943599700927734
2007-02-23,48.33017349243164
2007-02-26,48.83949279785156
2007-02-27,47.33755111694336
2007-02-28,45.95084381103515
2007-03-01,45.352298736572266
2007-03-02,44.3968505859375
2007-03-05,42.285194396972656
2007-03-06,42.79079818725586
2007-03-07,42.53055191040039
2007-03-08,43.671897888183594
2007-03-09,43.84662628173828
2007-03-12,44.56414031982422
2007-03-13,45.69432830810547
2007-03-14,45.434085845947266
2007-03-15,45.921112060546875
2007-03-16,45.0511589050293
2007-03-19,46.62746810913086
2007-03-20,46.999244689941406
2007-03-21,46.828224182128906
2007-03-22,46.61631774902344
2007-03-23,46.541969299316406
2007-03-26,46.30402374267578
2007-03-28,45.727787017822266
2007-03-29,44.668235778808594
2007-03-30,45.15898132324219
2007-04-02,44.13661193847656
2007-04-03,44.545562744140625
2007-04-04,45.05488967895508
2007-04-05,45.709190368652344
2007-04-09,46.27801132202149
2007-04-10,46.099552154541016
2007-04-11,47.129364013671875
2007-04-12,47.0178337097168
2007-04-13,47.62753677368164
2007-04-16,49.34883499145508
2007-04-17,50.22992706298828
2007-04-18,50.415809631347656
2007-04-19,50.962310791015625
2007-04-20,50.27825927734375
2007-04-23,50.46042251586914
2007-04-24,50.14070129394531
2007-04-25,57.46458053588867
2007-04-26,58.840145111083984
2007-04-27,57.27870178222656
2007-04-30,57.70623779296875
2007-05-03,57.73225021362305
2007-05-04,56.48681640625
2007-05-07,56.680152893066406
2007-05-08,56.62810134887695
2007-05-09,57.58354568481445
2007-05-10,57.75082778930664
2007-05-11,57.981346130371094
2007-05-14,59.19332504272461
2007-05-15,61.204593658447266
2007-05-16,60.59491729736328
2007-05-17,62.15632629394531
2007-05-18,62.598731994628906
2007-05-21,62.56155776977539
2007-05-22,65.34613037109375
2007-05-23,65.0487060546875
2007-05-24,65.61750030517578
2007-05-25,68.04517364501953
2007-05-28,69.52108764648438
2007-05-29,67.75146484375
2007-05-30,65.19368743896484
2007-05-31,68.42811584472656
2007-06-01,70.818603515625
2007-06-04,67.83699798583984
2007-06-05,66.4465560913086
2007-06-06,63.31624984741211
2007-06-07,62.624759674072266
2007-06-08,61.73994064331055
2007-06-11,60.39786148071289
2007-06-12,61.765968322753906
2007-06-13,60.24542617797851
2007-06-14,60.72874069213867
2007-06-15,60.66925048828125
2007-06-18,59.758419036865234
2007-06-19,60.48335647583008
2007-06-20,61.36445617675781
2007-06-21,62.53553009033203
2007-06-22,61.79570388793945
2007-06-25,61.07447814941406
2007-06-26,60.84772109985352
2007-06-27,61.27524185180664
2007-06-28,62.12657928466797
2007-06-29,63.732635498046875
2007-07-02,63.539302825927734
2007-07-03,64.31631469726562
2007-07-04,63.9482536315918
2007-07-05,62.8106575012207
2007-07-06,62.76231384277344
2007-07-09,63.360862731933594
2007-07-10,63.2121467590332
2007-07-11,63.01140213012695
2007-07-12,63.75865173339844
2007-07-13,64.28285217285156
2007-07-16,63.51700973510742
2007-07-17,61.17112731933594
2007-07-18,58.30479049682617
2007-07-19,57.95160675048828
2007-07-20,57.56867599487305
2007-07-23,57.459964752197266
2007-07-24,58.38856887817383
2007-07-25,58.058815002441406
2007-07-26,57.133995056152344
2007-07-27,57.54714584350586
2007-07-30,58.35824203491211
2007-07-31,58.44162368774414
2007-08-01,55.14033126831055
2007-08-02,55.36016845703125
2007-08-03,55.2426643371582
2007-08-06,54.12077713012695
2007-08-07,54.42398452758789
2007-08-08,54.204139709472656
2007-08-09,54.06769180297851
2007-08-10,52.70699691772461
2007-08-13,54.11318588256836
2007-08-14,53.502952575683594
2007-08-16,51.39559173583984
2007-08-17,50.39875030517578
2007-08-20,50.899070739746094
2007-08-21,50.61478805541992
2007-08-22,50.83463287353515
2007-08-23,51.30462646484375
2007-08-24,54.681732177734375
2007-08-27,55.68234634399414
2007-08-28,56.58442306518555
2007-08-29,55.53072738647461
2007-08-30,55.128963470458984
2007-08-31,57.08852005004883
2007-09-03,58.25971221923828
2007-09-04,57.785926818847656
2007-09-05,57.47890853881836
2007-09-06,57.28939437866211
2007-09-07,57.69117736816406
2007-09-10,58.82444763183594
2007-09-11,59.537017822265625
2007-09-12,60.2154655456543
2007-09-13,60.01080322265625
2007-09-14,58.290035247802734
2007-09-17,58.75621795654297
2007-09-18,60.15861511230469
2007-09-19,61.435909271240234
2007-09-20,60.78020095825195
2007-09-21,59.775787353515625
2007-09-24,59.97288131713867
2007-09-25,59.66209030151367
2007-09-26,59.048057556152344
2007-09-27,59.85538864135742
2007-09-28,61.087215423583984
2007-10-01,62.16365432739258
2007-10-03,63.929893493652344
2007-10-04,63.937469482421875
2007-10-05,63.90716552734375
2007-10-08,63.75933837890625
2007-10-09,63.96401596069336
2007-10-10,65.58621215820312
2007-10-11,64.71068572998047
2007-10-12,62.67911529541016
2007-10-15,63.194610595703125
2007-10-16,64.40367126464844
2007-10-17,62.175018310546875
2007-10-18,62.59571075439453
2007-10-19,60.64754486083984
2007-10-22,59.32476806640625
2007-10-23,60.75368118286133
2007-10-24,59.62797164916992
2007-10-25,59.57112121582031
2007-10-26,61.2009162902832
2007-10-29,62.15984344482422
2007-10-30,61.636810302734375
2007-10-31,62.23186111450195
2007-11-01,61.38665390014648
2007-11-02,60.48079299926758
2007-11-05,60.658935546875
2007-11-06,58.96088790893555
2007-11-07,60.00699615478515
2007-11-08,59.69619369506836
2007-11-12,58.49470520019531
2007-11-13,58.24074935913086
2007-11-14,58.669044494628906
2007-11-15,57.79348373413086
2007-11-16,60.32916259765625
2007-11-19,62.51612854003906
2007-11-20,60.36328125
2007-11-21,59.95014572143555
2007-11-22,58.55913162231445
2007-11-23,58.66146469116211
2007-11-26,58.77896499633789
2007-11-27,59.14282989501953
2007-11-28,58.10429763793945
2007-11-29,56.14097213745117
2007-11-30,57.57746124267578
2007-12-03,60.18135070800781
2007-12-04,64.36577606201172
2007-12-05,64.17626953125
2007-12-06,63.91093826293945
2007-12-07,62.40621566772461
2007-12-10,62.33041763305664
2007-12-11,63.20595932006836
2007-12-12,67.8451919555664
2007-12-13,70.835693359375
2007-12-14,70.99870300292969
2007-12-17,66.04104614257812
2007-12-18,66.7649917602539
2007-12-19,68.17874908447266
2007-12-20,67.8376235961914
2007-12-24,68.27349853515625
2007-12-26,68.11433410644531
2007-12-27,67.30321502685547
2007-12-28,68.26213073730469
2007-12-31,68.78897857666016
2008-01-01,70.32023620605469
2008-01-02,74.90641021728516
2008-01-03,73.49644470214844
2008-01-04,75.5545425415039
2008-01-07,74.24691009521484
2008-01-08,71.3625259399414
2008-01-09,71.00626373291016
2008-01-10,67.0795669555664
2008-01-11,65.80986022949219
2008-01-14,66.42008209228516
2008-01-15,62.698055267333984
2008-01-16,62.61846160888672
2008-01-17,62.891361236572266
2008-01-18,59.01775360107422
2008-01-21,53.99568939208984
2008-01-22,47.241493225097656
2008-01-23,51.425907135009766
2008-01-24,55.25025939941406
2008-01-25,60.16618728637695
2008-01-28,60.02973556518555
2008-01-29,64.37335205078125
2008-01-30,63.86924743652344
2008-01-31,62.61846160888672
2008-02-01,62.49718475341797
2008-02-04,62.98233413696289
2008-02-05,62.70943069458008
2008-02-06,61.59891128540039
2008-02-07,60.9697265625
2008-02-08,59.46500396728515
2008-02-11,56.626094818115234
2008-02-12,57.57746124267578
2008-02-13,56.845947265625
2008-02-14,59.688621520996094
2008-02-15,59.8212776184082
2008-02-18,58.578067779541016
2008-02-19,62.485816955566406
2008-02-20,60.818115234375
2008-02-21,59.68103790283203
2008-02-22,59.3778190612793
2008-02-25,61.04172897338867
2008-02-26,62.45169448852539
2008-02-27,63.710060119628906
2008-02-28,61.99687957763672
2008-02-29,62.28114318847656
2008-03-03,61.87559509277344
2008-03-04,60.35569381713867
2008-03-05,61.58753204345703
2008-03-07,61.560997009277344
2008-03-10,63.702484130859375
2008-03-11,64.54390716552734
2008-03-12,61.507930755615234
2008-03-13,59.27168655395508
2008-03-14,61.49656295776367
2008-03-17,58.10051727294922
2008-03-18,59.92360305786133
2008-03-19,59.71136474609375
2008-03-24,59.233787536621094
2008-03-25,60.31401824951172
2008-03-26,61.53446578979492
2008-03-27,61.344947814941406
2008-03-28,63.22112274169922
2008-03-31,62.671539306640625
2008-04-01,63.349979400634766
2008-04-02,63.357574462890625
2008-04-03,64.86228942871094
2008-04-04,63.20595932006836
2008-04-07,64.4226303100586
2008-04-08,67.65947723388672
2008-04-09,67.17813110351562
2008-04-10,66.10169219970703
2008-04-11,67.31078338623047
2008-04-15,67.1402359008789
2008-04-16,67.88310241699219
2008-04-17,68.12567901611328
2008-04-21,67.3941650390625
2008-04-22,65.82501220703125
2008-04-23,66.68919372558594
2008-04-24,64.7940673828125
2008-04-25,65.24888610839844
2008-04-28,66.3139419555664
2008-04-29,66.62096405029297
2008-04-30,69.25518035888672
2008-05-02,70.58175659179688
2008-05-05,69.02018737792969
2008-05-06,68.33793640136719
2008-05-07,69.35752868652344
2008-05-08,69.00501251220703
2008-05-09,68.66766357421875
2008-05-12,69.01258087158203
2008-05-13,70.47941589355469
2008-05-14,69.52808380126953
2008-05-15,70.03218841552734
2008-05-16,71.84770965576172
2008-05-20,69.88435363769531
2008-05-21,71.95381164550781
2008-05-22,69.66072082519531
2008-05-23,67.8451919555664
2008-05-26,66.7574234008789
2008-05-27,63.937469482421875
2008-05-28,63.168060302734375
2008-05-29,65.27921295166016
2008-05-30,65.38154602050781
2008-06-02,64.28997039794922
2008-06-03,62.057525634765625
2008-06-04,59.04429244995117
2008-06-05,61.86422348022461
2008-06-06,60.71576690673828
2008-06-09,59.537017822265625
2008-06-10,58.5363883972168
2008-06-11,59.41194152832031
2008-06-12,59.71136474609375
2008-06-13,58.78274917602539
2008-06-16,59.15041732788086
2008-06-17,60.810523986816406
2008-06-18,59.03669357299805
2008-06-19,56.580623626708984
2008-06-20,56.751190185546875
2008-06-23,57.16432571411133
2008-06-24,57.89204788208008
2008-06-25,59.87433242797851
2008-06-26,60.32157897949219
2008-06-27,57.077144622802734
2008-06-30,56.58442306518555
2008-07-01,54.41639709472656
2008-07-02,55.35258483886719
2008-07-03,53.768272399902344
2008-07-04,54.268577575683594
2008-07-07,55.223724365234375
2008-07-08,53.70763397216797
2008-07-09,54.40882110595703
2008-07-10,55.74298477172851
2008-07-11,54.07907485961914
2008-07-14,54.42019271850586
2008-07-15,53.71898651123047
2008-07-16,54.42398452758789
2008-07-17,55.70509338378906
2008-07-18,55.59516143798828
2008-07-21,55.73540115356445
2008-07-22,57.36520767211914
2008-07-23,58.69178771972656
2008-07-24,58.19527053833008
2008-07-25,58.92677307128906
2008-07-28,59.65072250366211
2008-07-29,57.29319381713867
2008-07-30,57.956485748291016
2008-07-31,57.60398483276367
2008-08-01,57.52619552612305
2008-08-04,57.54604721069336
2008-08-05,57.51824569702149
2008-08-06,57.45472717285156
2008-08-07,57.18467330932617
2008-08-08,57.335594177246094
2008-08-11,58.296531677246094
2008-08-12,58.56654739379883
2008-08-13,59.09071731567383
2008-08-14,59.170143127441406
2008-08-18,57.99872970581055
2008-08-19,57.72869491577149
2008-08-20,58.05034255981445
2008-08-21,56.938499450683594
2008-08-22,57.411041259765625
2008-08-25,57.625457763671875
2008-08-26,56.66848373413086
2008-08-27,56.56126403808594
2008-08-28,55.175411224365234
2008-08-29,56.29520797729492
2008-09-01,56.5255126953125
2008-09-02,57.041744232177734
2008-09-04,57.768402099609375
2008-09-05,57.10527038574219
2008-09-08,57.37926483154297
2008-09-09,56.9901237487793
2008-09-10,56.684356689453125
2008-09-11,56.12050247192383
2008-09-12,55.596336364746094
2008-09-15,54.6949462890625
2008-09-16,53.73797607421875
2008-09-17,55.29057693481445
2008-09-18,55.65193176269531
2008-09-19,56.779666900634766
2008-09-22,55.699588775634766
2008-09-23,54.70686721801758
2008-09-24,54.61553192138672
2008-09-25,55.0404167175293
2008-09-26,53.68634033203125
2008-09-29,53.86105728149414
2008-09-30,53.12247848510742
2008-10-01,53.94842147827149
