Date,close
2005-10-04,36.309181213378906
2005-10-05,35.726768493652344
2005-10-06,33.9249382019043
2005-10-07,33.44865798950195
2005-10-10,33.90281295776367
2005-10-11,34.51030731201172
2005-10-13,33.372005462646484
2005-10-14,33.19064712524414
2005-10-17,32.726192474365234
2005-10-18,33.68902587890625
2005-10-19,33.89545822143555
2005-10-20,33.94707107543945
2005-10-21,33.467857360839844
2005-10-24,33.246681213378906
2005-10-25,34.89809799194336
2005-10-26,33.54155349731445
2005-10-27,31.027572631835938
2005-10-28,30.880123138427734
2005-10-31,31.203187942504883
2005-11-02,32.54002380371094
2005-11-04,32.54002380371094
2005-11-07,32.97919464111328
2005-11-08,34.482791900634766
2005-11-09,34.03173065185547
2005-11-10,34.46046447753906
2005-11-11,35.646949768066406
2005-11-14,34.959163665771484
2005-11-16,36.90937423706055
2005-11-17,36.89448547363281
2005-11-18,36.28409957885742
2005-11-21,37.16988754272461
2005-11-22,36.90192031860352
2005-11-23,37.504852294921875
2005-11-24,36.34365463256836
2005-11-25,37.96188735961914
2005-11-28,37.58970642089844
2005-11-29,38.22985076904297
2005-11-30,37.857669830322266
2005-12-01,38.20453643798828
2005-12-02,39.15284729003906
2005-12-05,39.07096481323242
2005-12-06,39.48049545288086
2005-12-07,39.4535026550293
2005-12-08,39.01846694946289
2005-12-09,39.352996826171875
2005-12-12,39.54800796508789
2005-12-13,40.238075256347656
2005-12-14,40.81861114501953
2005-12-15,40.63859939575195
2005-12-16,40.515586853027344
2005-12-19,41.28816604614258
2005-12-20,40.53359603881836
2005-12-21,40.15106201171875
2005-12-22,40.10305404663086
2005-12-23,39.42798614501953
2005-12-26,39.01544189453125
2005-12-27,39.16097640991211
2005-12-28,39.28547286987305
2005-12-29,39.74602127075195
2005-12-30,40.43608474731445
2006-01-02,40.41808319091797
2006-01-03,41.228145599365234
2006-01-04,41.426170349121094
2006-01-05,42.21074676513672
2006-01-06,43.98093032836914
2006-01-09,43.94338607788086
2006-01-10,43.67335891723633
2006-01-12,44.20590591430664
2006-01-13,44.56144714355469
2006-01-16,43.901405334472656
2006-01-17,43.52335739135742
2006-01-18,43.18882751464844
2006-01-19,44.16392517089844
2006-01-20,45.38351058959961
2006-01-23,44.03640365600586
2006-01-24,44.98493576049805
2006-01-25,46.17062759399414
2006-01-27,47.1373176574707
2006-01-30,46.54371643066406
2006-01-31,47.30647659301758
2006-02-01,46.0497932434082
2006-02-02,45.33233642578125
2006-02-03,45.048377990722656
2006-02-06,45.31272506713867
2006-02-07,45.9848518371582
2006-02-08,46.48027038574219
2006-02-10,46.80046081542969
2006-02-13,47.14787673950195
2006-02-14,46.18572235107422
2006-02-15,45.94709777832031
2006-02-16,46.196319580078125
2006-02-17,46.07999038696289
2006-02-20,45.52115249633789
2006-02-21,45.974273681640625
2006-02-22,46.52859878540039
2006-02-23,46.283912658691406
2006-02-24,46.083038330078125
2006-02-27,46.37001037597656
2006-02-28,46.064903259277344
2006-03-01,47.276268005371094
2006-03-02,46.90319061279297
2006-03-03,46.82011032104492
2006-03-06,47.92576217651367
2006-03-07,47.19318008422851
2006-03-08,45.7703742980957
2006-03-09,45.37764358520508
2006-03-10,46.04225158691406
2006-03-13,45.95917510986328
2006-03-14,46.01959609985352
2006-03-16,45.46375274658203
2006-03-17,45.694854736328125
2006-03-20,47.25359725952149
2006-03-21,46.78538513183594
2006-03-22,46.41530990600586
2006-03-23,45.856441497802734
2006-03-24,46.61166763305664
2006-03-27,45.750762939453125
2006-03-28,46.06037902832031
2006-03-29,46.9515495300293
2006-03-30,50.39226913452149
2006-03-31,49.40594482421875
2006-04-03,50.00711441040039
2006-04-04,49.30478286743164
2006-04-05,48.390960693359375
2006-04-07,46.60865020751953
2006-04-10,45.611759185791016
2006-04-12,44.64057922363281
2006-04-13,44.237281799316406
2006-04-17,47.842674255371094
2006-04-18,49.14617919921875
2006-04-19,45.528709411621094
2006-04-20,46.33676528930664
2006-04-21,46.77480697631836
2006-04-24,46.54067611694336
2006-04-25,45.1800422668457
2006-04-26,45.15721893310547
2006-04-27,43.76919937133789
2006-04-28,43.799617767333984
2006-05-02,43.34351348876953
2006-05-03,44.08085632324219
2006-05-04,44.84860610961914
2006-05-05,44.49134826660156
2006-05-08,45.00062942504883
2006-05-09,44.96718978881836
2006-05-10,45.74253463745117
2006-05-11,43.67038345336914
2006-05-12,43.69015121459961
2006-05-15,41.944847106933594
2006-05-16,41.27286529541016
2006-05-17,41.64078903198242
2006-05-18,40.12504577636719
2006-05-19,38.13347244262695
2006-05-22,37.33531951904297
2006-05-23,39.71458435058594
2006-05-24,39.25392150878906
2006-05-25,38.84040832519531
2006-05-26,38.64582061767578
2006-05-29,38.7947998046875
2006-05-30,39.78299331665039
2006-05-31,38.32654571533203
2006-06-01,38.11827087402344
2006-06-02,38.668609619140625
2006-06-05,37.49039077758789
2006-06-06,35.32094955444336
2006-06-07,33.712467193603516
2006-06-08,31.322559356689453
2006-06-09,33.75807189941406
2006-06-12,32.94168472290039
2006-06-13,31.58100700378418
2006-06-14,30.922731399536133
2006-06-15,32.48102569580078
2006-06-16,33.207733154296875
2006-06-19,32.95992660522461
2006-06-20,33.12715148925781
2006-06-21,36.043087005615234
2006-06-22,35.574832916259766
2006-06-23,36.137325286865234
2006-06-26,35.67819595336914
2006-06-27,36.06588363647461
2006-06-28,36.02330017089844
2006-06-29,37.45238494873047
2006-06-30,38.36151885986328
2006-07-03,38.661014556884766
2006-07-04,37.58616256713867
2006-07-05,38.60780715942383
2006-07-06,38.384315490722656
2006-07-07,37.13006210327149
2006-07-10,39.39077377319336
2006-07-11,38.76438903808594
2006-07-12,42.20785903930664
2006-07-13,41.227264404296875
2006-07-14,42.378135681152344
2006-07-17,41.74720001220703
2006-07-18,41.61039352416992
2006-07-19,41.09043884277344
2006-07-20,41.90379333496094
2006-07-21,39.109500885009766
2006-07-24,39.00307846069336
2006-07-25,40.432159423828125
2006-07-26,41.28807067871094
2006-07-27,40.9536247253418
2006-07-28,40.18130874633789
2006-07-31,39.516937255859375
2006-08-01,39.23109817504883
2006-08-02,40.73316192626953
2006-08-03,41.2683219909668
2006-08-04,41.71680450439453
2006-08-07,41.44314956665039
2006-08-08,41.86579132080078
2006-08-09,42.770355224609375
2006-08-10,44.47612380981445
2006-08-11,44.47612380981445
2006-08-14,44.84860610961914
2006-08-16,44.217674255371094
2006-08-17,44.85620880126953
2006-08-18,43.685569763183594
2006-08-21,44.40011978149414
2006-08-22,44.08541488647461
2006-08-23,43.03639221191406
2006-08-24,43.49250030517578
2006-08-25,43.682525634765625
2006-08-28,43.80720138549805
2006-08-29,44.13404846191406
2006-08-30,44.001800537109375
2006-08-31,44.210079193115234
2006-09-01,44.039794921875
2006-09-04,44.54148864746094
2006-09-05,44.41986846923828
2006-09-06,43.95619583129883
2006-09-07,43.12002944946289
2006-09-08,42.78862380981445
2006-09-11,41.934200286865234
2006-09-12,43.21428680419922
2006-09-13,43.082027435302734
2006-09-14,42.78556442260742
2006-09-15,42.95279312133789
2006-09-18,42.689788818359375
2006-09-19,42.26865768432617
2006-09-20,42.210899353027344
2006-09-21,42.53471374511719
2006-09-22,42.45109939575195
2006-09-25,42.25651168823242
2006-09-26,42.37052917480469
2006-09-27,42.192657470703125
2006-09-28,41.736576080322266
2006-09-29,41.823211669921875
2006-10-03,42.058876037597656
2006-10-04,41.89619827270508
2006-10-05,41.85820388793945
2006-10-06,41.96004867553711
2006-10-09,41.804988861083984
2006-10-10,41.91141128540039
2006-10-11,42.33251953125
2006-10-12,44.24049377441406
2006-10-13,44.518707275390625
2006-10-16,44.44572448730469
2006-10-17,46.12564468383789
2006-10-18,46.22901916503906
2006-10-19,45.692352294921875
2006-10-20,45.84235382080078
2006-10-23,46.78663635253906
2006-10-26,47.273345947265625
2006-10-27,48.60025787353515
2006-10-30,48.84209442138672
2006-10-31,47.625370025634766
2006-11-01,47.12336730957031
2006-11-02,47.14324188232422
2006-11-03,46.182106018066406
2006-11-06,46.76829528808594
2006-11-07,45.94490432739258
2006-11-08,46.159141540527344
2006-11-09,46.04436492919922
2006-11-10,47.686561584472656
2006-11-13,47.92685317993164
2006-11-14,48.20234680175781
2006-11-15,48.1870231628418
2006-11-16,48.35234069824219
2006-11-17,47.61003875732422
2006-11-20,48.15336990356445
2006-11-21,49.1405029296875
2006-11-22,49.40376663208008
2006-11-23,48.17173385620117
2006-11-24,48.232940673828125
2006-11-27,49.20941925048828
2006-11-28,47.429447174072266
2006-11-29,47.93910598754883
2006-11-30,48.24827575683594
2006-12-01,48.398250579833984
2006-12-04,47.87763977050781
2006-12-05,48.901878356933594
2006-12-06,49.29156875610352
2006-12-07,48.65545654296875
2006-12-08,48.03166198730469
2006-12-11,46.588497161865234
2006-12-12,45.29008865356445
2006-12-13,45.13298797607422
2006-12-14,48.113311767578125
2006-12-15,47.9161491394043
2006-12-18,48.298133850097656
2006-12-19,46.39596176147461
2006-12-20,46.13721466064453
2006-12-21,46.576171875
2006-12-22,46.5684700012207
2006-12-26,47.500301361083984
2006-12-27,47.90074157714844
2006-12-28,48.67548370361328
2006-12-29,49.402462005615234
2007-01-02,49.22996520996094
2007-01-03,48.68318557739258
2007-01-04,47.78523254394531
2007-01-05,47.49721145629883
2007-01-08,46.29121780395508
2007-01-09,46.21112823486328
2007-01-10,45.35633087158203
2007-01-11,46.89189910888672
2007-01-12,48.66009140014648
2007-01-15,48.47526550292969
2007-01-16,49.24074172973633
2007-01-17,49.753631591796875
2007-01-18,50.41133117675781
2007-01-19,51.1907958984375
2007-01-22,51.41086196899414
2007-01-23,51.12882995605469
2007-01-24,51.20628356933594
2007-01-25,51.516239166259766
2007-01-29,51.24039840698242
2007-01-31,50.24859619140625
2007-02-01,50.44693756103515
2007-02-02,50.69798278808594
2007-02-05,50.457801818847656
2007-02-06,50.87313079833984
2007-02-07,51.775028228759766
2007-02-08,51.33027648925781
2007-02-09,51.12417221069336
2007-02-12,49.7836799621582
2007-02-13,50.53218460083008
2007-02-14,51.31786346435547
2007-02-15,52.29884338378906
2007-02-19,53.6501579284668
2007-02-20,53.743125915527344
2007-02-21,54.08406829833984
2007-02-22,52.77458953857422
2007-02-23,51.20628356933594
2007-02-26,51.63556289672851
2007-02-27,51.43100357055664
2007-02-28,46.55721282958984
2007-03-01,49.02123260498047
2007-03-02,48.96699905395508
2007-03-05,47.12598419189453
2007-03-06,48.47420120239258
2007-03-07,48.04494094848633
2007-03-08,48.9050178527832
2007-03-09,48.40137481689453
2007-03-12,49.58224105834961
2007-03-13,49.679874420166016
2007-03-14,48.861629486083984
2007-03-15,48.00930404663086
2007-03-16,46.32014083862305
2007-03-19,47.0097541809082
2007-03-20,46.73853302001953
2007-03-21,46.033447265625
2007-03-22,45.88623046875
2007-03-23,46.955509185791016
2007-03-26,46.58358383178711
2007-03-28,44.53800201416016
2007-03-29,46.55259704589844
2007-03-30,45.15787124633789
2007-04-02,42.22896957397461
2007-04-03,43.127777099609375
2007-04-04,44.64650344848633
2007-04-05,44.75494766235352
2007-04-09,45.537540435791016
2007-04-10,44.89442443847656
2007-04-11,44.483760833740234
2007-04-12,44.56899642944336
2007-04-13,47.7613525390625
2007-04-16,47.85432815551758
2007-04-17,46.668819427490234
2007-04-18,50.10137939453125
2007-04-19,49.96189498901367
2007-04-20,51.953269958496094
2007-04-23,51.28289031982422
2007-04-24,52.30403900146485
2007-04-25,52.02338790893555
2007-04-26,50.752811431884766
2007-04-27,50.95550155639648
2007-04-30,52.10915756225586
2007-05-03,53.4109001159668
2007-05-04,52.87305450439453
2007-05-07,52.58463287353515
2007-05-08,51.696014404296875
2007-05-09,50.92433166503906
2007-05-10,50.69046401977539
2007-05-11,51.5634880065918
2007-05-14,51.469966888427734
2007-05-15,51.52455520629883
2007-05-16,52.61579513549805
2007-05-17,54.06566619873047
2007-05-18,55.09461212158203
2007-05-21,54.37745666503906
2007-05-22,53.74607467651367
2007-05-23,52.00782012939453
2007-05-24,52.989967346191406
2007-05-25,54.59573745727539
2007-05-28,53.753849029541016
2007-05-29,53.44208526611328
2007-05-30,53.629173278808594
2007-05-31,53.66814804077149
2007-06-01,53.80841445922851
2007-06-04,53.27059555053711
2007-06-05,53.34075546264648
2007-06-06,52.709373474121094
2007-06-07,54.21379852294922
2007-06-08,54.44764709472656
2007-06-11,53.831817626953125
2007-06-12,52.86524963378906
2007-06-13,52.92759323120117
2007-06-14,53.083499908447266
2007-06-15,52.63139343261719
2007-06-18,52.53786087036133
2007-06-19,52.381988525390625
2007-06-20,52.57683181762695
2007-06-21,52.2182731628418
2007-06-22,51.49333572387695
2007-06-25,50.581356048583984
2007-06-26,51.22053146362305
2007-06-27,51.477760314941406
2007-06-28,52.23387145996094
2007-06-29,53.621360778808594
2007-07-02,52.46770858764648
2007-07-03,52.24944686889648
2007-07-04,51.828514099121094
2007-07-05,51.540096282958984
2007-07-06,52.64700698852539
2007-07-09,53.17705535888672
2007-07-10,53.30955505371094
2007-07-11,52.64700698852539
2007-07-12,52.26507186889648
2007-07-13,52.187103271484375
2007-07-16,50.978878021240234
2007-07-17,52.52229309082031
2007-07-18,51.8519172668457
2007-07-19,50.88532257080078
2007-07-20,50.85416793823242
2007-07-23,50.1058464050293
2007-07-24,49.17825698852539
2007-07-25,49.80184555053711
2007-07-26,51.21274185180664
2007-07-27,48.5546760559082
2007-07-30,47.94664764404297
2007-07-31,48.866451263427734
2007-08-01,46.457820892333984
2007-08-02,46.457820892333984
2007-08-03,46.51238250732422
2007-08-06,46.39543533325195
2007-08-07,46.55914306640625
2007-08-08,49.31855010986328
2007-08-09,48.5468635559082
2007-08-10,49.684940338134766
2007-08-13,49.49003219604492
2007-08-14,49.80964660644531
2007-08-16,48.048004150390625
2007-08-17,46.89435195922851
2007-08-20,47.8297233581543
2007-08-21,45.15604782104492
2007-08-22,45.873199462890625
2007-08-23,43.86989212036133
2007-08-24,43.15275955200195
2007-08-27,44.25185012817383
2007-08-28,45.405513763427734
2007-08-29,45.2340087890625
2007-08-30,46.7540168762207
2007-08-31,47.5179443359375
2007-09-03,48.40655899047851
2007-09-04,48.09474182128906
2007-09-05,48.905426025390625
2007-09-06,49.10810089111328
2007-09-07,48.18830108642578
2007-09-10,45.82642364501953
2007-09-11,44.39995574951172
2007-09-12,43.94004821777344
2007-09-13,44.337589263916016
2007-09-14,43.51133346557617
2007-09-17,43.33206558227539
2007-09-18,43.76857376098633
2007-09-19,44.29861831665039
2007-09-20,42.95008087158203
2007-09-21,42.98906707763672
2007-09-24,43.48015594482422
2007-09-25,43.760772705078125
2007-09-26,46.52798080444336
2007-09-27,47.77518081665039
2007-09-28,46.855342864990234
2007-10-01,46.18499374389648
2007-10-03,47.5101318359375
2007-10-04,47.48675537109375
2007-10-05,47.712799072265625
2007-10-08,48.08695602416992
2007-10-09,49.93436050415039
2007-10-10,51.34524154663086
2007-10-11,48.733943939208984
2007-10-12,48.62482833862305
2007-10-15,48.60921859741211
2007-10-16,47.28407669067383
2007-10-17,48.06356048583984
2007-10-18,47.73619079589844
2007-10-19,47.198333740234375
2007-10-22,47.408809661865234
2007-10-23,47.1655387878418
2007-10-24,46.86737823486328
2007-10-25,48.114986419677734
2007-10-26,48.303314208984375
2007-10-29,48.6721076965332
2007-10-30,48.774078369140625
2007-10-31,49.4410400390625
2007-11-01,48.64070129394531
2007-11-02,47.12632751464844
2007-11-05,48.005123138427734
2007-11-06,47.96589279174805
2007-11-07,46.51428985595703
2007-11-08,47.181243896484375
2007-11-12,46.63984298706055
2007-11-13,46.05135726928711
2007-11-14,47.181243896484375
2007-11-15,47.071407318115234
2007-11-16,45.76103210449219
2007-11-19,46.482906341552734
2007-11-20,45.517784118652344
2007-11-21,45.517784118652344
2007-11-22,45.5256233215332
2007-11-23,47.510799407958984
2007-11-26,48.69562911987305
2007-11-27,48.138545989990234
2007-11-28,47.88744354248047
2007-11-29,49.27628707885742
2007-11-30,50.8951301574707
2007-12-03,49.56058120727539
2007-12-04,49.22890090942383
2007-12-05,49.25257873535156
2007-12-06,49.19729995727539
2007-12-07,50.405517578125
2007-12-10,48.88933181762695
2007-12-11,50.01068878173828
2007-12-12,50.31864547729492
2007-12-13,48.518184661865234
2007-12-14,48.62874984741211
2007-12-17,48.0048828125
2007-12-18,47.22309875488281
2007-12-19,47.80747604370117
2007-12-20,49.2841682434082
2007-12-24,51.55054473876953
2007-12-26,51.10834503173828
2007-12-27,50.168601989746094
2007-12-28,51.913814544677734
2007-12-31,52.063846588134766
2008-01-01,50.86354446411133
2008-01-02,49.64744186401367
2008-01-03,48.96040725708008
2008-01-04,49.75796890258789
2008-01-07,47.270469665527344
2008-01-08,47.51527786254883
2008-01-09,47.396827697753906
2008-01-10,46.78087615966797
2008-01-11,45.6279296875
2008-01-14,44.838253021240234
2008-01-15,43.73269271850586
2008-01-16,42.492897033691406
2008-01-17,42.27968215942383
2008-01-18,42.27968215942383
2008-01-21,39.3499641418457
2008-01-22,36.30176544189453
2008-01-23,38.29331588745117
2008-01-24,36.68415069580078
2008-01-25,39.78297805786133
2008-01-28,38.44466400146485
2008-01-29,40.61941909790039
2008-01-30,40.189247131347656
2008-01-31,38.50042724609375
2008-02-01,42.37200164794922
2008-02-04,44.30776596069336
2008-02-05,44.13249588012695
2008-02-06,42.22062301635742
2008-02-07,38.906700134277344
2008-02-08,41.001800537109375
2008-02-11,40.818580627441406
2008-02-12,39.6555290222168
2008-02-13,40.25297546386719
2008-02-14,41.91790771484375
2008-02-15,43.726219177246094
2008-02-18,43.973182678222656
2008-02-19,45.112342834472656
2008-02-20,42.63486862182617
2008-02-21,45.53455352783203
2008-02-22,43.11283493041992
2008-02-25,44.87334060668945
2008-02-26,46.9843864440918
2008-02-27,46.004539489746094
2008-02-28,46.3630256652832
2008-02-29,44.236061096191406
2008-03-03,43.59876251220703
2008-03-04,42.587059020996094
2008-03-05,44.387420654296875
2008-03-07,43.55892562866211
2008-03-10,43.3518180847168
2008-03-11,42.26841354370117
2008-03-12,43.57488250732422
2008-03-13,40.491973876953125
2008-03-14,42.29231262207031
2008-03-17,38.277374267578125
2008-03-18,39.78297805786133
2008-03-19,40.6114501953125
2008-03-24,43.662498474121094
2008-03-25,45.383182525634766
2008-03-26,44.03690719604492
2008-03-27,41.957733154296875
2008-03-28,43.23232650756836
2008-03-31,40.34858322143555
2008-04-01,39.24127960205078
2008-04-02,39.35279846191406
2008-04-03,39.806880950927734
2008-04-04,39.01823043823242
2008-04-07,38.96245193481445
2008-04-08,38.0224723815918
2008-04-09,38.07822799682617
2008-04-10,37.69583511352539
2008-04-11,36.70804214477539
2008-04-15,39.0341682434082
2008-04-16,41.503658294677734
2008-04-17,42.95351791381836
2008-04-21,44.02894592285156
2008-04-22,42.31946563720703
2008-04-23,42.12686538696289
2008-04-24,40.78656768798828
2008-04-25,41.84596252441406
2008-04-28,42.60038757324219
2008-04-29,46.05141830444336
2008-04-30,46.30023193359375
2008-05-02,47.680633544921875
2008-05-05,46.23600769042969
2008-05-06,46.97438049316406
2008-05-07,47.142948150634766
2008-05-08,46.35641098022461
2008-05-09,46.187870025634766
2008-05-12,46.195892333984375
2008-05-13,47.15094757080078
2008-05-14,49.30182266235352
2008-05-15,48.69187927246094
2008-05-16,47.57631301879883
2008-05-20,47.61643981933594
2008-05-21,47.96153259277344
2008-05-22,46.45270538330078
2008-05-23,46.91820526123047
2008-05-26,47.66459274291992
2008-05-27,48.105995178222656
2008-05-28,49.37405776977539
2008-05-29,49.646942138671875
2008-05-30,50.497657775878906
2008-06-02,48.748043060302734
2008-06-03,47.2954216003418
2008-06-04,46.54902648925781
2008-06-05,49.09319305419922
2008-06-06,50.28096008300781
2008-06-09,47.69667434692383
2008-06-10,45.62606430053711
2008-06-11,47.03858184814453
2008-06-12,46.83794403076172
2008-06-13,46.45270538330078
2008-06-16,47.03858184814453
2008-06-17,46.96635437011719
2008-06-18,44.86360549926758
2008-06-19,43.86844253540039
2008-06-20,42.728790283203125
2008-06-23,43.41098403930664
2008-06-24,42.8973274230957
2008-06-25,41.95832824707031
2008-06-26,44.205528259277344
2008-06-27,40.65815734863281
2008-06-30,40.53776931762695
2008-07-01,41.685455322265625
2008-07-02,40.76249694824219
2008-07-03,37.985595703125
2008-07-04,37.897308349609375
2008-07-07,39.07709884643555
2008-07-08,37.96154022216797
2008-07-09,39.10118865966797
2008-07-10,40.05624008178711
2008-07-11,38.306636810302734
2008-07-14,36.10760116577149
2008-07-15,34.077091217041016
2008-07-16,34.51850891113281
2008-07-17,34.26970672607422
2008-07-18,32.43182373046875
2008-07-21,31.51689910888672
2008-07-22,32.8571891784668
2008-07-23,34.48640441894531
2008-07-24,33.707908630371094
2008-07-25,32.696678161621094
2008-07-28,32.36760330200195
2008-07-29,32.02251434326172
2008-07-30,32.712730407714844
2008-07-31,32.15895462036133
2008-08-01,33.266502380371094
2008-08-04,35.2969970703125
2008-08-05,38.539363861083984
2008-08-06,36.717552185058594
2008-08-07,35.874847412109375
2008-08-08,36.15574264526367
2008-08-11,37.65656280517578
2008-08-12,37.102783203125
2008-08-13,36.99843978881836
2008-08-14,37.897308349609375
2008-08-18,36.74161911010742
2008-08-19,36.1878547668457
2008-08-20,36.73360061645508
2008-08-21,35.69025421142578
2008-08-22,35.73841857910156
2008-08-25,35.97115707397461
2008-08-26,36.98238754272461
2008-08-27,36.89412307739258
2008-08-28,35.9550895690918
2008-08-29,37.42379379272461
2008-09-01,38.908565521240234
2008-09-02,40.06425857543945
2008-09-04,40.393306732177734
2008-09-05,39.229583740234375
2008-09-08,41.17180252075195
2008-09-09,40.88287353515625
2008-09-10,40.00809097290039
2008-09-11,38.170196533203125
2008-09-12,36.73360061645508
2008-09-15,34.49441909790039
2008-09-16,35.553810119628906
2008-09-17,33.77210998535156
2008-09-18,34.149322509765625
2008-09-19,36.82188415527344
2008-09-22,37.41578674316406
2008-09-23,37.67259216308594
2008-09-24,37.560245513916016
2008-09-25,36.09153366088867
2008-09-26,34.17341232299805
2008-09-29,31.364416122436523
2008-09-30,31.211929321289062
2008-10-01,33.03375244140625
