Date,close
2006-03-09,1683.2135009765625
2006-03-10,1740.6923828125
2006-03-13,1776.2974853515625
2006-03-14,1768.563720703125
2006-03-16,1774.3087158203125
2006-03-17,1754.80126953125
2006-03-20,1740.6605224609375
2006-03-21,1704.708740234375
2006-03-22,1692.9664306640625
2006-03-23,1726.6776123046875
2006-03-24,1729.644775390625
2006-03-27,1724.4049072265625
2006-03-28,1724.1839599609375
2006-03-29,1724.1839599609375
2006-03-30,1703.730224609375
2006-03-31,1733.6846923828125
2006-04-03,1779.9583740234375
2006-04-04,1767.6168212890625
2006-04-05,1802.6541748046875
2006-04-07,1776.6131591796875
2006-04-10,1778.5069580078125
2006-04-12,1778.5069580078125
2006-04-13,1715.37744140625
2006-04-17,1746.4058837890625
2006-04-18,1894.9798583984375
2006-04-19,1859.849365234375
2006-04-20,1881.596923828125
2006-04-21,1877.1461181640625
2006-04-24,1853.661865234375
2006-04-25,1788.102294921875
2006-04-26,1864.2677001953125
2006-04-27,1848.4539794921875
2006-04-28,1848.4539794921875
2006-05-02,1969.2508544921875
2006-05-03,1977.26904296875
2006-05-04,1947.6300048828125
2006-05-05,1964.4849853515625
2006-05-08,1976.164794921875
2006-05-09,1998.9532470703125
2006-05-10,2014.3258056640625
2006-05-11,1985.9801025390625
2006-05-12,1994.5343017578125
2006-05-15,1918.7166748046875
2006-05-16,1983.2972412109375
2006-05-17,2063.851318359375
2006-05-18,1897.0001220703125
2006-05-19,1861.8369140625
2006-05-22,1812.3748779296875
2006-05-23,1879.1025390625
2006-05-24,1800.00244140625
2006-05-25,1756.4434814453125
2006-05-26,1843.2139892578125
2006-05-29,1810.1341552734375
2006-05-30,1790.880126953125
2006-05-31,1790.880126953125
2006-06-01,1652.343017578125
2006-06-02,1717.61865234375
2006-06-05,1690.157470703125
2006-06-06,1643.1893310546875
2006-06-07,1612.82373046875
2006-06-08,1499.948974609375
2006-06-09,1568.634033203125
2006-06-12,1495.119873046875
2006-06-13,1418.228515625
2006-06-14,1442.3125
2006-06-15,1442.3125
2006-06-16,1442.3125
2006-06-19,1720.2698974609375
2006-06-20,1653.2586669921875
2006-06-21,1654.0791015625
2006-06-22,1665.1268310546875
2006-06-23,1699.5950927734375
2006-06-26,1641.6109619140625
2006-06-27,1632.4893798828125
2006-06-28,1699.1849365234375
2006-06-29,1684.798583984375
2006-06-30,1761.440185546875
2006-07-03,1757.594970703125
2006-07-04,1770.9881591796875
2006-07-05,1797.9986572265625
2006-07-06,1772.686279296875
2006-07-07,1757.8193359375
2006-07-10,1784.7974853515625
2006-07-11,1774.8330078125
2006-07-12,1759.7095947265625
2006-07-13,1738.947509765625
2006-07-14,1693.54541015625
2006-07-17,1616.0714111328125
2006-07-18,1591.7841796875
2006-07-19,1531.4515380859375
2006-07-20,1603.6072998046875
2006-07-21,1574.0015869140625
2006-07-24,1586.1453857421875
2006-07-25,1598.9296875
2006-07-26,1601.0439453125
2006-07-27,1631.578857421875
2006-07-28,1583.806396484375
2006-07-31,1577.8143310546875
2006-08-01,1585.728515625
2006-08-02,1628.21484375
2006-08-03,1628.21484375
2006-08-04,1675.891357421875
2006-08-07,1654.552001953125
2006-08-08,1700.3062744140625
2006-08-09,1719.4984130859375
2006-08-10,1684.31787109375
2006-08-11,1699.056640625
2006-08-14,1784.5096435546875
2006-08-16,1757.0184326171875
2006-08-17,1744.1700439453125
2006-08-18,1734.52587890625
2006-08-21,1775.6981201171875
2006-08-22,1768.52099609375
2006-08-23,1721.4852294921875
2006-08-24,1728.1494140625
2006-08-25,1759.165283203125
2006-08-28,1744.9388427734375
2006-08-29,1743.2728271484375
2006-08-30,1723.535888671875
2006-08-31,1727.57275390625
2006-09-01,1787.521484375
2006-09-04,1815.9732666015625
2006-09-05,1810.3668212890625
2006-09-06,1816.0692138671875
2006-09-07,1777.876953125
2006-09-08,1782.6187744140625
2006-09-11,1728.95068359375
2006-09-12,1736.7041015625
2006-09-13,1777.4925537109375
2006-09-14,1810.910888671875
2006-09-15,1790.116455078125
2006-09-18,1790.0198974609375
2006-09-19,1767.9442138671875
2006-09-20,1793.6732177734375
2006-09-21,1855.06298828125
2006-09-22,1869.1290283203125
2006-09-25,1833.307373046875
2006-09-26,1866.212890625
2006-09-27,1882.7135009765625
2006-09-28,1872.5892333984375
2006-09-29,1920.1380615234375
2006-10-03,1940.4832763671875
2006-10-04,1978.5159912109375
2006-10-05,1990.1785888671875
2006-10-06,1986.430419921875
2006-10-09,1980.4066162109375
2006-10-10,1966.2763671875
2006-10-11,1967.2689208984375
2006-10-12,2019.175048828125
2006-10-13,2000.9124755859375
2006-10-16,1989.666259765625
2006-10-17,1998.4454345703125
2006-10-18,1858.0748291015625
2006-10-19,1787.7457275390625
2006-10-20,1758.3961181640625
2006-10-23,1806.4249267578125
2006-10-26,1763.362548828125
2006-10-27,1778.10107421875
2006-10-30,1793.9290771484375
2006-10-31,1760.95947265625
2006-11-01,1756.9542236328125
2006-11-02,1781.497802734375
2006-11-03,1819.1134033203125
2006-11-06,1795.178466796875
2006-11-07,1744.3944091796875
2006-11-08,1686.5289306640625
2006-11-09,1668.74609375
2006-11-10,1664.00439453125
2006-11-13,1664.3570556640625
2006-11-14,1665.2540283203125
2006-11-15,1671.02099609375
2006-11-16,1658.9095458984375
2006-11-17,1640.1015625
2006-11-20,1643.1134033203125
2006-11-21,1654.9366455078125
2006-11-22,1665.5101318359375
2006-11-23,1691.8792724609375
2006-11-24,1685.4393310546875
2006-11-27,1702.068359375
2006-11-28,1692.0718994140625
2006-11-29,1714.6605224609375
2006-11-30,1695.88427734375
2006-12-01,1758.0755615234375
2006-12-04,1762.657470703125
2006-12-05,1742.6002197265625
2006-12-06,1737.216796875
2006-12-07,1733.564453125
2006-12-08,1693.9942626953125
2006-12-11,1666.2147216796875
2006-12-12,1619.8201904296875
2006-12-13,1637.0574951171875
2006-12-14,1647.5029296875
2006-12-15,1648.015869140625
2006-12-18,1637.0262451171875
2006-12-19,1632.4761962890625
2006-12-20,1605.016845703125
2006-12-21,1635.808349609375
2006-12-22,1661.92138671875
2006-12-26,1693.7054443359375
2006-12-27,1703.5103759765625
2006-12-28,1682.7161865234375
2006-12-29,1678.3902587890625
2007-01-02,1757.1466064453125
2007-01-03,1822.4771728515625
2007-01-04,1798.414794921875
2007-01-05,1782.45947265625
2007-01-08,1738.24267578125
2007-01-09,1738.370849609375
2007-01-10,1732.410888671875
2007-01-11,1769.09765625
2007-01-12,1773.7755126953125
2007-01-15,1775.6661376953125
2007-01-16,1777.6849365234375
2007-01-17,1776.2109375
2007-01-18,1783.163330078125
2007-01-19,1750.9625244140625
2007-01-22,1767.2398681640625
2007-01-23,1767.688232421875
2007-01-24,1756.6339111328125
2007-01-25,1759.4852294921875
2007-01-29,1773.6480712890625
2007-01-31,1776.4346923828125
2007-02-01,1771.885009765625
2007-02-02,1780.5684814453125
2007-02-05,1811.456298828125
2007-02-06,1809.4052734375
2007-02-07,1972.716796875
2007-02-08,1928.6923828125
2007-02-09,1961.4066162109375
2007-02-12,1889.4107666015625
2007-02-13,1949.83935546875
2007-02-14,1931.12744140625
2007-02-15,1930.1343994140625
2007-02-19,1938.721435546875
2007-02-20,1920.42626953125
2007-02-21,1907.28955078125
2007-02-22,1863.0408935546875
2007-02-23,1821.516357421875
2007-02-26,1802.67626953125
2007-02-27,1747.9505615234375
2007-02-28,1678.005859375
2007-03-01,1616.1029052734375
2007-03-02,1630.2655029296875
2007-03-05,1572.399658203125
2007-03-06,1577.1097412109375
2007-03-07,1570.893798828125
2007-03-08,1608.990234375
2007-03-09,1594.7962646484375
2007-03-12,1610.2720947265625
2007-03-13,1615.494384765625
2007-03-14,1620.9735107421875
2007-03-15,1597.3912353515625
2007-03-16,1595.4688720703125
2007-03-19,1611.9378662109375
2007-03-20,1602.806396484375
2007-03-21,1601.2999267578125
2007-03-22,1645.2603759765625
2007-03-23,1620.716796875
2007-03-26,1606.6192626953125
2007-03-28,1580.6658935546875
2007-03-29,1551.669189453125
2007-03-30,1555.642578125
2007-04-02,1478.3602294921875
2007-04-03,1469.5167236328125
2007-04-04,1481.4036865234375
2007-04-05,1476.88623046875
2007-04-09,1472.2081298828125
2007-04-10,1454.8740234375
2007-04-11,1460.0008544921875
2007-04-12,1504.6976318359375
2007-04-13,1559.679443359375
2007-04-16,1594.0594482421875
2007-04-17,1631.93115234375
2007-04-18,1600.082763671875
2007-04-19,1567.625732421875
2007-04-20,1563.3001708984375
2007-04-23,1539.8138427734375
2007-04-24,1565.3187255859375
2007-04-25,1561.47412109375
2007-04-26,1600.1148681640625
2007-04-27,1574.0338134765625
2007-04-30,1568.3619384765625
2007-05-03,1634.3343505859375
2007-05-04,1645.22802734375
2007-05-07,1644.8758544921875
2007-05-08,1623.953125
2007-05-09,1643.1773681640625
2007-05-10,1672.175048828125
2007-05-11,1743.401123046875
2007-05-14,1709.0858154296875
2007-05-15,1688.995849609375
2007-05-16,1717.7686767578125
2007-05-17,1604.5361328125
2007-05-18,1465.22314453125
2007-05-21,1440.7440185546875
2007-05-22,1407.133544921875
2007-05-23,1399.7642822265625
2007-05-24,1390.343994140625
2007-05-25,1391.048828125
2007-05-28,1413.0928955078125
2007-05-29,1405.05078125
2007-05-30,1411.2667236328125
2007-05-31,1425.5567626953125
2007-06-01,1425.5567626953125
2007-06-04,1421.6158447265625
2007-06-05,1440.2314453125
2007-06-06,1421.807861328125
2007-06-07,1379.5465087890625
2007-06-08,1356.47705078125
2007-06-11,1355.483642578125
2007-06-12,1350.004638671875
2007-06-13,1344.654052734375
2007-06-14,1350.1971435546875
2007-06-15,1351.76708984375
2007-06-18,1333.792236328125
2007-06-19,1359.48876953125
2007-06-20,1385.954345703125
2007-06-21,1397.3931884765625
2007-06-22,1395.40673828125
2007-06-25,1373.971435546875
2007-06-26,1366.24951171875
2007-06-27,1365.54443359375
2007-06-28,1367.4383544921875
2007-06-29,1398.557373046875
2007-07-02,1389.9366455078125
2007-07-03,1371.8470458984375
2007-07-04,1383.9285888671875
2007-07-05,1365.7730712890625
2007-07-06,1377.724853515625
2007-07-09,1375.0140380859375
2007-07-10,1388.630859375
2007-07-11,1390.5572509765625
2007-07-12,1433.4317626953125
2007-07-13,1426.67236328125
2007-07-16,1473.3016357421875
2007-07-17,1451.8160400390625
2007-07-18,1489.6612548828125
2007-07-19,1556.6995849609375
2007-07-20,1518.6904296875
2007-07-23,1583.54052734375
2007-07-24,1597.124267578125
2007-07-25,1537.2703857421875
2007-07-26,1578.1527099609375
2007-07-27,1512.09423828125
2007-07-30,1498.2491455078125
2007-07-31,1537.8580322265625
2007-08-01,1493.2529296875
2007-08-02,1496.48583984375
2007-08-03,1520.2252197265625
2007-08-06,1501.677978515625
2007-08-07,1487.114501953125
2007-08-08,1508.9593505859375
2007-08-09,1491.7181396484375
2007-08-10,1523.1641845703125
2007-08-13,1551.0496826171875
2007-08-14,1562.8055419921875
2007-08-16,1508.600341796875
2007-08-17,1469.415771484375
2007-08-20,1479.212158203125
2007-08-21,1422.1336669921875
2007-08-22,1449.82373046875
2007-08-23,1436.7623291015625
2007-08-24,1449.82373046875
2007-08-27,1498.1514892578125
2007-08-28,1498.8043212890625
2007-08-29,1509.9061279296875
2007-08-30,1541.2542724609375
2007-08-31,1532.82958984375
2007-09-03,1515.131103515625
2007-09-04,1488.681396484375
2007-09-05,1502.06982421875
2007-09-06,1528.1923828125
2007-09-07,1521.661865234375
2007-09-10,1518.3966064453125
2007-09-11,1523.5885009765625
2007-09-12,1562.1527099609375
2007-09-13,1579.1324462890625
2007-09-14,1541.3193359375
2007-09-17,1566.070556640625
2007-09-18,1567.3768310546875
2007-09-19,1639.21533203125
2007-09-20,1632.0316162109375
2007-09-21,1626.1539306640625
2007-09-24,1678.8563232421875
2007-09-25,1652.276611328125
2007-09-26,1645.0269775390625
2007-09-27,1638.562255859375
2007-09-28,1652.276611328125
2007-10-01,1632.684326171875
2007-10-03,1663.3790283203125
2007-10-04,1681.6649169921875
2007-10-05,1719.8702392578125
2007-10-08,1682.317626953125
2007-10-09,1724.1146240234375
2007-10-10,1697.9923095703125
2007-10-11,1710.4002685546875
2007-10-12,1658.80712890625
2007-10-15,1678.399658203125
2007-10-16,1658.87255859375
2007-10-17,1623.0843505859375
2007-10-18,1609.8265380859375
2007-10-19,1645.7457275390625
2007-10-22,1607.8677978515625
2007-10-23,1649.010986328125
2007-10-24,1628.1129150390625
2007-10-25,1632.6517333984375
2007-10-26,1639.21533203125
2007-10-29,1639.1824951171875
2007-10-30,1622.235107421875
2007-10-31,1617.337158203125
2007-11-01,1586.96923828125
2007-11-02,1586.96923828125
2007-11-05,1573.2547607421875
2007-11-06,1611.1331787109375
2007-11-07,1590.2344970703125
2007-11-08,1600.030517578125
2007-11-12,1510.1351318359375
2007-11-13,1525.580078125
2007-11-14,1528.1923828125
2007-11-15,1518.527099609375
2007-11-16,1534.723388671875
2007-11-19,1583.703857421875
2007-11-20,1584.3568115234375
2007-11-21,1573.9075927734375
2007-11-22,1631.802734375
2007-11-23,1665.3382568359375
2007-11-26,1684.9302978515625
2007-11-27,1743.7069091796875
2007-11-28,1782.8909912109375
2007-11-29,1791.3817138671875
2007-11-30,1767.544189453125
2007-12-03,1812.2796630859375
2007-12-04,1815.3489990234375
2007-12-05,1828.6065673828125
2007-12-06,1780.932373046875
2007-12-07,1776.2301025390625
2007-12-10,1775.054443359375
2007-12-11,1815.5452880859375
2007-12-12,1815.4798583984375
2007-12-13,1848.1983642578125
2007-12-14,1851.4637451171875
2007-12-17,1823.0880126953125
2007-12-18,1833.8311767578125
2007-12-19,1799.9039306640625
2007-12-20,1828.57421875
2007-12-24,1774.07470703125
2007-12-26,1740.4415283203125
2007-12-27,1756.768310546875
2007-12-28,1707.787841796875
2007-12-31,1709.093994140625
2008-01-01,1703.216552734375
2008-01-02,1704.522705078125
2008-01-03,1686.8895263671875
2008-01-04,1692.11376953125
2008-01-07,1655.5418701171875
2008-01-08,1656.848388671875
2008-01-09,1658.80712890625
2008-01-10,1635.9498291015625
2008-01-11,1639.2479248046875
2008-01-14,1596.89599609375
2008-01-15,1605.9083251953125
2008-01-16,1600.030517578125
2008-01-17,1593.5325927734375
2008-01-18,1593.4996337890625
2008-01-21,1476.0771484375
2008-01-22,1371.4219970703125
2008-01-23,1472.68115234375
2008-01-24,1417.1697998046875
2008-01-25,1515.131103515625
2008-01-28,1586.96923828125
2008-01-29,1548.470703125
2008-01-30,1502.06982421875
2008-01-31,1557.5811767578125
2008-02-01,1600.030517578125
2008-02-04,1620.3087158203125
2008-02-05,1567.409912109375
2008-02-06,1526.2335205078125
2008-02-07,1489.0084228515625
2008-02-08,1443.2928466796875
2008-02-11,1345.985107421875
2008-02-12,1350.556396484375
2008-02-13,1309.4127197265625
2008-02-14,1362.3118896484375
2008-02-15,1428.272216796875
2008-02-18,1445.21923828125
2008-02-19,1531.4581298828125
2008-02-20,1531.4581298828125
2008-02-21,1568.84619140625
2008-02-22,1489.0084228515625
2008-02-25,1439.14599609375
2008-02-26,1433.8887939453125
2008-02-27,1408.68017578125
2008-02-28,1466.1500244140625
2008-02-29,1486.39599609375
2008-03-03,1475.9466552734375
2008-03-04,1442.57470703125
2008-03-05,1388.4349365234375
2008-03-07,1244.105712890625
2008-03-10,1299.6168212890625
2008-03-11,1355.1280517578125
2008-03-12,1364.924072265625
2008-03-13,1397.5777587890625
2008-03-14,506.1319885253906
2008-03-17,427.7633056640625
2008-03-18,413.6895751953125
2008-03-19,420.7754211425781
2008-03-24,387.533935546875
2008-03-25,418.228515625
2008-03-26,424.69378662109375
2008-03-27,403.5015869140625
2008-03-28,448.9881286621094
2008-03-31,451.60052490234375
2008-04-01,428.9714965820313
2008-04-02,424.5633239746094
2008-04-03,448.8575134277344
2008-04-04,440.5635681152344
2008-04-07,441.93499755859375
2008-04-08,440.3022766113281
2008-04-09,425.1184692382813
2008-04-10,430.9960632324219
2008-04-11,431.3226013183594
2008-04-15,455.8454895019531
2008-04-16,455.91070556640625
2008-04-17,462.8659362792969
2008-04-21,448.9881286621094
2008-04-22,445.7554016113281
2008-04-23,453.3312072753906
2008-04-24,446.63720703125
2008-04-25,454.8332824707031
2008-04-28,451.665771484375
2008-04-29,456.49853515625
2008-04-30,465.1517333984375
2008-05-02,480.46636962890625
2008-05-05,484.2215576171875
2008-05-06,501.8219299316406
2008-05-07,486.3113708496094
2008-05-08,470.8008728027344
2008-05-09,458.5556945800781
2008-05-12,445.7881774902344
2008-05-13,441.6084899902344
2008-05-14,436.0574035644531
2008-05-15,436.8410339355469
2008-05-16,437.26556396484375
2008-05-20,434.84912109375
2008-05-21,425.7387390136719
2008-05-22,438.6370849609375
2008-05-23,440.0084533691406
2008-05-26,388.2523193359375
2008-05-27,371.6642456054687
2008-05-28,391.5503845214844
2008-05-29,400.595458984375
2008-05-30,413.8202209472656
2008-06-02,424.8897705078125
2008-06-03,413.49371337890625
2008-06-04,400.0403442382813
2008-06-05,377.3786315917969
2008-06-06,375.6480712890625
2008-06-09,361.4109802246094
2008-06-10,349.5251159667969
2008-06-11,344.4637756347656
2008-06-12,327.71240234375
2008-06-13,331.630859375
2008-06-16,326.8960266113281
2008-06-17,330.2920837402344
2008-06-18,325.94915771484375
2008-06-19,321.1163635253906
2008-06-20,316.7734375
2008-06-23,298.879150390625
2008-06-24,274.97674560546875
2008-06-25,281.47479248046875
2008-06-26,281.3441467285156
2008-06-27,294.56219482421875
2008-06-30,297.13037109375
2008-07-01,293.53485107421875
2008-07-02,295.0415344238281
2008-07-03,297.47283935546875
2008-07-04,303.6365661621094
2008-07-07,309.1156311035156
2008-07-08,306.3076171875
2008-07-09,314.7315368652344
2008-07-10,315.1424865722656
2008-07-11,318.7038269042969
2008-07-14,301.27386474609375
2008-07-15,284.22064208984375
2008-07-16,270.38629150390625
2008-07-17,274.1188049316406
2008-07-18,269.66717529296875
2008-07-21,273.9476318359375
2008-07-22,276.789794921875
2008-07-23,270.55755615234375
2008-07-24,258.81195068359375
2008-07-25,252.1002655029297
2008-07-28,247.956787109375
2008-07-29,232.20486450195312
2008-07-30,244.84066772460935
2008-07-31,239.36167907714844
2008-08-01,235.93739318847656
2008-08-04,235.73196411132812
2008-08-05,256.6546936035156
2008-08-06,288.8092346191406
2008-08-07,280.0429382324219
2008-08-08,276.3446960449219
2008-08-11,294.6648254394531
2008-08-12,308.91015625
2008-08-13,309.3895263671875
2008-08-14,315.5876159667969
2008-08-18,307.2322998046875
2008-08-19,312.06060791015625
2008-08-20,313.738525390625
2008-08-21,310.8962707519531
2008-08-22,306.5816345214844
2008-08-25,307.7458190917969
2008-08-26,320.039306640625
2008-08-27,320.5871887207031
2008-08-28,330.7232360839844
2008-08-29,334.86669921875
2008-09-01,336.4761047363281
2008-09-02,338.5992126464844
2008-09-04,332.127197265625
2008-09-05,343.8384704589844
2008-09-08,333.2572326660156
2008-09-09,320.75836181640625
2008-09-10,312.12908935546875
