Date,close
2005-01-03,12.06017017364502
2005-01-04,12.262033462524414
2005-01-05,11.775192260742188
2005-01-06,11.719780921936035
2005-01-07,11.699989318847656
2005-01-10,11.68415641784668
2005-01-11,11.407095909118652
2005-01-12,10.730269432067873
2005-01-13,11.011286735534668
2005-01-14,10.995454788208008
2005-01-17,10.746099472045898
2005-01-18,10.94004249572754
2005-01-19,10.761929512023926
2005-01-20,10.639233589172363
2005-01-24,10.817343711853027
2005-01-25,10.876718521118164
2005-01-27,10.987540245056152
2005-01-28,10.944000244140623
2005-01-31,11.03503704071045
2005-02-01,10.892544746398926
2005-02-02,10.888589859008787
2005-02-03,10.932126998901367
2005-02-04,10.86484146118164
2005-02-07,10.805471420288086
2005-02-08,10.785677909851074
2005-02-09,11.442721366882324
2005-02-10,11.30418586730957
2005-02-11,11.37542724609375
2005-02-14,11.490209579467772
2005-02-15,11.217105865478516
2005-02-16,10.983585357666016
2005-02-17,11.007335662841797
2005-02-18,10.967753410339355
2005-02-21,10.916293144226074
2005-02-22,10.852968215942385
2005-02-23,10.833174705505373
2005-02-24,10.718393325805664
2005-02-25,10.516530990600586
2005-02-28,10.619440078735352
2005-03-01,10.548197746276855
2005-03-02,10.643187522888184
2005-03-03,11.133988380432127
2005-03-04,11.31606101989746
2005-03-07,11.57729148864746
2005-03-08,12.064127922058104
2005-03-09,12.139331817626951
2005-03-10,12.147247314453123
2005-03-11,12.091840744018556
2005-03-14,12.210578918457031
2005-03-15,12.11162567138672
2005-03-16,11.664363861083984
2005-03-17,11.379384994506836
2005-03-18,11.331892013549805
2005-03-21,11.502086639404297
2005-03-22,11.003371238708496
2005-03-23,10.54423999786377
2005-03-24,10.472994804382324
2005-03-28,10.049485206604004
2005-03-29,9.234125137329102
2005-03-30,9.51514720916748
2005-03-31,10.013859748840332
2005-04-01,10.21176052093506
2005-04-04,10.49278450012207
2005-04-05,10.279048919677734
2005-04-06,10.081148147583008
2005-04-07,10.191971778869627
2005-04-08,10.267176628112791
2005-04-11,10.207801818847656
2005-04-12,10.354249000549316
2005-04-13,11.20919132232666
2005-04-15,10.512575149536133
2005-04-18,10.362167358398438
2005-04-19,9.64576244354248
2005-04-20,9.823872566223145
2005-04-21,9.471609115600586
2005-04-22,9.637845039367676
2005-04-25,10.516530990600586
2005-04-26,10.409666061401367
2005-04-27,10.298839569091797
2005-04-28,10.385919570922852
2005-04-29,10.385919570922852
2005-05-02,10.69068717956543
2005-05-03,10.868797302246094
2005-05-04,10.936084747314451
2005-05-05,11.003371238708496
2005-05-06,11.090448379516602
2005-05-09,11.296265602111816
2005-05-10,11.042953491210938
2005-05-11,10.92816925048828
2005-05-12,11.011286735534668
2005-05-13,11.430845260620115
2005-05-16,11.604997634887695
2005-05-17,11.236898422241213
2005-05-18,11.133988380432127
2005-05-19,11.03503704071045
2005-05-20,10.884632110595703
2005-05-23,11.126078605651855
2005-05-24,10.92025089263916
2005-05-25,10.944000244140623
2005-05-26,10.92421054840088
2005-05-27,10.825263023376465
2005-05-30,10.856925964355469
2005-05-31,10.86484146118164
2005-06-01,10.797553062438965
2005-06-02,10.603609085083008
2005-06-03,10.821303367614746
2005-06-06,11.054827690124512
2005-06-07,11.038992881774902
2005-06-08,13.247584342956545
2005-06-09,13.77401065826416
2005-06-10,13.433613777160645
2005-06-13,13.948159217834473
2005-06-14,13.805665016174316
2005-06-15,13.66318130493164
2005-06-16,13.560274124145508
2005-06-17,13.196126937866213
2005-06-20,13.073430061340332
2005-06-21,13.128841400146484
2005-06-22,13.085304260253906
2005-06-23,13.200087547302246
2005-06-24,13.397995948791504
2005-06-27,13.148634910583496
2005-06-28,12.51930046081543
2005-06-29,12.36889934539795
2005-06-30,12.28974151611328
2005-07-01,12.06808853149414
2005-07-04,12.258073806762695
2005-07-05,11.929553985595703
2005-07-06,12.246196746826172
2005-07-07,12.459932327270508
2005-07-08,12.61825466156006
2005-07-11,12.64200496673584
2005-07-12,13.204050064086914
2005-07-13,13.132803916931152
2005-07-14,13.132803916931152
2005-07-15,13.48486328125
2005-07-18,13.78780460357666
2005-07-19,14.119401931762695
2005-07-20,13.7100248336792
2005-07-21,13.7100248336792
2005-07-22,13.685461044311523
2005-07-25,13.288362503051758
2005-07-26,13.296550750732422
2005-07-27,12.911735534667969
2005-07-28,12.911735534667969
2005-07-29,12.526925086975098
2005-08-01,12.240358352661133
2005-08-02,12.240358352661133
2005-08-03,12.457330703735352
2005-08-04,12.457330703735352
2005-08-05,12.571955680847168
2005-08-08,12.36317253112793
2005-08-09,12.289484024047852
2005-08-10,12.350895881652832
2005-08-11,12.580143928527832
2005-08-12,12.285393714904783
2005-08-16,12.174860000610352
2005-08-17,12.428672790527344
2005-08-18,13.087767601013184
2005-08-19,13.476675033569336
2005-08-22,13.083675384521484
2005-08-23,13.112334251403809
2005-08-24,12.82986068725586
2005-08-25,13.095956802368164
2005-08-26,12.82986068725586
2005-08-29,13.046830177307127
2005-08-30,13.255614280700684
2005-08-31,13.972023010253906
2005-09-01,14.880836486816406
2005-09-02,14.54924488067627
2005-09-05,14.5615234375
2005-09-06,14.51239776611328
2005-09-08,15.142841339111328
2005-09-09,14.823527336120604
2005-09-12,14.67615032196045
2005-09-13,14.97499656677246
2005-09-14,14.889023780822754
2005-09-15,15.404839515686035
2005-09-16,15.924745559692385
2005-09-19,15.609526634216309
2005-09-20,15.318877220153809
2005-09-21,14.83581256866455
2005-09-22,13.583117485046388
2005-09-23,13.976115226745604
2005-09-26,14.508308410644531
2005-09-27,14.901311874389648
2005-09-28,15.052779197692873
2005-09-29,14.5615234375
2005-09-30,14.225836753845217
2005-10-03,14.59427261352539
2005-10-04,14.807154655456545
2005-10-05,14.97499656677246
2005-10-06,14.606558799743652
2005-10-07,14.459182739257812
2005-10-10,14.319993019104004
2005-10-11,14.213557243347168
2005-10-13,14.270867347717283
2005-10-14,13.93517780303955
2005-10-17,14.26677703857422
2005-10-18,14.070272445678713
2005-10-19,13.529892921447754
2005-10-20,13.317022323608398
2005-10-21,13.3129301071167
2005-10-24,13.284273147583008
2005-10-25,13.23105239868164
2005-10-26,13.448020935058594
2005-10-27,13.267894744873049
2005-10-28,12.580143928527832
2005-10-31,12.47370433807373
2005-11-02,12.85033130645752
2005-11-04,12.85033130645752
2005-11-07,12.813488006591797
2005-11-08,13.300643920898438
2005-11-09,13.69774055480957
2005-11-10,13.472582817077637
2005-11-11,13.542179107666016
2005-11-14,13.64042854309082
2005-11-16,13.558551788330078
2005-11-17,13.83692741394043
2005-11-18,14.008867263793944
2005-11-21,13.783713340759276
2005-11-22,13.509428977966309
2005-11-23,13.546272277832031
2005-11-24,13.611773490905762
2005-11-25,13.771430015563965
2005-11-28,14.5042142868042
2005-11-29,14.02524471282959
2005-11-30,13.820552825927734
2005-12-01,13.853304862976074
2005-12-02,13.570838928222656
2005-12-05,13.673175811767578
2005-12-06,13.61995792388916
2005-12-07,13.50533676147461
2005-12-08,13.468487739562988
2005-12-09,13.427552223205566
2005-12-12,13.43983268737793
2005-12-13,13.603586196899414
2005-12-14,13.521709442138672
2005-12-15,13.34158420562744
2005-12-16,13.497146606445312
2005-12-19,13.419363021850586
2005-12-20,13.218771934509276
2005-12-21,13.460302352905272
2005-12-22,13.48486328125
2005-12-23,13.267894744873049
2005-12-26,13.083675384521484
2005-12-27,13.239238739013672
2005-12-28,13.202394485473633
2005-12-29,13.15326976776123
2005-12-30,13.468487739562988
2006-01-02,13.390710830688477
2006-01-03,13.800088882446287
2006-01-04,14.39367961883545
2006-01-05,14.700716018676758
2006-01-06,14.58609104156494
2006-01-09,14.24221134185791
2006-01-10,14.041620254516602
2006-01-12,13.763238906860352
2006-01-13,13.783713340759276
2006-01-16,13.701834678649902
2006-01-17,13.460302352905272
2006-01-18,13.804180145263672
2006-01-19,14.60246467590332
2006-01-20,14.75393295288086
2006-01-23,14.59427261352539
2006-01-24,14.794870376586914
2006-01-25,14.61884307861328
2006-01-27,14.659770965576172
2006-01-30,14.60246467590332
2006-01-31,14.487836837768556
2006-02-01,14.336366653442385
2006-02-02,14.348651885986328
2006-02-03,14.381400108337402
2006-02-06,14.704812049865724
2006-02-07,14.725275993347168
2006-02-08,15.380278587341309
2006-02-10,15.228809356689451
2006-02-13,14.880836486816406
2006-02-14,14.61474609375
2006-02-15,14.73755931854248
2006-02-16,14.725275993347168
2006-02-17,14.929965019226074
2006-02-20,14.60246467590332
2006-02-21,14.667966842651367
2006-02-22,14.696619987487791
2006-02-23,14.270867347717283
2006-02-24,14.426431655883787
2006-02-27,14.135774612426758
2006-02-28,14.40186595916748
2006-03-01,14.606558799743652
2006-03-02,14.385496139526367
2006-03-03,14.987275123596191
2006-03-06,14.893120765686035
2006-03-07,14.733461380004885
2006-03-08,14.749838829040527
2006-03-09,14.696619987487791
2006-03-10,14.81943130493164
2006-03-13,15.367998123168944
2006-03-14,15.408935546875
2006-03-16,16.940004348754883
2006-03-17,16.276811599731445
2006-03-20,16.44875144958496
2006-03-21,16.5388126373291
2006-03-22,16.22359848022461
2006-03-23,16.207225799560547
2006-03-24,16.420093536376953
2006-03-27,16.5388126373291
2006-03-28,16.01071548461914
2006-03-29,16.068031311035156
2006-03-30,16.6534366607666
2006-03-31,18.71260643005371
2006-04-03,18.34825897216797
2006-04-04,18.982797622680664
2006-04-05,19.30210876464844
2006-04-07,19.138355255126953
2006-04-10,18.864078521728516
2006-04-12,17.283878326416016
2006-04-13,16.784442901611328
2006-04-17,18.41785430908203
2006-04-18,18.29094696044922
2006-04-19,18.33597946166992
2006-04-20,18.52838134765625
2006-04-21,18.44240951538086
2006-04-24,18.618452072143555
2006-04-25,17.861095428466797
2006-04-26,17.84881591796875
2006-04-27,17.996196746826172
2006-04-28,17.746475219726562
2006-05-02,18.045318603515625
2006-05-03,18.01666831970215
2006-05-04,18.503822326660156
2006-05-05,18.450599670410156
2006-05-08,18.798574447631836
2006-05-09,18.577512741088867
2006-05-10,18.75763702392578
2006-05-11,18.552949905395508
2006-05-12,17.947072982788086
2006-05-15,17.983909606933594
2006-05-16,17.942975997924805
