Date,close
2005-01-03,12.166849136352539
2005-01-04,12.019965171813965
2005-01-05,11.542595863342285
2005-01-06,11.634397506713867
2005-01-07,11.524235725402832
2005-01-10,11.426312446594238
2005-01-11,11.14478588104248
2005-01-12,11.071345329284668
2005-01-13,11.407953262329102
2005-01-14,11.291667938232422
2005-01-17,11.24882984161377
2005-01-18,11.279430389404297
2005-01-19,11.279430389404297
2005-01-20,11.28554916381836
2005-01-24,11.101945877075195
2005-01-25,11.108067512512207
2005-01-27,11.083587646484375
2005-01-28,11.14478588104248
2005-01-31,11.24882984161377
2005-02-01,12.1056489944458
2005-02-02,11.964883804321289
2005-02-03,12.026089668273926
2005-02-04,12.197453498840332
2005-02-07,12.332094192504883
2005-02-08,12.870668411254883
2005-02-09,14.516986846923828
2005-02-10,13.941695213317871
2005-02-11,14.461906433105469
2005-02-14,14.657750129699707
2005-02-15,14.474143981933594
2005-02-16,14.259944915771484
2005-02-17,14.822996139526367
2005-02-18,14.510868072509766
2005-02-21,14.198741912841797
2005-02-22,14.461906433105469
2005-02-23,14.792393684387207
2005-02-24,14.682231903076172
2005-02-25,14.486387252807617
2005-02-28,15.122880935668945
2005-03-01,15.09228515625
2005-03-02,15.777740478515625
2005-03-03,16.334672927856445
2005-03-04,16.689638137817383
2005-03-07,16.885482788085938
2005-03-08,16.830398559570312
2005-03-09,16.065383911132812
2005-03-10,16.310192108154297
2005-03-11,16.707998275756836
2005-03-14,17.589298248291016
2005-03-15,18.311473846435547
2005-03-16,18.066673278808594
2005-03-17,17.05072784423828
2005-03-18,17.295536041259766
2005-03-21,17.17925453186035
2005-03-22,17.00788688659668
2005-03-23,17.014005661010742
2005-03-24,17.1608943939209
2005-03-28,17.34449577331543
2005-03-29,17.50973892211914
2005-03-30,17.564821243286133
2005-03-31,17.521982192993164
2005-04-01,17.80962562561035
2005-04-04,17.883066177368164
2005-04-05,17.497501373291016
2005-04-06,18.470605850219727
2005-04-07,17.736183166503906
2005-04-08,17.497501373291016
2005-04-11,16.781442642211914
2005-04-12,17.00788688659668
2005-04-13,16.8426456451416
2005-04-15,15.722658157348633
2005-04-18,15.404406547546387
2005-04-19,15.330965995788574
2005-04-20,15.563531875610352
2005-04-21,15.600253105163574
2005-04-22,15.777740478515625
2005-04-25,16.138830184936523
2005-04-26,16.004179000854492
2005-04-27,15.777740478515625
2005-04-28,15.594130516052246
2005-04-29,15.392168045043945
2005-05-02,15.043322563171387
2005-05-03,15.153483390808105
