Date,close
2006-11-08,5.1461286544799805
2006-11-09,5.097050666809082
2006-11-10,5.163656234741211
2006-11-13,5.174173355102539
2006-11-14,5.177677154541016
2006-11-15,5.100555419921875
2006-11-16,5.069004535675049
2006-11-17,5.01642370223999
2006-11-20,4.918267726898193
2006-11-21,4.984874248504639
2006-11-22,4.970851898193359
2006-11-23,4.918267726898193
2006-11-24,4.858674049377441
2006-11-27,4.862179279327393
2006-11-28,4.879707336425781
2006-11-29,5.044468402862549
2006-11-30,4.942807674407959
2006-12-01,5.026939392089844
2006-12-04,4.96734619140625
2006-12-05,4.92527961730957
2006-12-06,4.911258220672607
2006-12-07,4.92527961730957
2006-12-08,5.019928932189941
2006-12-11,4.721957683563232
2006-12-12,4.7254638671875
2006-12-13,4.809595108032227
2006-12-14,4.92527961730957
2006-12-15,5.069004535675049
2006-12-18,4.991883277893066
2006-12-19,4.963840484619141
2006-12-20,4.8937296867370605
2006-12-21,4.809595108032227
2006-12-22,5.01642370223999
2006-12-26,4.953324317932129
2006-12-27,5.033951759338379
2006-12-28,5.019928932189941
2006-12-29,5.202217102050781
2007-01-02,5.293361186981201
2007-01-03,5.300371170043945
2007-01-04,5.377493858337402
2007-01-05,5.472143173217773
2007-01-08,5.465130805969238
2007-01-09,5.345942497253418
2007-01-10,5.240777969360352
2007-01-11,5.359966278076172
2007-01-12,5.272327899932861
2007-01-15,5.293361186981201
2007-01-16,5.265316486358643
2007-01-17,5.314393043518066
2007-01-18,5.342438697814941
2007-01-19,5.296865940093994
2007-01-22,5.4160542488098145
2007-01-23,5.237272262573242
2007-01-24,5.198711395263672
2007-01-25,5.32841682434082
2007-01-29,5.188195705413818
2007-01-31,5.265316486358643
2007-02-01,5.678969383239746
2007-02-02,5.447605133056641
2007-02-05,6.015501022338867
2007-02-06,6.0750956535339355
2007-02-07,5.836719989776611
2007-02-08,5.549264430999756
2007-02-09,5.419559955596924
2007-02-12,5.293361186981201
2007-02-13,5.475648403167725
2007-02-14,5.622880458831787
2007-02-15,5.735058307647705
2007-02-19,5.622880458831787
2007-02-20,5.549264430999756
2007-02-21,5.510704517364502
2007-02-22,5.692991256713867
2007-02-23,5.514209747314453
2007-02-26,5.612364768981934
2007-02-27,5.657936096191406
2007-02-28,5.521221160888672
2007-03-01,5.3880109786987305
2007-03-02,5.514209747314453
2007-03-05,5.139117240905762
2007-03-06,5.12860107421875
2007-03-07,4.830629348754883
2007-03-08,4.879707336425781
2007-03-09,4.876201152801514
2007-03-12,5.458122730255127
2007-03-13,5.370482921600342
2007-03-14,5.3845038414001465
2007-03-15,5.507198810577393
2007-03-16,5.500187397003174
2007-03-19,5.4616265296936035
2007-03-20,5.426570892333984
2007-03-21,5.356461048126221
2007-03-22,5.402030944824219
2007-03-23,5.223249912261963
2007-03-26,5.121589183807373
2007-03-28,4.998894691467285
2007-03-29,5.054983139038086
2007-03-30,5.026939392089844
2007-04-02,5.023433208465576
2007-04-03,4.95682954788208
2007-04-04,4.995389938354492
2007-04-05,4.97786283493042
2007-04-09,4.984874248504639
2007-04-10,5.100555419921875
2007-04-11,5.111072540283203
2007-04-12,5.090039253234863
2007-04-13,5.104061126708984
2007-04-16,5.268823146820068
2007-04-17,5.132106304168701
2007-04-18,5.08653450012207
2007-04-19,5.184688091278076
2007-04-20,5.121589183807373
2007-04-23,5.191699981689453
2007-04-24,5.31088924407959
2007-04-25,5.279339790344238
2007-04-26,5.1461286544799805
2007-04-27,5.216238975524902
2007-04-30,5.542253494262695
2007-05-03,5.419559955596924
2007-05-04,5.521221160888672
2007-05-07,5.444098472595215
2007-05-08,5.584320545196533
2007-05-09,5.689486503601074
2007-05-10,5.81568717956543
2007-05-11,6.061072826385498
2007-05-14,6.064578056335449
2007-05-15,6.033028602600098
2007-05-16,6.082107067108154
2007-05-17,6.278418064117432
2007-05-18,6.120668888092041
2007-05-21,6.089117527008057
2007-05-22,6.043546199798584
2007-05-23,5.896313190460205
2007-05-24,5.882290363311768
2007-05-25,5.868269443511963
2007-05-28,5.770113945007324
2007-05-29,5.777123928070068
2007-05-30,5.80517053604126
2007-05-31,5.910336017608643
2007-06-01,6.001479148864746
2007-06-04,6.078600883483887
2007-06-05,6.432661056518555
2007-06-06,6.394097805023193
2007-06-07,6.415133476257324
2007-06-08,6.446682453155518
2007-06-11,6.614948272705078
2007-06-12,6.443177223205566
2007-06-13,6.530814170837402
2007-06-14,6.737642288208008
2007-06-15,6.849818706512451
2007-06-18,6.863840579986572
2007-06-19,6.909412384033203
2007-06-20,7.323068141937256
2007-06-21,7.635062217712402
2007-06-22,8.75683307647705
2007-06-25,8.395761489868164
2007-06-26,8.1363525390625
2007-06-27,8.118823051452637
2007-06-28,7.992624282836914
2007-06-29,7.88395357131958
2007-07-02,7.694654941558838
2007-07-03,7.631552696228027
2007-07-04,7.743731498718262
2007-07-05,7.887460708618164
2007-07-06,7.862919330596924
2007-07-09,7.677126407623291
2007-07-10,7.564950466156006
2007-07-11,7.596498966217041
2007-07-12,7.596498966217041
2007-07-13,7.831369876861572
2007-07-16,8.504433631896973
2007-07-17,8.406277656555176
2007-07-18,8.318638801574707
2007-07-19,8.129342079162598
2007-07-20,7.933030605316162
2007-07-23,7.88395357131958
2007-07-24,7.761258602142334
2007-07-25,7.529892444610596
2007-07-26,7.701664924621582
2007-07-27,7.494839191436768
2007-07-30,7.161812782287598
2007-07-31,7.172327995300293
2007-08-01,6.940963268280029
2007-08-02,7.014580726623535
2007-08-03,7.1302618980407715
2007-08-06,6.800741195678711
2007-08-07,6.849818706512451
2007-08-08,6.9795241355896
2007-08-09,7.04612922668457
2007-08-10,6.930446624755859
2007-08-13,6.92694091796875
2007-08-14,6.954985618591309
2007-08-16,6.7762041091918945
2007-08-17,6.814765453338623
2007-08-20,6.863840579986572
2007-08-21,6.6640238761901855
2007-08-22,6.671036243438721
2007-08-23,6.506277084350586
2007-08-24,6.520298957824707
2007-08-27,6.6780476570129395
2007-08-28,6.681553840637207
2007-08-29,6.741147994995117
2007-08-30,6.790224552154541
2007-08-31,6.800741195678711
2007-09-03,6.877864837646484
2007-09-04,6.969006538391113
2007-09-05,7.151295185089111
2007-09-06,7.231922626495361
2007-09-07,7.186349868774414
2007-09-10,7.263472080230713
2007-09-11,7.168822765350342
2007-09-12,7.011074066162109
2007-09-13,7.666609764099121
2007-09-14,7.522882461547852
2007-09-17,7.382660388946533
2007-09-18,7.484319686889648
2007-09-19,7.370003223419189
2007-09-20,7.255682945251465
2007-09-21,7.134220600128174
2007-09-24,7.141364097595215
2007-09-25,6.955595970153809
2007-09-26,7.073488712310791
2007-09-27,7.141364097595215
2007-09-28,7.227104663848877
2007-10-01,7.491465091705322
2007-10-03,7.130648136138916
2007-10-04,6.927016258239746
2007-10-05,6.955595970153809
2007-10-08,6.726958274841309
2007-10-09,6.851994514465332
2007-10-10,6.766255855560303
2007-10-11,6.605494976043701
2007-10-12,6.580486297607422
2007-10-15,6.6733717918396
2007-10-16,6.6912336349487305
2007-10-17,6.512611389160156
2007-10-18,6.65193510055542
2007-10-19,6.523327827453613
2007-10-22,6.405436038970947
2007-10-23,6.662652492523193
2007-10-24,6.516181945800781
2007-10-25,6.573342800140381
2007-10-26,6.701950550079346
2007-10-29,6.598349094390869
2007-10-30,6.562625408172607
2007-10-31,6.5197553634643555
2007-11-01,6.5269012451171875
2007-11-02,6.437588214874268
2007-11-05,6.412580490112305
2007-11-06,6.326842308044434
2007-11-07,6.212522983551025
2007-11-08,6.305407524108887
2007-11-12,6.26968240737915
2007-11-13,6.484030723571777
2007-11-14,6.448305606842041
2007-11-15,6.5197553634643555
2007-11-16,6.576916217803955
2007-11-19,6.716238975524902
2007-11-20,6.8591389656066895
2007-11-21,6.666226863861084
2007-11-22,6.70552396774292
2007-11-23,6.769828796386719
2007-11-26,6.50189208984375
2007-11-27,6.541189670562744
2007-11-28,6.434016227722168
2007-11-29,6.576916217803955
2007-11-30,6.39471960067749
2007-12-03,6.50189208984375
2007-12-04,6.476885795593262
2007-12-05,6.630501747131348
2007-12-06,6.6983795166015625
2007-12-07,6.516181945800781
2007-12-10,6.65193510055542
2007-12-11,7.716533660888672
2007-12-12,7.33070707321167
2007-12-13,7.216385364532471
2007-12-14,7.6415114402771
2007-12-17,7.502184391021728
2007-12-18,7.359285354614258
2007-12-19,8.109505653381348
2007-12-20,7.963034629821777
2007-12-24,7.998757362365723
2007-12-26,7.791554927825928
2007-12-27,7.716533660888672
2007-12-28,7.730821132659912
2007-12-31,8.14880084991455
2008-01-01,8.506048202514648
2008-01-02,8.441743850708008
2008-01-03,8.441743850708008
2008-01-04,8.3238525390625
2008-01-07,8.298843383789062
2008-01-08,8.316706657409668
2008-01-09,7.988037586212158
2008-01-10,7.412872791290283
2008-01-11,7.216385364532471
2008-01-14,7.434308052062988
2008-01-15,7.398582935333252
2008-01-16,7.237820625305176
2008-01-17,7.287835121154785
2008-01-18,6.644791603088379
2008-01-21,5.987457752227783
2008-01-22,4.9228620529174805
2008-01-23,5.76953649520874
2008-01-24,5.5730509757995605
2008-01-25,5.937443256378174
2008-01-28,5.765964031219482
2008-01-29,5.744529724121094
2008-01-30,6.0731964111328125
2008-01-31,6.012465476989746
2008-02-01,6.069624900817871
2008-02-04,6.419726371765137
2008-02-05,6.476885795593262
2008-02-06,6.1946611404418945
2008-02-07,6.576916217803955
2008-02-08,6.3732829093933105
2008-02-11,6.019609451293945
2008-02-12,5.8445587158203125
2008-02-13,5.676652908325195
2008-02-14,5.876711368560791
2008-02-15,5.9553046226501465
2008-02-18,6.144646167755127
2008-02-19,6.276827812194824
2008-02-20,6.380427837371826
2008-02-21,6.305407524108887
2008-02-22,6.1767988204956055
2008-02-25,5.958877086639404
2008-02-26,6.351850509643555
2008-02-27,6.087486267089844
2008-02-28,6.191087245941162
2008-02-29,6.34113073348999
2008-03-03,6.16965389251709
2008-03-04,6.00889253616333
2008-03-05,6.005320072174072
2008-03-07,5.826696395874023
2008-03-10,5.6802239418029785
2008-03-11,5.819551467895508
2008-03-12,5.876711368560791
2008-03-13,5.5730509757995605
2008-03-14,5.59091329574585
2008-03-17,5.205085754394531
2008-03-18,5.258674144744873
2008-03-19,5.122920036315918
2008-03-24,4.783535480499268
2008-03-25,5.122920036315918
2008-03-26,5.230093479156494
2008-03-27,5.2229485511779785
2008-03-28,5.523036479949951
2008-03-31,5.744529724121094
2008-04-01,5.751674652099609
2008-04-02,5.765964031219482
2008-04-03,5.640927314758301
2008-04-04,5.76953649520874
2008-04-07,5.933871269226074
2008-04-08,5.8552751541137695
2008-04-09,5.944588661193848
2008-04-10,6.005320072174072
2008-04-11,6.0803422927856445
2008-04-15,6.233958721160889
2008-04-16,6.233958721160889
2008-04-17,6.305407524108887
2008-04-21,6.512611389160156
2008-04-22,6.569770336151123
2008-04-23,6.609066486358643
2008-04-24,6.637648582458496
2008-04-25,6.480457782745361
2008-04-28,6.530472755432129
2008-04-29,6.566197872161865
2008-04-30,6.916298866271973
2008-05-02,7.43787956237793
2008-05-05,7.237820625305176
2008-05-06,7.119929313659668
2008-05-07,7.027046203613281
2008-05-08,7.159225940704346
2008-05-09,7.009184837341309
2008-05-12,6.841278076171875
2008-05-13,6.716238975524902
2008-05-14,6.716238975524902
2008-05-15,6.773399353027344
2008-05-16,6.9806036949157715
2008-05-20,6.848423004150391
2008-05-21,6.819843769073486
2008-05-22,6.70552396774292
2008-05-23,6.644791603088379
2008-05-26,6.569770336151123
2008-05-27,6.573342800140381
2008-05-28,6.605494976043701
2008-05-29,6.573342800140381
2008-05-30,6.644791603088379
2008-06-02,6.469740390777588
2008-06-03,6.380427837371826
2008-06-04,6.062479019165039
2008-06-05,6.1767988204956055
2008-06-06,6.0017476081848145
2008-06-09,5.883857250213623
2008-06-10,5.9302978515625
2008-06-11,6.308979034423828
2008-06-12,6.0767693519592285
2008-06-13,6.066051483154297
2008-06-16,6.223240375518799
2008-06-17,6.74124813079834
2008-06-18,6.6912336349487305
2008-06-19,6.459023475646973
2008-06-20,6.251819610595703
2008-06-23,5.862419605255127
2008-06-24,5.926725387573242
2008-06-25,6.00889253616333
2008-06-26,5.983885288238525
2008-06-27,5.9433794021606445
2008-06-30,5.619328022003174
2008-07-01,5.383655071258545
2008-07-02,5.298961162567139
2008-07-03,5.184805870056152
2008-07-04,5.217946529388428
2008-07-07,5.527267932891846
2008-07-08,5.332101821899414
2008-07-09,5.652470588684082
2008-07-10,5.788717746734619
2008-07-11,5.729799747467041
2008-07-14,5.475715160369873
2008-07-15,5.350512504577637
2008-07-16,5.494126796722412
2008-07-17,5.56409215927124
2008-07-18,5.634057998657227
2008-07-21,5.479397773742676
2008-07-22,5.453619956970215
2008-07-23,5.744529724121094
2008-07-24,5.597234725952148
2008-07-25,5.58618688583374
2008-07-28,5.755576133728027
2008-07-29,5.958107948303223
2008-07-30,6.168003559112549
2008-07-31,6.028073310852051
2008-08-01,5.932331562042236
2008-08-04,6.1422271728515625
2008-08-05,6.223240852355957
2008-08-06,6.186415672302246
2008-08-07,6.4368181228637695
2008-08-08,6.267429351806641
2008-08-11,6.30793571472168
2008-08-12,6.230604648590088
2008-08-13,6.212192535400391
2008-08-14,6.0207085609436035
2008-08-18,5.994931697845459
2008-08-19,6.017026424407959
2008-08-20,6.171686172485352
2008-08-21,6.083309650421143
2008-08-22,5.965472221374512
2008-08-25,6.042802333831787
2008-08-26,6.024391174316406
2008-08-27,6.050167083740234
2008-08-28,5.983884811401367
2008-08-29,5.8955078125
2008-09-01,5.932331562042236
2008-09-02,5.965472221374512
2008-09-04,6.07962703704834
2008-09-05,6.07962703704834
2008-09-08,6.2416510581970215
2008-09-09,6.160638809204102
2008-09-10,6.094356060028076
2008-09-11,6.271111488342285
2008-09-12,6.355807304382324
2008-09-15,5.965472221374512
2008-09-16,5.847635746002197
2008-09-17,5.818178176879883
2008-09-18,5.8697309494018555
2008-09-19,5.8918256759643555
2008-09-22,5.873412609100342
