Date,close
2005-01-03,165.941162109375
2005-01-04,167.6730194091797
2005-01-05,162.8650665283203
2005-01-06,162.0585174560547
2005-01-07,161.97096252441406
2005-01-10,158.79483032226562
2005-01-11,155.56866455078125
2005-01-12,155.95005798339844
2005-01-13,160.96435546875
2005-01-14,156.60653686523438
2005-01-17,156.8628692626953
2005-01-18,161.36451721191406
2005-01-19,160.60171508789062
2005-01-20,160.25782775878906
2005-01-24,157.26300048828125
2005-01-25,160.15158081054688
2005-01-27,161.70211791992188
2005-01-28,164.59690856933594
2005-01-31,166.27252197265625
2005-02-01,164.81573486328125
2005-02-02,166.8289794921875
2005-02-03,168.3295440673828
2005-02-04,169.79879760742188
2005-02-07,167.7605743408203
2005-02-08,167.6980438232422
2005-02-09,168.78590393066406
2005-02-10,168.82345581054688
2005-02-11,169.17982482910156
2005-02-14,170.08642578125
2005-02-15,172.23716735839844
2005-02-16,170.75538635253906
2005-02-17,169.6300048828125
2005-02-18,169.37989807128906
2005-02-21,168.3607940673828
2005-02-22,168.46710205078125
2005-02-23,168.9860382080078
2005-02-24,166.6351776123047
2005-02-25,164.83448791503906
2005-02-28,168.42332458496094
2005-03-01,166.29751586914062
2005-03-02,168.44207763671875
2005-03-03,170.08016967773438
2005-03-04,171.5932159423828
2005-03-07,171.19927978515625
2005-03-08,170.38650512695312
2005-03-09,171.84954833984375
2005-03-10,174.7193145751953
2005-03-11,171.31185913085938
2005-03-14,171.28057861328125
2005-03-15,170.11769104003906
2005-03-16,167.60427856445312
2005-03-17,163.1776580810547
2005-03-18,161.3519744873047
2005-03-21,157.47560119628906
2005-03-22,155.73121643066406
2005-03-23,152.88645935058594
2005-03-24,154.03057861328125
2005-03-28,150.82943725585938
2005-03-29,148.95376586914062
2005-03-30,150.61062622070312
2005-03-31,151.86109924316406
2005-04-01,153.74923706054688
2005-04-04,154.37449645996094
2005-04-05,151.62350463867188
2005-04-06,153.55545043945312
2005-04-07,152.4613037109375
2005-04-08,150.2167205810547
2005-04-11,150.07293701171875
2005-04-12,150.06040954589844
2005-04-13,151.16708374023438
2005-04-15,148.0846710205078
2005-04-18,146.45913696289062
2005-04-19,147.84710693359375
2005-04-20,149.99163818359375
2005-04-21,151.13583374023438
2005-04-22,150.14170837402344
2005-04-25,151.3671112060547
2005-04-26,152.6238555908203
2005-04-27,152.85516357421875
2005-04-28,152.00486755371094
2005-04-29,145.364990234375
2005-05-02,142.78280639648438
2005-05-03,142.2075958251953
2005-05-04,141.1196746826172
2005-05-05,142.47018432617188
2005-05-06,143.73939514160156
2005-05-09,143.73939514160156
2005-05-10,143.8956756591797
2005-05-11,142.83905029296875
2005-05-12,143.92071533203125
2005-05-13,143.08290100097656
2005-05-16,142.05130004882812
2005-05-17,141.90748596191406
2005-05-18,140.55697631835938
2005-05-19,141.2384796142578
2005-05-20,140.52574157714844
2005-05-23,140.09434509277344
2005-05-24,139.70668029785156
2005-05-25,140.563232421875
2005-05-26,142.23257446289062
2005-05-27,142.07630920410156
2005-05-30,141.30728149414062
2005-05-31,141.08843994140625
2005-06-01,140.38194274902344
