Date,close
2005-06-27,10.694291114807129
2005-06-28,10.723414421081543
2005-06-29,11.064787864685059
2005-06-30,10.70238208770752
2005-07-01,10.712088584899902
2005-07-04,10.956390380859375
2005-07-05,11.019487380981445
2005-07-06,11.231431007385254
2005-07-07,11.47249984741211
2005-07-08,11.775043487548828
2005-07-11,12.066266059875488
2005-07-12,11.876973152160645
2005-07-13,11.813871383666992
2005-07-14,11.739448547363281
2005-07-15,11.864233016967773
2005-07-18,11.934111595153809
2005-07-19,11.817645072937012
2005-07-20,11.912481307983398
2005-07-21,11.914145469665527
2005-07-22,11.877545356750488
2005-07-25,11.757752418518066
2005-07-26,11.739450454711914
2005-07-27,11.76773452758789
2005-07-28,47.07093811035156
2005-07-29,11.198731422424316
2005-08-01,10.626399040222168
2005-08-02,11.248644828796387
2005-08-03,11.17377758026123
2005-08-04,11.258626937866211
2005-08-05,11.769397735595703
2005-08-08,11.837611198425293
2005-08-09,11.632970809936523
2005-08-10,11.96073055267334
2005-08-11,11.914145469665527
2005-08-12,11.784371376037598
2005-08-16,12.612921714782715
2005-08-17,12.692784309387207
2005-08-18,12.617915153503418
2005-08-19,12.59295654296875
2005-08-22,13.213540077209473
2005-08-23,12.834199905395508
2005-08-24,13.359949111938477
2005-08-25,13.443137168884277
2005-08-26,13.567917823791504
2005-08-29,13.551280975341797
2005-08-30,13.859071731567383
2005-08-31,13.634466171264648
2005-09-01,13.509686470031738
2005-09-02,13.25180435180664
2005-09-05,12.968965530395508
2005-09-06,12.785951614379883
2005-09-08,13.043835639953613
2005-09-09,12.860824584960938
2005-09-12,12.952327728271484
2005-09-13,12.91073226928711
2005-09-14,13.052151679992676
2005-09-15,12.91073226928711
2005-09-16,12.92737102508545
2005-09-19,13.143659591674805
2005-09-20,12.919054985046387
2005-09-21,12.553027153015137
2005-09-22,11.554774284362793
2005-09-23,11.8792085647583
2005-09-26,12.103811264038086
2005-09-27,12.070536613464355
2005-09-28,11.954073905944824
2005-09-29,11.746109008789062
2005-09-30,11.754425048828125
2005-10-03,11.662917137145996
2005-10-04,11.737786293029785
2005-10-05,12.070536613464355
2005-10-06,11.820980072021484
2005-10-07,11.704512596130371
2005-10-10,11.596366882324219
2005-10-11,11.479903221130371
2005-10-13,11.388399124145508
2005-10-14,10.855997085571289
2005-10-17,10.839360237121582
2005-10-18,10.822723388671875
2005-10-19,10.248727798461914
2005-10-20,10.049077033996582
2005-10-21,9.874383926391602
2005-10-24,9.782876014709473
2005-10-25,9.874383926391602
2005-10-26,9.7911958694458
2005-10-27,9.965889930725098
2005-10-28,9.608182907104492
2005-10-31,8.485145568847656
2005-11-02,8.46019172668457
2005-11-04,8.46019172668457
2005-11-07,8.526742935180664
2005-11-08,9.23383617401123
2005-11-09,9.150650978088379
2005-11-10,9.025866508483887
2005-11-11,8.951000213623047
2005-11-14,8.851174354553223
2005-11-16,8.917722702026367
2005-11-17,8.934362411499023
2005-11-18,8.834535598754883
2005-11-21,8.70975399017334
2005-11-22,8.343728065490723
2005-11-23,8.277178764343262
2005-11-24,8.493467330932617
2005-11-25,8.526742935180664
2005-11-28,8.327089309692383
2005-11-29,8.310454368591309
2005-11-30,8.25222396850586
2005-12-01,8.268857955932617
2005-12-02,8.310454368591309
2005-12-05,8.169034004211426
2005-12-06,8.052573204040527
2005-12-07,7.969383239746094
2005-12-08,7.9111528396606445
2005-12-09,8.119119644165039
2005-12-12,8.060888290405273
2005-12-13,7.986021041870117
2005-12-14,7.869558811187744
2005-12-15,7.803008556365967
2005-12-16,7.7697319984436035
2005-12-19,7.7697319984436035
2005-12-20,7.711501598358154
2005-12-21,7.503531455993652
2005-12-22,7.511850357055664
2005-12-23,7.2955641746521
2005-12-26,6.987767696380615
2005-12-27,7.220693111419678
2005-12-28,7.120869159698486
2005-12-29,7.145825386047363
2005-12-30,7.2622880935668945
2006-01-02,7.686546802520752
2006-01-03,8.16071891784668
2006-01-04,8.09416389465332
2006-01-05,7.95274543762207
2006-01-06,7.844602584838867
2006-01-09,7.778051853179932
2006-01-10,7.67822790145874
2006-01-12,7.553445816040039
2006-01-13,7.436982154846191
2006-01-16,7.220693111419678
2006-01-17,7.170780181884766
2006-01-18,7.037680625915527
2006-01-19,7.320518493652344
2006-01-20,7.67822790145874
2006-01-23,8.684798240661621
2006-01-24,8.543376922607422
2006-01-25,8.069209098815918
2006-01-27,7.67822790145874
2006-01-30,7.412026882171631
2006-01-31,7.353794574737549
2006-02-01,7.037680625915527
2006-02-02,7.162463188171387
2006-02-03,7.170780181884766
2006-02-06,7.154143810272217
2006-02-07,7.253969669342041
2006-02-08,7.337156295776367
2006-02-10,7.7697319984436035
2006-02-13,7.461938858032227
2006-02-14,7.337156295776367
2006-02-15,7.253969669342041
2006-02-16,7.2622880935668945
2006-02-17,7.154143810272217
2006-02-20,7.112548828125
2006-02-21,7.2955641746521
2006-02-22,7.27892541885376
2006-02-23,7.362114429473877
2006-02-24,7.595037937164307
2006-02-27,8.052573204040527
2006-02-28,7.719820022583008
2006-03-01,7.553445816040039
2006-03-02,7.47857666015625
2006-03-03,7.420345783233643
2006-03-06,8.327089309692383
2006-03-07,9.017548561096191
2006-03-08,8.46019172668457
2006-03-09,8.826217651367188
2006-03-10,10.381829261779785
2006-03-13,10.431741714477539
2006-03-14,10.614751815795898
2006-03-16,10.57315731048584
2006-03-17,10.34023666381836
2006-03-20,10.781126976013184
2006-03-21,10.98909854888916
2006-03-22,11.188748359680176
2006-03-23,12.278508186340332
2006-03-24,12.053899765014648
2006-03-27,11.371759414672852
2006-03-28,12.087178230285645
2006-03-29,12.087178230285645
2006-03-30,12.669489860534668
2006-03-31,12.602941513061523
2006-04-03,12.97728443145752
2006-04-04,13.576236724853516
2006-04-05,13.58455753326416
2006-04-07,12.727723121643066
2006-04-10,12.819228172302246
2006-04-12,13.093748092651367
2006-04-13,12.602941513061523
2006-04-17,12.952327728271484
2006-04-18,13.601191520690918
2006-04-19,14.283332824707031
2006-04-20,14.275014877319336
2006-04-21,14.690953254699707
2006-04-24,15.431321144104004
2006-04-25,16.204967498779297
2006-04-26,17.020206451416016
2006-04-27,17.877044677734375
2006-04-28,18.775468826293945
2006-05-02,20.70542335510254
2006-05-03,21.745267868041992
2006-05-04,22.835025787353516
2006-05-05,23.983022689819336
2006-05-08,25.189239501953125
2006-05-09,26.45370101928711
2006-05-10,27.718143463134766
2006-05-11,26.902908325195312
2006-05-12,25.56358528137207
2006-05-15,24.29081916809082
2006-05-16,23.07627296447754
2006-05-17,23.084592819213867
2006-05-18,21.936601638793945
2006-05-19,20.846843719482422
2006-05-22,19.806997299194336
2006-05-23,20.206298828125
2006-05-24,19.199724197387695
2006-05-25,19.707168579101562
2006-05-26,19.232999801635742
2006-05-29,18.301301956176758
2006-05-30,18.442720413208008
2006-05-31,17.694026947021484
2006-06-01,17.835445404052734
2006-06-02,17.71898651123047
2006-06-05,17.868724822998047
2006-06-06,16.978612899780273
2006-06-07,16.130094528198242
2006-06-08,15.323177337646484
2006-06-09,14.724228858947754
2006-06-12,14.0254487991333
2006-06-13,13.326674461364746
2006-06-14,12.661170959472656
2006-06-15,13.26012134552002
2006-06-16,13.92562198638916
2006-06-19,14.616082191467285
2006-06-20,14.166869163513184
2006-06-21,14.882284164428711
2006-06-22,15.63097095489502
2006-06-23,16.41293716430664
2006-06-26,16.03859519958496
2006-06-27,15.31485652923584
2006-06-28,14.78246021270752
2006-06-29,14.690953254699707
2006-06-30,15.431321144104004
2006-07-03,15.63097095489502
2006-07-04,14.890605926513672
2006-07-05,14.998747825622559
2006-07-06,15.239985466003418
2006-07-07,15.231672286987305
2006-07-10,15.298222541809082
2006-07-11,15.497871398925781
2006-07-12,16.837194442749023
2006-07-13,16.803918838500977
2006-07-14,16.645862579345703
2006-07-17,15.720616340637207
2006-07-18,16.178998947143555
2006-07-19,14.803868293762207
2006-07-20,14.999101638793945
2006-07-21,14.659562110900879
2006-07-24,14.005952835083008
2006-07-25,15.067008018493652
2006-07-26,15.839459419250488
2006-07-27,15.712135314941406
2006-07-28,15.958297729492188
2006-07-31,15.958297729492188
2006-08-01,15.703642845153809
2006-08-02,16.119577407836914
2006-08-03,16.925981521606445
2006-08-04,17.41830825805664
2006-08-07,18.267160415649414
2006-08-08,18.411460876464844
2006-08-09,18.504837036132812
2006-08-10,18.71704864501953
2006-08-11,18.844371795654297
2006-08-14,19.05658531188965
2006-08-16,19.506471633911133
2006-08-17,18.63216209411621
2006-08-18,19.531936645507812
2006-08-21,19.523448944091797
2006-08-22,19.430076599121094
2006-08-23,19.039609909057617
2006-08-24,19.090538024902344
2006-08-25,19.141469955444336
2006-08-28,18.88681411743164
2006-08-29,19.107515335083008
2006-08-30,18.759489059448242
2006-08-31,18.30111312866211
2006-09-01,18.411460876464844
2006-09-04,18.284133911132812
2006-09-05,18.32657814025879
2006-09-06,19.124492645263672
2006-09-07,19.00564956665039
2006-09-08,19.744150161743164
2006-09-11,19.099031448364258
2006-09-12,19.00564956665039
2006-09-13,18.988679885864258
2006-09-14,19.20937728881836
2006-09-15,19.43856430053711
2006-09-18,18.971696853637695
2006-09-19,18.615182876586914
2006-09-20,18.52181053161621
2006-09-21,18.538787841796875
2006-09-22,19.217864990234375
2006-09-25,19.158443450927734
2006-09-26,19.31972885131836
2006-09-27,18.530303955078125
2006-09-28,18.411460876464844
2006-09-29,18.70855712890625
2006-10-03,18.572744369506836
2006-10-04,18.335067749023438
2006-10-05,18.436925888061523
2006-10-06,18.767980575561523
2006-10-09,20.652416229248047
2006-10-10,20.117643356323242
2006-10-11,20.406251907348633
2006-10-12,20.321365356445312
2006-10-13,20.321365356445312
2006-10-16,20.822181701660156
2006-10-17,20.924043655395508
2006-10-18,20.890092849731445
2006-10-19,21.085323333740234
2006-10-20,22.952787399291992
2006-10-23,22.367080688476562
2006-10-26,23.037670135498047
2006-10-27,22.545339584350586
2006-10-30,22.112430572509766
2006-10-31,21.526729583740234
2006-11-01,22.35859489440918
2006-11-02,21.815332412719727
2006-11-03,21.8747501373291
2006-11-06,22.112430572509766
2006-11-07,22.604761123657227
2006-11-08,23.47907066345215
2006-11-09,23.716745376586914
2006-11-10,23.81011962890625
2006-11-13,23.47907066345215
2006-11-14,22.961273193359375
2006-11-15,22.3331298828125
2006-11-16,22.188827514648438
2006-11-17,21.84079933166504
2006-11-20,20.380783081054688
2006-11-21,21.688007354736328
2006-11-22,21.849288940429688
2006-11-23,21.603118896484375
2006-11-24,21.594635009765625
2006-11-27,22.019058227539062
2006-11-28,21.051374435424805
2006-11-29,21.144746780395508
2006-11-30,22.74057388305664
2006-12-01,22.392547607421875
2006-12-04,22.37557029724121
2006-12-05,21.80684471130371
2006-12-06,21.484281539916992
2006-12-07,21.535215377807617
2006-12-08,20.813695907592773
2006-12-11,19.41309928894043
2006-12-12,18.52181053161621
2006-12-13,19.353679656982422
2006-12-14,19.33670425415039
2006-12-15,19.132976531982422
2006-12-18,18.971696853637695
2006-12-19,18.683090209960938
2006-12-20,18.07192039489746
2006-12-21,17.902151107788086
2006-12-22,18.02947998046875
2006-12-26,18.258668899536133
2006-12-27,17.970062255859375
2006-12-28,17.834243774414062
2006-12-29,17.834243774414062
2007-01-02,18.73402214050293
2007-01-03,18.657630920410156
2007-01-04,19.20937728881836
2007-01-05,18.844371795654297
2007-01-08,18.046459197998047
2007-01-09,18.30111312866211
2007-01-10,18.19924545288086
2007-01-11,18.69158172607422
2007-01-12,18.564252853393555
2007-01-15,19.998804092407227
2007-01-16,19.90542984008789
2007-01-17,19.693220138549805
2007-01-18,20.491138458251953
2007-01-19,19.990320205688477
2007-01-22,22.995227813720703
2007-01-23,22.163362503051758
2007-01-24,21.823822021484375
2007-01-25,21.6710262298584
2007-01-29,21.076841354370117
2007-01-31,20.46567153930664
2007-02-01,20.100662231445312
2007-02-02,20.779743194580078
2007-02-05,20.19403839111328
2007-02-06,19.86298942565918
2007-02-07,20.032758712768555
2007-02-08,19.667753219604492
2007-02-09,18.72553825378418
2007-02-12,17.42679786682129
2007-02-13,17.206098556518555
2007-02-14,17.435287475585938
2007-02-15,19.44705581665039
2007-02-19,19.048099517822266
2007-02-20,18.530303955078125
2007-02-21,18.377506256103516
2007-02-22,17.622034072875977
2007-02-23,16.832609176635742
2007-02-26,17.350404739379883
2007-02-27,17.1212215423584
2007-02-28,17.19761085510254
2007-03-01,17.265522003173828
2007-03-02,16.08562469482422
2007-03-05,15.287714004516602
2007-03-06,15.746086120605469
2007-03-07,14.19269847869873
2007-03-08,16.060157775878906
2007-03-09,16.399694442749023
2007-03-12,16.81563377380371
2007-03-13,17.095748901367188
2007-03-14,16.272367477416992
2007-03-15,16.374231338500977
2007-03-16,16.068649291992188
2007-03-19,15.92434024810791
2007-03-20,15.898881912231445
2007-03-21,16.13655662536621
2007-03-22,15.8734130859375
2007-03-23,16.119577407836914
2007-03-26,15.949807167053223
2007-03-28,15.8734130859375
2007-03-29,15.958297729492188
2007-03-30,15.839459419250488
2007-04-02,15.134915351867676
2007-04-03,15.270731925964355
2007-04-04,15.26224422454834
2007-04-05,15.109447479248047
2007-04-09,15.448991775512695
2007-04-10,15.542365074157715
2007-04-11,15.432013511657715
2007-04-12,15.245269775390625
2007-04-13,17.095748901367188
2007-04-16,18.258668899536133
2007-04-17,17.63901138305664
2007-04-18,18.224716186523438
2007-04-19,18.037967681884766
2007-04-20,18.309600830078125
2007-04-23,18.73402214050293
2007-04-24,18.48785972595215
2007-04-25,19.328216552734375
2007-04-26,19.455541610717773
2007-04-27,18.700071334838867
2007-04-30,18.912282943725586
2007-05-03,19.183914184570312
2007-05-04,19.00564956665039
2007-05-07,19.039609909057617
2007-05-08,18.52181053161621
2007-05-09,18.267160415649414
2007-05-10,18.394485473632812
2007-05-11,18.156808853149414
2007-05-14,19.1754207611084
2007-05-15,19.85449981689453
2007-05-16,20.70334243774414
2007-05-17,20.584508895874023
2007-05-18,20.618457794189453
2007-05-21,21.84079933166504
2007-05-22,23.071626663208008
2007-05-23,24.32791519165039
2007-05-24,23.94593620300293
2007-05-25,24.641990661621094
2007-05-28,24.013839721679688
2007-05-29,24.005352020263672
2007-05-30,24.37884521484375
2007-05-31,26.271770477294922
2007-06-01,26.076539993286133
2007-06-04,25.881303787231445
2007-06-05,26.865962982177734
2007-06-06,27.358285903930664
2007-06-07,27.146080017089844
2007-06-08,28.037370681762695
2007-06-11,27.137598037719727
2007-06-12,26.186885833740234
2007-06-13,26.297239303588867
2007-06-14,26.365150451660156
2007-06-15,26.186885833740234
2007-06-18,25.29560089111328
2007-06-19,25.439908981323242
2007-06-20,25.524789810180664
2007-06-21,26.118986129760742
2007-06-22,27.222484588623047
2007-06-25,27.7827205657959
2007-06-26,28.512727737426758
2007-06-27,29.87087631225586
2007-06-28,30.32925033569336
2007-06-29,30.881000518798828
2007-07-02,30.93194007873535
2007-07-03,30.702749252319336
2007-07-04,29.667150497436523
2007-07-05,28.80982208251953
2007-07-06,31.093215942382812
2007-07-09,31.594039916992188
2007-07-10,31.415773391723633
2007-07-11,33.25777816772461
2007-07-12,33.368125915527344
2007-07-13,32.76544189453125
2007-07-16,33.45301055908203
2007-07-17,33.16708755493164
2007-07-18,33.21907043457031
2007-07-19,32.7078742980957
2007-07-20,32.94181823730469
2007-07-23,34.397422790527344
2007-07-24,34.605369567871094
2007-07-25,34.29344940185547
2007-07-26,34.91728210449219
2007-07-27,34.01619338989258
2007-07-30,34.57071304321289
2007-07-31,34.388755798339844
2007-08-01,31.217609405517578
2007-08-02,32.95914077758789
2007-08-03,33.8255729675293
2007-08-06,32.82051467895508
2007-08-07,33.00246810913086
2007-08-08,33.669620513916016
2007-08-09,32.63856506347656
2007-08-10,31.91942024230957
2007-08-13,32.508602142333984
2007-08-14,32.54325866699219
2007-08-16,31.486204147338867
2007-08-17,31.789464950561523
2007-08-20,30.715076446533203
2007-08-21,28.84358024597168
2007-08-22,29.27680206298828
2007-08-23,28.245742797851562
2007-08-24,28.540328979492188
2007-08-27,29.580047607421875
2007-08-28,29.129505157470703
2007-08-29,28.7222900390625
2007-08-30,28.62697410583496
2007-08-31,30.22120475769043
2007-09-03,30.83637809753418
2007-09-04,30.96633529663086
2007-09-05,30.758394241333008
2007-09-06,31.243600845336914
2007-09-07,31.53818702697754
2007-09-10,31.234941482543945
2007-09-11,30.879697799682617
2007-09-12,30.81039047241211
2007-09-13,30.89703369140625
2007-09-14,31.304244995117188
2007-09-17,31.434219360351562
2007-09-18,34.180816650390625
2007-09-19,36.45953369140625
2007-09-20,36.92741012573242
2007-09-21,36.754119873046875
2007-09-24,38.261722564697266
2007-09-25,37.99312210083008
2007-09-26,36.962059020996094
2007-09-27,37.92380905151367
2007-09-28,37.14402389526367
2007-10-01,39.474727630615234
2007-10-03,40.45378875732422
2007-10-04,48.5462760925293
2007-10-05,49.715972900390625
2007-10-08,46.07694625854492
2007-10-09,49.50801467895508
2007-10-10,47.70582962036133
2007-10-11,49.62065887451172
2007-10-12,46.47550964355469
2007-10-15,47.93976974487305
2007-10-16,47.06468200683594
2007-10-17,45.32314682006836
2007-10-18,43.59029006958008
2007-10-19,44.45671463012695
2007-10-22,43.356346130371094
2007-10-23,46.562156677246094
2007-10-24,45.288490295410156
2007-10-25,46.78742218017578
2007-10-26,46.07694625854492
2007-10-29,47.3939323425293
2007-10-30,51.076271057128906
2007-10-31,50.59107208251953
2007-11-01,48.840877532958984
2007-11-02,49.75062561035156
2007-11-05,47.4719123840332
2007-11-06,46.293548583984375
2007-11-07,45.60907745361328
2007-11-08,45.44445037841797
2007-11-12,44.53469467163086
2007-11-13,45.26250076293945
2007-11-14,47.723175048828125
2007-11-15,49.611995697021484
2007-11-16,50.1578483581543
2007-11-19,50.03654861450195
2007-11-20,49.67264938354492
2007-11-21,45.41845703125
2007-11-22,43.30436325073242
2007-11-23,43.694244384765625
2007-11-26,45.626407623291016
2007-11-27,45.58307647705078
2007-11-28,44.81195068359375
2007-11-29,43.46898651123047
2007-11-30,43.711585998535156
2007-12-03,46.05961608886719
2007-12-04,45.34048080444336
2007-12-05,46.18092346191406
2007-12-06,45.548423767089844
2007-12-07,45.57441329956055
2007-12-10,44.448055267333984
2007-12-11,45.09787368774414
2007-12-12,43.24371337890625
2007-12-13,43.24371337890625
2007-12-14,44.04082489013672
2007-12-17,43.28702926635742
2007-12-18,42.923133850097656
2007-12-19,43.18306350708008
2007-12-20,41.88340759277344
2007-12-24,43.36501693725586
2007-12-26,48.10440444946289
2007-12-27,49.20477294921875
2007-12-28,49.52535629272461
2007-12-31,49.65531921386719
2008-01-01,55.7723503112793
2008-01-02,57.86045455932617
2008-01-03,56.82939529418945
2008-01-04,59.17742156982422
2008-01-07,58.74419403076172
2008-01-08,54.54201126098633
2008-01-09,53.02574157714844
2008-01-10,50.44377136230469
2008-01-11,50.209842681884766
2008-01-14,51.422847747802734
2008-01-15,50.77302932739258
2008-01-16,48.91884994506836
2008-01-17,48.286354064941406
2008-01-18,42.6631965637207
2008-01-21,34.13748550415039
2008-01-22,36.05231857299805
2008-01-23,36.83210372924805
2008-01-24,37.325965881347656
2008-01-25,42.45525360107422
2008-01-28,46.614139556884766
2008-01-29,46.72676467895508
2008-01-30,43.49496841430664
2008-01-31,41.554168701171875
2008-02-01,42.342613220214844
2008-02-04,45.30582046508789
2008-02-05,45.32314682006836
2008-02-06,43.25238037109375
2008-02-07,41.8747444152832
2008-02-08,41.320228576660156
2008-02-11,39.8819465637207
2008-02-12,37.837158203125
2008-02-13,37.568565368652344
2008-02-14,40.531768798828125
2008-02-15,41.840087890625
2008-02-18,41.78810119628906
2008-02-19,40.81769943237305
2008-02-20,41.49351501464844
2008-02-21,41.71012496948242
2008-02-22,40.644412994384766
2008-02-25,40.68772888183594
2008-02-26,41.08629608154297
2008-02-27,40.349822998046875
2008-02-28,40.62708282470703
2008-02-29,38.772918701171875
2008-03-03,37.18734359741211
2008-03-04,35.36783218383789
2008-03-05,33.8429069519043
2008-03-07,32.352638244628906
2008-03-10,30.073917388916016
2008-03-11,33.297054290771484
2008-03-12,32.97646713256836
2008-03-13,30.281862258911133
2008-03-14,32.62990188598633
2008-03-17,30.90569305419922
2008-03-18,32.37863540649414
2008-03-19,33.53965759277344
2008-03-24,34.120155334472656
2008-03-25,35.50645065307617
2008-03-26,34.96927261352539
2008-03-27,37.71586227416992
2008-03-28,39.49205780029297
2008-03-31,37.9064826965332
2008-04-01,38.157745361328125
2008-04-02,37.20466232299805
2008-04-03,37.568565368652344
2008-04-04,36.693477630615234
2008-04-07,37.55990219116211
2008-04-08,37.30863952636719
2008-04-09,38.16640853881836
2008-04-10,38.998191833496094
2008-04-11,40.1938591003418
2008-04-15,39.968589782714844
2008-04-16,40.46245193481445
2008-04-17,41.233585357666016
2008-04-21,40.08123016357422
2008-04-22,40.289180755615234
2008-04-23,40.17653274536133
2008-04-24,40.08123016357422
2008-04-25,39.73466110229492
2008-04-28,40.46245193481445
2008-04-29,46.36286544799805
2008-04-30,43.81555938720703
2008-05-02,45.13254165649414
2008-05-05,44.552024841308594
2008-05-06,43.85887908935547
2008-05-07,47.69717788696289
2008-05-08,48.29502487182617
2008-05-09,46.77876663208008
2008-05-12,47.801151275634766
2008-05-13,45.678382873535156
2008-05-14,46.62279510498047
2008-05-15,49.43870544433594
2008-05-16,50.1491813659668
2008-05-20,52.07267379760742
2008-05-21,51.934043884277344
2008-05-22,51.0156135559082
2008-05-23,50.28782272338867
2008-05-26,49.74195098876953
2008-05-27,48.58094024658203
2008-05-28,47.56720733642578
2008-05-29,48.51163101196289
2008-05-30,48.528961181640625
2008-06-02,46.891395568847656
2008-06-03,46.5708122253418
2008-06-04,45.06321716308594
2008-06-05,46.69211196899414
2008-06-06,46.84806442260742
2008-06-09,46.986698150634766
2008-06-10,45.65239334106445
2008-06-11,46.12027359008789
2008-06-12,46.48417282104492
2008-06-13,46.07694625854492
2008-06-16,46.328224182128906
2008-06-17,48.762901306152344
2008-06-18,48.5462760925293
2008-06-19,46.96070861816406
2008-06-20,44.31808853149414
2008-06-23,41.536834716796875
2008-06-24,42.533233642578125
2008-06-25,44.05815505981445
2008-06-26,45.626407623291016
2008-06-27,43.59029006958008
2008-06-30,42.57655715942383
2008-07-01,40.21119689941406
2008-07-02,41.545501708984375
2008-07-03,41.8747444152832
2008-07-04,43.36501693725586
2008-07-07,44.941917419433594
2008-07-08,44.214115142822266
2008-07-09,45.73904037475586
2008-07-10,45.45310974121094
2008-07-11,45.011234283447266
2008-07-14,45.626407623291016
2008-07-15,44.32305145263672
2008-07-16,43.897457122802734
2008-07-17,44.668827056884766
2008-07-18,44.606773376464844
2008-07-21,44.37624740600586
2008-07-22,46.28252029418945
2008-07-23,48.96902847290039
2008-07-24,50.24578094482422
2008-07-25,49.8468017578125
2008-07-28,47.00955581665039
2008-07-29,46.823360443115234
2008-07-30,46.592838287353516
2008-07-31,45.457942962646484
2008-08-01,45.62640380859375
2008-08-04,48.06465148925781
2008-08-05,47.674537658691406
2008-08-06,47.07162094116211
2008-08-07,46.637168884277344
2008-08-08,46.530765533447266
2008-08-11,47.00068664550781
2008-08-12,45.874656677246094
2008-08-13,46.956356048583984
2008-08-14,45.91899108886719
2008-08-18,46.025390625
2008-08-19,44.730899810791016
2008-08-20,46.51303482055664
2008-08-21,44.40283966064453
2008-08-22,44.62449645996094
2008-08-25,44.55356979370117
2008-08-26,43.782196044921875
2008-08-27,42.478843688964844
2008-08-28,43.0994873046875
2008-08-29,43.666927337646484
2008-09-01,43.480735778808594
2008-09-02,44.56243896484375
2008-09-04,44.331905364990234
2008-09-05,44.20777893066406
2008-09-08,44.393978118896484
2008-09-09,43.950660705566406
2008-09-10,44.20777893066406
2008-09-11,44.32305145263672
2008-09-12,44.31417465209961
2008-09-15,42.292640686035156
2008-09-16,39.863250732421875
2008-09-17,39.526336669921875
2008-09-18,38.83475112915039
2008-09-19,39.845523834228516
2008-09-22,38.6751594543457
2008-09-23,36.89301681518555
2008-09-24,36.64476013183594
2008-09-25,35.40346145629883
2008-09-26,33.99370574951172
2008-09-29,33.73659133911133
2008-09-30,32.42436599731445
