Date,close
2007-12-31,205.41705322265625
2008-01-01,216.37808227539065
2008-01-02,214.88954162597656
2008-01-03,210.18038940429688
2008-01-04,207.28451538085935
2008-01-07,206.98683166503903
2008-01-08,199.97723388671875
2008-01-09,195.5386962890625
2008-01-10,195.56573486328125
2008-01-11,193.2111358642578
2008-01-14,192.50747680664065
2008-01-15,191.316650390625
2008-01-16,189.09738159179688
2008-01-17,184.8753967285156
2008-01-18,173.91436767578125
2008-01-21,154.72589111328125
2008-01-22,134.15713500976562
2008-01-23,141.4915008544922
2008-01-24,137.91905212402344
2008-01-25,177.54100036621094
2008-01-28,168.0414581298828
2008-01-29,175.83596801757812
2008-01-30,161.49191284179688
2008-01-31,140.92315673828125
2008-02-01,149.3942413330078
2008-02-04,159.67864990234375
2008-02-05,170.6667022705078
2008-02-06,169.44879150390625
2008-02-07,163.8736114501953
2008-02-08,164.60430908203125
2008-02-11,157.45938110351562
2008-02-12,142.0057373046875
2008-02-13,138.6227264404297
2008-02-14,147.41856384277344
2008-02-15,147.6350555419922
2008-02-18,153.07501220703125
2008-02-19,154.91531372070312
2008-02-20,152.58782958984375
2008-02-21,152.85841369628906
2008-02-22,148.52821350097656
2008-02-25,144.30618286132812
2008-02-26,145.3887481689453
2008-02-27,143.33189392089844
2008-02-28,137.75668334960938
2008-02-29,137.32362365722656
2008-03-03,130.04342651367188
2008-03-04,121.73468780517578
2008-03-05,117.45853424072266
2008-03-07,105.90213012695312
2008-03-10,106.74110412597656
2008-03-11,105.17140197753906
2008-03-12,107.28239440917967
2008-03-13,98.78424072265624
2008-03-14,103.89938354492188
2008-03-17,94.53516387939452
2008-03-18,99.00076293945312
2008-03-19,99.43377685546876
2008-03-24,83.35765838623047
2008-03-25,90.12371063232422
2008-03-26,91.07096099853516
2008-03-27,94.07506561279295
2008-03-28,95.32003021240234
2008-03-31,91.23334503173828
2008-04-01,92.8301239013672
2008-04-02,92.64067840576172
2008-04-03,91.47692108154295
2008-04-04,90.31314849853516
2008-04-07,90.9085693359375
2008-04-08,90.9085693359375
2008-04-09,92.34297943115234
2008-04-10,92.7760009765625
2008-04-11,92.18058013916016
2008-04-15,93.18194580078124
2008-04-16,93.66912078857422
2008-04-17,95.04938507080078
2008-04-21,96.592041015625
2008-04-22,104.27828216552734
2008-04-23,101.0576400756836
2008-04-24,102.6814956665039
2008-04-25,107.2282485961914
2008-04-28,108.31084442138672
2008-04-29,109.90763854980467
2008-04-30,110.77367401123048
2008-05-02,110.42185974121094
2008-05-05,110.1782684326172
2008-05-06,107.14706420898438
2008-05-07,105.5773468017578
2008-05-08,104.03470611572266
2008-05-09,101.08470916748048
2008-05-12,99.51496887207033
2008-05-13,103.114501953125
2008-05-14,104.00762939453124
2008-05-15,103.65577697753906
2008-05-16,117.29612731933594
2008-05-20,119.704833984375
2008-05-21,120.76039123535156
2008-05-22,117.2149658203125
2008-05-23,116.78191375732422
2008-05-26,111.28787994384766
2008-05-27,103.81817626953124
2008-05-28,104.061767578125
2008-05-29,100.6246109008789
2008-05-30,101.49066925048828
2008-06-02,102.22140502929688
2008-06-03,100.7057876586914
2008-06-04,97.43103790283205
2008-06-05,94.96819305419922
2008-06-06,96.78150177001952
2008-06-09,95.04938507080078
2008-06-10,89.93425750732422
2008-06-11,90.6379165649414
2008-06-12,90.6108627319336
2008-06-13,90.42141723632812
2008-06-16,91.1792221069336
2008-06-17,91.55810546875
2008-06-18,92.16064453125
2008-06-19,90.40782165527344
2008-06-20,85.14932250976562
2008-06-23,79.58954620361328
2008-06-24,74.82404327392578
2008-06-25,75.94693756103516
2008-06-26,70.03114318847656
2008-06-27,65.8955307006836
2008-06-30,58.44601821899414
2008-07-01,56.5836296081543
2008-07-02,58.58294296264648
2008-07-03,55.296390533447266
2008-07-04,56.85750961303711
2008-07-07,60.36317443847656
2008-07-08,57.95303726196289
2008-07-09,61.02047348022461
2008-07-10,61.48606491088867
2008-07-11,63.81405258178711
2008-07-14,64.55352783203125
2008-07-15,62.362491607666016
2008-07-16,62.472042083740234
2008-07-17,61.951690673828125
2008-07-18,63.21151351928711
2008-07-21,60.30838394165039
2008-07-22,59.21288299560547
2008-07-23,65.64906311035156
2008-07-24,64.55352783203125
2008-07-25,64.47136688232422
2008-07-28,65.84076690673828
2008-07-29,64.77263641357422
2008-07-30,68.3878402709961
2008-07-31,68.4426498413086
2008-08-01,70.05851745605469
2008-08-04,69.7024917602539
2008-08-05,74.495361328125
2008-08-06,73.09858703613281
2008-08-07,73.18074798583984
2008-08-08,72.49604797363281
2008-08-11,72.9616470336914
2008-08-12,71.53746795654297
2008-08-13,71.12666320800781
2008-08-14,67.9222412109375
2008-08-18,66.66239929199219
2008-08-19,64.2796630859375
2008-08-20,66.16942596435547
2008-08-21,64.69047546386719
2008-08-22,63.923606872558594
2008-08-25,64.60830688476562
2008-08-26,66.00509643554688
2008-08-27,68.63435363769531
2008-08-28,65.64906311035156
2008-08-29,68.5248031616211
2008-09-01,70.88016510009766
2008-09-02,73.59156799316406
