Date,close
2005-01-03,26.42753791809082
2005-01-04,27.37138938903809
2005-01-05,26.76837730407715
2005-01-06,26.58485221862793
2005-01-07,28.89202117919922
2005-01-10,28.315229415893555
2005-01-11,27.47625160217285
2005-01-12,26.034276962280273
2005-01-13,26.58485221862793
2005-01-14,26.506202697753903
2005-01-17,25.95561981201172
2005-01-18,26.13914680480957
2005-01-19,26.322673797607425
2005-01-20,26.16537094116211
2005-01-24,26.21780014038086
2005-01-25,25.562355041503903
2005-01-27,26.79458999633789
2005-01-28,27.55490493774414
2005-01-31,27.6597843170166
2005-02-01,28.15791702270508
2005-02-02,27.790874481201172
2005-02-03,29.573680877685547
2005-02-04,29.36393928527832
2005-02-07,29.783424377441406
2005-02-08,29.70477294921875
2005-02-09,29.49502944946289
2005-02-10,30.202909469604492
2005-02-11,31.959497451782227
2005-02-14,30.51752281188965
2005-02-15,29.442590713500977
2005-02-16,28.787145614624023
2005-02-17,29.914506912231445
2005-02-18,29.468812942504883
2005-02-21,28.996885299682617
2005-02-22,28.760929107666016
2005-02-23,28.577402114868164
2005-02-24,28.839584350585938
2005-02-25,29.547468185424805
2005-02-28,28.734712600708008
2005-03-01,28.839584350585938
2005-03-02,28.682275772094727
2005-03-03,28.970674514770508
2005-03-04,28.577402114868164
2005-03-07,28.734712600708008
2005-03-08,28.15791702270508
2005-03-09,27.607343673706055
2005-03-10,27.738433837890625
2005-03-11,27.55490493774414
2005-03-14,26.742158889770508
2005-03-15,26.978113174438477
2005-03-16,26.479978561401367
2005-03-17,28.262786865234375
2005-03-18,30.28156089782715
2005-03-21,34.581275939941406
2005-03-22,35.10563659667969
2005-03-23,32.43141555786133
2005-03-24,32.16923904418945
2005-03-28,32.64115905761719
2005-03-29,30.543739318847656
2005-03-30,31.40892219543457
2005-03-31,32.955780029296875
2005-04-01,33.82096862792969
2005-04-04,33.21795654296875
2005-04-05,34.50262451171875
2005-04-06,35.07941818237305
2005-04-07,35.6299934387207
2005-04-08,34.922115325927734
2005-04-11,34.42396926879883
2005-04-12,34.81724166870117
2005-04-13,34.31910705566406
2005-04-15,33.03443145751953
2005-04-18,33.66366195678711
2005-04-19,32.903343200683594
2005-04-20,32.98199462890625
2005-04-21,33.21795654296875
2005-04-22,33.24417495727539
2005-04-25,33.191741943359375
2005-04-26,33.139305114746094
2005-04-27,32.746036529541016
2005-04-28,33.61122512817383
2005-04-29,32.69359588623047
2005-05-02,32.483863830566406
2005-05-03,32.69359588623047
2005-05-04,32.82469177246094
2005-05-05,33.03443145751953
2005-05-06,33.34904861450195
2005-05-09,34.10935974121094
2005-05-10,35.525123596191406
2005-05-11,35.682430267333984
2005-05-12,35.682430267333984
