Date,close
2005-01-03,56.48200225830078
2005-01-04,59.437164306640625
2005-01-05,62.9804573059082
2005-01-06,61.33949279785156
2005-01-07,62.00749969482422
2005-01-10,61.95668411254883
2005-01-11,61.69528579711914
2005-01-12,60.33750534057617
2005-01-13,61.01276016235352
2005-01-14,61.0200309753418
2005-01-17,58.80547332763672
2005-01-18,58.28995132446289
2005-01-19,58.68929290771485
2005-01-20,60.33024978637695
2005-01-24,60.33024978637695
2005-01-25,59.1176872253418
2005-01-27,58.44243240356445
2005-01-28,58.478736877441406
2005-01-31,61.303184509277344
2005-02-01,61.84775924682617
2005-02-02,62.63193130493164
2005-02-03,64.5270004272461
2005-02-04,63.10390090942383
2005-02-07,63.54677963256836
2005-02-08,63.960662841796875
2005-02-09,64.38179779052734
2005-02-10,63.72106170654297
2005-02-11,62.159969329833984
2005-02-14,60.57711410522461
2005-02-15,59.437164306640625
2005-02-16,59.69130325317383
2005-02-17,60.36655044555664
2005-02-18,59.241119384765625
2005-02-21,59.92364883422851
2005-02-22,58.928897857666016
2005-02-23,58.87808609008789
2005-02-24,58.69655990600586
2005-02-25,56.81600189208984
2005-02-28,58.25364685058594
2005-03-01,58.28269577026367
2005-03-02,58.36981964111328
2005-03-03,59.2701530456543
2005-03-04,62.23984909057617
2005-03-07,61.62267303466797
2005-03-08,61.02727890014648
2005-03-09,59.13948440551758
2005-03-10,59.13948440551758
2005-03-11,60.13421249389648
2005-03-14,59.21207427978515
2005-03-15,58.30448532104492
2005-03-16,61.28868103027344
2005-03-17,61.28868103027344
2005-03-18,59.4807243347168
2005-03-21,59.066871643066406
2005-03-22,57.74538803100586
2005-03-23,55.68331527709961
2005-03-24,55.00079345703125
2005-03-28,56.35858154296875
2005-03-29,54.54337692260742
2005-03-30,56.02457046508789
2005-03-31,57.71635055541992
2005-04-01,59.023292541503906
2005-04-04,58.34803771972656
2005-04-05,58.0866584777832
2005-04-06,58.638465881347656
2005-04-07,60.083377838134766
2005-04-08,60.81673812866211
2005-04-11,60.81673812866211
2005-04-12,61.01276016235352
2005-04-13,60.402862548828125
2005-04-15,58.82725524902344
2005-04-18,59.5678596496582
2005-04-19,59.56060028076172
2005-04-20,59.66950988769531
2005-04-21,60.84576416015625
2005-04-22,62.83523178100586
2005-04-25,68.3897705078125
2005-04-26,67.16268157958984
2005-04-27,67.90327453613281
2005-04-28,69.23928833007812
2005-04-29,67.69998168945312
2005-05-02,64.91184997558594
2005-05-03,63.77189254760742
2005-05-04,64.95539093017578
2005-05-05,66.68347930908203
2005-05-06,67.03926086425781
2005-05-09,68.93434143066406
2005-05-10,68.02674102783203
2005-05-11,69.00695037841797
2005-05-12,72.5719985961914
2005-05-13,78.8598861694336
2005-05-16,81.75694274902344
2005-05-17,80.40644073486328
2005-05-18,80.40644073486328
2005-05-19,85.35833740234375
2005-05-20,84.80651092529297
2005-05-23,82.04012298583984
2005-05-24,90.08512878417967
2005-05-25,91.1887664794922
2005-05-26,92.50298309326172
2005-05-27,92.50298309326172
2005-05-30,92.5320281982422
2005-05-31,93.1564712524414
2005-06-01,93.91158294677734
2005-06-02,94.02050018310548
2005-06-03,94.02050018310548
2005-06-06,98.10832977294922
2005-06-07,97.45488739013672
2005-06-08,97.28787994384766
2005-06-09,97.2297821044922
2005-06-10,96.5690460205078
2005-06-14,98.29713439941406
2005-06-15,100.19220733642578
2005-06-16,100.54073333740234
2005-06-17,96.82317352294922
2005-06-20,95.29841613769533
2005-06-21,93.77362823486328
2005-06-22,92.98946380615234
2005-06-23,90.76764678955078
2005-06-24,90.32472229003906
2005-06-27,90.9201431274414
2005-06-28,89.7656478881836
2005-06-29,92.21256256103516
2005-06-30,91.79869842529295
2005-07-01,91.79869842529295
2005-07-04,91.76239013671876
2005-07-05,91.2541275024414
2005-07-06,94.02050018310548
2005-07-07,92.9241180419922
2005-07-08,92.19802856445312
2005-07-11,92.5320281982422
2005-07-12,92.5320281982422
2005-07-13,95.94461059570312
2005-07-14,93.0185089111328
2005-07-15,91.77689361572266
2005-07-18,96.67796325683594
2005-07-19,96.55453491210938
2005-07-20,98.45686340332033
2005-07-21,96.64166259765624
2005-07-22,96.64166259765624
2005-07-25,97.1862564086914
2005-07-26,96.37300872802734
2005-07-27,96.24957275390624
2005-07-28,96.24957275390624
2005-07-29,95.26210021972656
2005-08-01,93.55583190917967
2005-08-02,97.29515838623048
2005-08-03,97.9341049194336
2005-08-04,96.80865478515624
2005-08-05,97.1281280517578
2005-08-08,97.2225341796875
2005-08-09,100.9400863647461
2005-08-10,102.66812133789062
2005-08-11,101.14338684082033
2005-08-12,101.14338684082033
2005-08-16,100.9255599975586
2005-08-17,108.83985900878906
2005-08-18,106.04446411132812
2005-08-19,109.02136993408205
2005-08-22,105.35466766357422
2005-08-23,105.35466766357422
2005-08-24,98.05754089355467
2005-08-25,103.5394515991211
2005-08-26,106.48008728027344
2005-08-29,101.39749145507812
2005-08-30,100.9255599975586
2005-08-31,103.4305191040039
2005-09-01,103.28533935546876
2005-09-02,103.1400909423828
2005-09-05,103.90250396728516
2005-09-06,103.8661880493164
2005-09-08,103.03119659423828
2005-09-09,103.4305191040039
2005-09-12,105.64509582519533
2005-09-13,105.57247161865234
2005-09-14,103.21269989013672
2005-09-15,110.18309783935548
2005-09-16,111.7804718017578
2005-09-19,111.19964599609376
2005-09-20,111.59896087646484
2005-09-21,111.59896087646484
2005-09-22,100.01795196533205
2005-09-23,102.37771606445312
2005-09-26,105.60880279541016
2005-09-27,103.10381317138672
2005-09-28,105.7540054321289
2005-09-29,110.29202270507812
2005-09-30,110.1104965209961
2005-10-03,110.83656311035156
2005-10-04,108.80353546142578
2005-10-05,108.94879150390624
2005-10-06,107.96854400634766
2005-10-07,108.22269439697266
2005-10-10,106.9157485961914
2005-10-11,106.77056121826172
2005-10-13,106.48008728027344
2005-10-14,100.16316223144533
2005-10-17,98.38426208496094
2005-10-18,101.17967987060548
2005-10-19,99.03773498535156
2005-10-20,96.82317352294922
2005-10-21,101.54270935058594
2005-10-24,102.55925750732422
2005-10-25,102.12359619140624
2005-10-26,100.67141723632812
2005-10-27,98.34796142578124
2005-10-28,98.13014221191406
2005-10-31,99.43708038330078
2005-11-02,101.54270935058594
2005-11-04,101.54270935058594
2005-11-07,101.50641632080078
2005-11-08,98.9288330078125
2005-11-09,101.25228881835938
2005-11-10,102.95860290527344
2005-11-11,103.32162475585938
2005-11-14,105.28206634521484
2005-11-16,104.84640502929688
2005-11-17,106.37117004394533
2005-11-18,113.0511245727539
2005-11-21,109.56595611572266
2005-11-22,108.76725769042967
2005-11-23,108.98506927490234
2005-11-24,109.45702362060548
2005-11-25,109.27552032470705
2005-11-28,129.20648193359375
2005-11-29,129.4606170654297
2005-11-30,126.33848571777344
2005-12-01,131.42103576660156
2005-12-02,136.64883422851562
2005-12-05,138.17359924316406
2005-12-06,136.213134765625
2005-12-07,136.3220977783203
2005-12-08,133.5992889404297
2005-12-09,132.80062866210938
2005-12-12,133.19993591308594
2005-12-13,133.85342407226562
2005-12-14,129.82369995117188
2005-12-15,130.15040588378906
2005-12-16,129.31539916992188
2005-12-19,128.08108520507812
2005-12-20,129.0249786376953
2005-12-21,126.265869140625
2005-12-22,123.97868347167967
2005-12-23,124.52326202392578
2005-12-26,124.01499938964844
2005-12-27,135.9591064453125
2005-12-28,130.11412048339844
2005-12-29,129.20648193359375
2005-12-30,131.9656219482422
2006-01-02,133.85342407226562
2006-01-03,136.86666870117188
2006-01-04,141.0779571533203
2006-01-05,141.3320770263672
2006-01-06,146.48724365234375
2006-01-09,156.8339385986328
2006-01-10,157.05177307128906
2006-01-12,155.92636108398438
2006-01-13,154.61941528320312
2006-01-16,154.07484436035156
2006-01-17,154.07484436035156
2006-01-18,145.65225219726562
2006-01-19,148.7018280029297
2006-01-20,148.7018280029297
2006-01-23,148.1209716796875
2006-01-24,149.13748168945312
2006-01-25,148.37510681152344
2006-01-27,149.02854919433594
2006-01-30,148.37510681152344
2006-01-31,144.99879455566406
2006-02-01,143.9459686279297
2006-02-02,137.59274291992188
2006-02-03,130.91275024414062
2006-02-06,139.29901123046875
2006-02-07,137.9557647705078
2006-02-08,142.13075256347656
2006-02-10,143.61924743652344
2006-02-13,147.1407470703125
2006-02-14,142.16709899902344
2006-02-15,140.6785888671875
2006-02-16,140.5696563720703
2006-02-17,136.6851806640625
2006-02-20,131.63888549804688
2006-02-21,131.63888549804688
2006-02-22,136.43099975585938
2006-02-23,140.8237762451172
2006-02-24,144.85360717773438
2006-02-27,143.18362426757812
2006-02-28,142.7116241455078
2006-03-01,148.73814392089844
2006-03-02,149.57313537597656
2006-03-03,148.52029418945312
2006-03-06,147.3585968017578
2006-03-07,157.1606903076172
2006-03-08,154.32894897460938
2006-03-09,150.73486328125
2006-03-10,151.67877197265625
2006-03-13,150.5533447265625
2006-03-14,150.69854736328125
2006-03-16,150.40809631347656
2006-03-17,163.5502166748047
2006-03-20,176.91015625
2006-03-21,178.2170867919922
2006-03-22,173.42495727539062
2006-03-23,173.27972412109375
2006-03-24,181.1577606201172
2006-03-27,182.50100708007812
2006-03-28,193.10183715820312
2006-03-29,193.10183715820312
2006-03-30,202.7224273681641
2006-03-31,211.7984619140625
2006-04-03,205.95346069335935
2006-04-04,202.35935974121097
