Date,close
2005-01-03,53.31795883178711
2005-01-04,53.938575744628906
2005-01-05,50.948265075683594
2005-01-06,48.57857894897461
2005-01-07,49.36847305297851
2005-01-10,49.81983184814453
2005-01-11,47.732269287109375
2005-01-12,44.74193572998047
2005-01-13,46.94236373901367
2005-01-14,46.49099349975586
2005-01-17,45.36256408691406
2005-01-18,45.70109939575195
2005-01-19,47.337310791015625
2005-01-20,46.49099349975586
2005-01-24,46.09605407714844
2005-01-25,46.60383605957031
2005-01-27,46.660255432128906
2005-01-28,46.94236373901367
2005-01-31,46.03962707519531
2005-02-01,46.20888137817383
2005-02-02,45.47541427612305
2005-02-03,47.05520248413086
2005-02-04,46.49099349975586
2005-02-07,46.77310562133789
2005-02-08,46.434566497802734
2005-02-09,47.5629997253418
2005-02-10,50.214786529541016
2005-02-11,50.66615295410156
2005-02-14,49.42488861083984
2005-02-15,49.93268203735352
2005-02-16,49.25563430786133
2005-02-17,48.63499450683594
2005-02-18,47.95793914794922
2005-02-21,47.95793914794922
2005-02-22,48.52215576171875
2005-02-23,48.1272087097168
2005-02-24,48.07078170776367
2005-02-25,47.16804504394531
2005-02-28,46.82952117919922
2005-03-01,46.09605407714844
2005-03-02,47.619415283203125
2005-03-03,47.450157165527344
2005-03-04,46.77310562133789
2005-03-07,46.378150939941406
2005-03-08,45.813941955566406
2005-03-09,45.36256408691406
2005-03-10,45.644676208496094
2005-03-11,45.249732971191406
2005-03-14,44.967628479003906
2005-03-15,44.85478210449219
2005-03-16,44.967628479003906
2005-03-17,43.95204162597656
2005-03-18,43.33141326904297
2005-03-21,43.0493049621582
2005-03-22,41.469512939453125
2005-03-23,40.90530014038086
2005-03-24,39.66403579711914
2005-03-28,39.381935119628906
2005-03-29,38.084251403808594
2005-03-30,38.30992889404297
2005-03-31,39.60762023925781
2005-04-01,42.93647003173828
2005-04-04,44.00846099853515
2005-04-05,45.926780700683594
2005-04-06,43.83919906616211
2005-04-07,43.27498626708984
2005-04-08,42.54152297973633
2005-04-11,42.31583023071289
2005-04-12,43.50067138671875
2005-04-13,43.10572052001953
2005-04-15,41.01814270019531
2005-04-18,42.99288558959961
2005-04-19,40.623191833496094
2005-04-20,40.623191833496094
2005-04-21,40.623191833496094
2005-04-22,40.623191833496094
2005-04-25,40.623191833496094
2005-04-26,40.623191833496094
2005-04-27,40.623191833496094
2005-04-28,40.623191833496094
2005-04-29,40.623191833496094
2005-05-02,40.623191833496094
2005-05-03,40.623191833496094
2005-05-04,40.623191833496094
2005-05-05,40.623191833496094
2005-05-06,40.623191833496094
2005-05-09,40.623191833496094
2005-05-10,40.623191833496094
2005-05-11,40.623191833496094
2005-05-12,40.623191833496094
2005-05-13,40.623191833496094
