Date,close
2007-08-21,81.00199890136719
2007-08-22,81.07225036621094
2007-08-23,81.80990600585938
2007-08-24,82.79347229003906
2007-08-27,87.35992431640625
2007-08-28,85.74410247802734
2007-08-29,85.11181640625
2007-08-30,85.2874526977539
2007-08-31,87.60581970214844
2007-09-03,94.45550537109376
2007-09-04,93.15582275390624
2007-09-05,91.15360260009766
2007-09-06,93.29631805419922
2007-09-07,92.9450454711914
2007-09-10,94.17446899414062
2007-09-11,95.79032135009766
2007-09-12,97.37100982666016
2007-09-13,97.72227478027344
2007-09-14,95.50929260253906
2007-09-17,95.05266571044922
2007-09-18,96.45772552490234
2007-09-19,98.3194351196289
2007-09-20,98.9166030883789
2007-09-21,101.41057586669922
2007-09-24,104.1855926513672
2007-09-25,101.1998062133789
2007-09-26,101.48082733154295
2007-09-27,100.11090087890624
2007-09-28,104.50171661376952
2007-10-01,102.6400146484375
2007-10-03,99.58397674560548
2007-10-04,97.86278533935548
2007-10-05,94.59600830078124
2007-10-08,87.60581970214844
2007-10-09,91.43460845947266
2007-10-10,91.11846923828124
2007-10-11,90.7320785522461
2007-10-12,87.60581970214844
2007-10-15,91.39949035644533
2007-10-16,91.9263916015625
2007-10-17,89.25675201416016
2007-10-18,86.8330307006836
2007-10-19,86.16561126708984
2007-10-22,85.91973114013672
2007-10-23,90.02954864501953
2007-10-24,90.34567260742188
2007-10-25,87.9922103881836
2007-10-26,91.32921600341795
2007-10-29,91.3643569946289
2007-10-30,92.9099349975586
2007-10-31,90.52132415771484
2007-11-01,87.67605590820312
2007-11-02,88.69474029541016
2007-11-05,89.74852752685547
2007-11-06,90.48619842529295
2007-11-07,88.83525085449219
2007-11-08,88.62447357177734
2007-11-12,87.04378509521484
2007-11-13,89.8539047241211
2007-11-14,93.0855484008789
2007-11-15,94.9121322631836
2007-11-16,95.7200698852539
2007-11-19,99.02195739746094
2007-11-20,95.26342010498048
2007-11-21,88.83525085449219
2007-11-22,88.58935546875
2007-11-23,86.37637329101562
2007-11-26,87.18428802490234
2007-11-27,86.69251251220703
2007-11-28,88.48397064208984
2007-11-29,92.9099349975586
2007-11-30,95.05266571044922
2007-12-03,94.9823989868164
2007-12-04,94.17446899414062
2007-12-05,96.03619384765624
2007-12-06,96.8089828491211
2007-12-07,99.09220123291016
2007-12-10,99.61911010742188
2007-12-11,101.09442901611328
2007-12-12,102.4292449951172
2007-12-13,99.86500549316406
2007-12-14,100.3918914794922
2007-12-17,93.99885559082033
2007-12-18,94.8418960571289
2007-12-19,92.62892150878906
2007-12-20,91.96150207519533
2007-12-24,93.29631805419922
2007-12-26,94.8067626953125
2007-12-27,92.4884033203125
2007-12-28,94.666259765625
2007-12-31,95.43905639648438
2008-01-01,99.51373291015624
2008-01-02,103.72891235351562
2008-01-03,101.41057586669922
2008-01-04,100.1811294555664
2008-01-07,100.28652954101562
2008-01-08,97.47638702392578
2008-01-09,96.66848754882812
2008-01-10,93.92861938476562
2008-01-11,94.17446899414062
2008-01-14,95.61468505859376
2008-01-15,95.6849365234375
2008-01-16,94.52574920654295
2008-01-17,95.7200698852539
2008-01-18,89.5728988647461
2008-01-21,76.04915618896484
2008-01-22,74.46844482421875
2008-01-23,74.15231323242188
2008-01-24,71.76368713378906
2008-01-25,75.94376373291016
2008-01-28,79.38617706298828
2008-01-29,77.59471893310547
2008-01-30,73.9415512084961
2008-01-31,75.10072326660156
2008-02-01,76.22477722167969
2008-02-04,80.3697280883789
2008-02-05,80.47509765625
2008-02-06,80.54535675048828
2008-02-07,75.73302459716797
2008-02-08,74.60895538330078
2008-02-11,71.13142395019531
2008-02-12,70.21812438964844
2008-02-13,70.49913024902344
2008-02-14,73.73078918457031
2008-02-15,74.60895538330078
2008-02-18,74.0820541381836
2008-02-19,74.36306762695312
2008-02-20,72.00957489013672
2008-02-21,72.1149673461914
2008-02-22,71.3421630859375
2008-02-25,71.517822265625
2008-02-26,71.9744644165039
2008-02-27,72.32572937011719
2008-02-28,70.7801513671875
2008-02-29,72.67699432373047
2008-03-03,68.11052703857422
2008-03-04,64.80862426757812
2008-03-05,61.7877311706543
2008-03-07,56.65924453735352
2008-03-10,55.570316314697266
2008-03-11,58.2048225402832
2008-03-12,57.50229263305664
2008-03-13,54.65703582763672
2008-03-14,56.6241340637207
2008-03-17,53.14658737182617
2008-03-18,53.46273040771485
2008-03-19,55.4298210144043
2008-03-24,55.25418472290039
2008-03-25,62.103878021240234
2008-03-26,63.50893020629883
2008-03-27,62.384883880615234
2008-03-28,63.50893020629883
2008-03-31,61.050079345703125
2008-04-01,61.29597091674805
2008-04-02,63.96560287475586
2008-04-03,62.63079452514648
2008-04-04,60.909576416015625
2008-04-07,61.71749496459961
2008-04-08,61.82285690307617
2008-04-09,63.96560287475586
2008-04-10,63.08741760253906
2008-04-11,64.63298797607422
2008-04-15,63.789939880371094
2008-04-16,66.10830688476562
2008-04-17,67.37287139892578
2008-04-21,67.23235321044922
