Date,close
2009-12-03,13.549309730529783
2009-12-04,13.54152011871338
2009-12-07,13.740200996398926
2009-12-08,14.051857948303224
2009-12-09,14.238853454589844
2009-12-10,14.079129219055176
2009-12-11,13.989523887634276
2009-12-14,13.806426048278809
2009-12-15,13.728514671325684
2009-12-16,13.635013580322266
2009-12-17,13.662285804748535
2009-12-18,13.549309730529783
2009-12-21,13.631120681762695
2009-12-22,14.328452110290527
2009-12-23,14.729710578918455
2009-12-24,15.220571517944336
2009-12-29,16.89573097229004
2009-12-30,16.54121971130371
2009-12-31,16.128280639648438
2010-01-04,18.944881439208984
2010-01-05,18.12288475036621
2010-01-06,18.49297523498535
2010-01-07,18.181316375732425
2010-01-08,18.146259307861328
2010-01-11,17.881351470947266
2010-01-12,17.21907615661621
2010-01-13,17.522945404052734
2010-01-14,18.29039764404297
2010-01-15,18.566993713378903
2010-01-18,17.986536026000977
2010-01-19,17.6086483001709
2010-01-20,17.152847290039062
2010-01-21,16.80613136291504
2010-01-22,17.429447174072266
2010-01-25,17.172327041625977
2010-01-27,16.23345947265625
2010-01-28,15.150449752807615
2010-01-29,15.797139167785645
2010-02-01,16.011404037475586
2010-02-02,16.291893005371094
2010-02-03,16.856773376464844
2010-02-04,16.697052001953125
2010-02-05,15.493271827697754
2010-02-06,15.789349555969238
2010-02-08,15.941276550292969
2010-02-09,15.789349555969238
2010-02-10,15.73480987548828
2010-02-11,15.668581008911133
2010-02-15,15.341341018676758
2010-02-16,15.37640380859375
2010-02-17,15.614038467407228
2010-02-18,15.758183479309082
2010-02-19,15.504961013793944
2010-02-22,15.504961013793944
2010-02-23,15.228364944458008
2010-02-24,15.240052223205566
2010-02-25,15.345236778259276
2010-02-26,15.411466598510742
2010-03-02,15.551709175109863
2010-03-03,16.003610610961914
2010-03-04,16.2529354095459
2010-03-05,16.420454025268555
2010-03-08,17.109996795654297
2010-03-09,17.04766845703125
2010-03-10,16.45551872253418
2010-03-11,16.494474411010742
2010-03-12,16.373706817626953
2010-03-15,15.89453411102295
2010-03-16,16.128280639648438
2010-03-17,15.567291259765623
2010-03-18,15.240052223205566
2010-03-19,14.936185836791992
2010-03-22,14.519344329833984
2010-03-23,14.184311866760254
2010-03-25,14.89722728729248
2010-03-26,14.593361854553224
2010-03-29,14.82320785522461
2010-03-30,14.75308609008789
2010-03-31,14.803729057312012
2010-04-01,16.556806564331055
2010-04-05,17.89693260192871
2010-04-06,17.39048957824707
2010-04-07,17.7449951171875
2010-04-08,17.554109573364258
2010-04-09,17.620336532592773
2010-04-12,17.686567306518555
2010-04-13,17.68266487121582
2010-04-15,20.035682678222656
2010-04-16,20.472003936767575
2010-04-19,20.72132682800293
2010-04-20,23.946983337402344
2010-04-21,23.826217651367188
2010-04-22,23.50287437438965
2010-04-23,25.181928634643555
2010-04-26,25.57149887084961
2010-04-27,25.805238723754883
2010-04-28,23.36652374267578
2010-04-29,23.756092071533203
2010-04-30,24.188514709472656
2010-05-03,23.635324478149418
2010-05-04,23.05486297607422
2010-05-05,22.112098693847656
2010-05-06,21.368017196655273
2010-05-07,19.591569900512695
2010-05-10,22.813329696655273
2010-05-11,22.18611717224121
2010-05-12,21.718629837036133
2010-05-13,22.084827423095703
2010-05-14,21.262834548950195
2010-05-17,21.10310935974121
2010-05-18,21.192712783813477
2010-05-19,20.296693801879883
2010-05-20,19.891542434692383
2010-05-21,19.373411178588867
2010-05-24,19.907123565673828
2010-05-25,18.267024993896484
2010-05-26,19.159143447875977
2010-05-27,19.29159927368164
2010-05-28,19.887065887451172
2010-05-31,19.79242515563965
2010-06-01,19.05104637145996
2010-06-02,19.697782516479492
2010-06-03,20.245925903320312
2010-06-04,20.26958465576172
2010-06-07,19.630739212036133
2010-06-08,19.200897216796875
2010-06-09,18.573884963989254
2010-06-10,18.98006248474121
2010-06-11,18.54627799987793
2010-06-14,19.303428649902344
2010-06-15,19.212726593017575
2010-06-16,19.512435913085938
2010-06-17,22.07965660095215
2010-06-18,21.050395965576172
2010-06-21,21.472352981567383
2010-06-22,20.90843391418457
2010-06-23,21.18842124938965
2010-06-24,21.271236419677734
2010-06-25,21.00701904296875
2010-06-28,21.81149673461914
2010-06-29,21.306726455688477
2010-06-30,21.227859497070312
2010-07-01,21.137161254882812
2010-07-02,21.07406234741211
2010-07-05,20.95575523376465
2010-07-06,21.47629737854004
2010-07-07,21.20419692993164
2010-07-08,21.365880966186523
2010-07-09,21.113496780395508
2010-07-12,20.928150177001953
2010-07-13,21.141101837158203
2010-07-14,20.967586517333984
2010-07-15,20.64421844482422
2010-07-16,20.60478401184082
2010-07-19,20.45887565612793
2010-07-20,20.92420959472656
2010-07-21,21.231800079345703
2010-07-22,21.141101837158203
2010-07-23,21.141101837158203
2010-07-26,20.45492935180664
2010-07-27,20.56140518188477
2010-07-28,20.502254486083984
2010-07-29,20.312965393066406
2010-07-30,20.2774715423584
2010-08-02,20.470705032348633
2010-08-03,20.22620964050293
2010-08-04,20.565353393554688
2010-08-05,21.275177001953125
2010-08-06,21.01885032653809
2010-08-09,21.78389549255371
2010-08-10,21.081947326660156
2010-08-11,20.857166290283203
2010-08-12,20.81378936767578
2010-08-13,20.56929397583008
2010-08-16,20.387895584106445
2010-08-17,20.336626052856445
2010-08-18,20.352399826049805
2010-08-19,20.628446578979492
2010-08-20,20.60478401184082
2010-08-23,20.596893310546875
2010-08-24,20.67576789855957
2010-08-25,19.713552474975582
2010-08-26,19.405961990356445
2010-08-27,19.102313995361328
2010-08-30,18.924854278564453
2010-08-31,18.617258071899418
2010-09-01,19.70960998535156
2010-09-02,19.701723098754883
2010-09-03,20.2774715423584
2010-09-06,20.360286712646484
2010-09-07,20.80984687805176
2010-09-08,21.030681610107425
2010-09-09,21.294898986816406
2010-09-13,21.20025062561035
2010-09-14,21.342220306396484
2010-09-15,21.98500633239746
2010-09-16,22.84469413757324
2010-09-17,23.07735824584961
2010-09-20,23.014263153076172
2010-09-21,22.14669418334961
2010-09-22,21.566997528076172
2010-09-23,21.65375709533691
2010-09-24,21.637977600097656
2010-09-27,21.44474983215332
2010-09-28,21.42897605895996
2010-09-29,21.346160888671875
2010-09-30,21.066173553466797
2010-10-01,21.85093116760254
2010-10-04,21.49995994567871
2010-10-05,21.559112548828125
2010-10-06,21.582773208618164
2010-10-07,21.342220306396484
2010-10-08,20.82167625427246
2010-10-11,21.247573852539062
2010-10-12,21.306726455688477
2010-10-13,21.448692321777344
2010-10-14,21.96529197692871
2010-10-15,22.32415008544922
2010-10-18,22.20585060119629
2010-10-19,22.08753776550293
2010-10-20,21.48812484741211
2010-10-21,21.823328018188477
2010-10-22,21.47629737854004
2010-10-25,21.84698486328125
2010-10-26,21.803607940673828
2010-10-27,21.57488250732422
2010-10-28,21.180530548095703
2010-10-29,20.928150177001953
2010-11-01,20.7152042388916
2010-11-02,20.790128707885746
2010-11-03,20.959699630737305
2010-11-04,21.46446990966797
2010-11-08,22.312318801879883
2010-11-09,25.143754959106445
2010-11-10,29.095138549804688
2010-11-11,27.900257110595703
2010-11-12,27.963350296020508
2010-11-15,28.156585693359375
2010-11-16,25.61697006225586
2010-11-18,25.0846004486084
2010-11-19,24.86770820617676
2010-11-22,26.16512107849121
2010-11-23,26.200607299804688
2010-11-24,25.27388572692871
2010-11-25,24.95840835571289
2010-11-26,22.777652740478516
2010-11-29,25.08854103088379
2010-11-30,25.34092903137207
2010-12-01,26.153289794921875
2010-12-02,26.445106506347656
2010-12-03,27.7464656829834
2010-12-06,28.03039169311523
2010-12-07,25.376420974731445
2010-12-08,24.497020721435547
2010-12-09,21.40531349182129
2010-12-10,22.679059982299805
2010-12-13,23.787187576293945
2010-12-14,24.57588577270508
2010-12-15,23.294252395629883
2010-12-16,23.672828674316406
2010-12-20,23.30213737487793
2010-12-21,23.459880828857425
2010-12-22,23.925207138061523
2010-12-23,23.692543029785156
2010-12-24,23.72014808654785
2010-12-27,24.24857711791992
2010-12-28,24.437868118286133
2010-12-29,24.540393829345703
2010-12-30,24.733631134033203
2010-12-31,25.77865982055664
2011-01-03,26.681718826293945
2011-01-04,26.12173843383789
2011-01-05,25.10826110839844
2011-01-06,25.23050880432129
2011-01-07,24.23280334472656
2011-01-10,23.246931076049805
2011-01-11,22.738216400146484
2011-01-12,23.605789184570312
2011-01-13,23.41649627685547
2011-01-14,22.876235961914062
2011-01-17,22.347810745239254
2011-01-18,22.631742477416992
2011-01-19,22.56470489501953
2011-01-20,23.07735824584961
2011-01-21,22.777652740478516
2011-01-24,24.008026123046875
2011-01-25,23.175945281982425
2011-01-27,23.026092529296875
2011-01-28,21.4013729095459
2011-01-31,20.805904388427734
2011-02-01,20.068470001220703
2011-02-02,18.187419891357425
2011-02-03,18.932737350463867
2011-02-04,18.077001571655273
2011-02-07,17.197599411010742
2011-02-08,16.45227813720703
2011-02-09,15.076001167297363
2011-02-10,14.815726280212402
2011-02-11,17.13056182861328
2011-02-14,17.670820236206055
2011-02-15,17.158166885375977
2011-02-16,17.469701766967773
2011-02-17,18.002077102661133
2011-02-18,17.09507179260254
2011-02-21,17.028032302856445
2011-02-22,16.669174194335938
2011-02-23,16.468053817749023
2011-02-24,15.45851993560791
2011-02-25,15.237678527832031
2011-02-28,15.923852920532228
2011-03-01,16.964937210083008
2011-03-03,16.535093307495117
2011-03-04,16.58635902404785
2011-03-07,15.47035026550293
2011-03-08,15.355987548828123
2011-03-09,15.411195755004885
2011-03-10,15.292893409729004
2011-03-11,15.00501537322998
2011-03-14,15.150922775268556
2011-03-15,14.784178733825684
2011-03-16,14.878825187683104
2011-03-17,15.016845703125
2011-03-18,14.949803352355955
2011-03-21,14.981356620788574
2011-03-22,15.072056770324709
2011-03-23,15.63202953338623
2011-03-24,15.805546760559082
2011-03-25,16.18806266784668
2011-03-28,15.6438570022583
2011-03-29,15.557106971740724
2011-03-30,15.576826095581056
2011-03-31,15.750337600708008
2011-04-01,16.176233291625977
2011-04-04,17.808841705322266
2011-04-05,19.52031898498535
2011-04-06,19.910728454589844
2011-04-07,22.533153533935547
2011-04-08,20.506195068359375
2011-04-11,19.614965438842773
2011-04-13,21.1292724609375
2011-04-15,20.69943046569824
2011-04-18,20.62055778503418
2011-04-19,21.247573852539062
2011-04-20,21.389545440673828
2011-04-21,21.022798538208008
2011-04-25,20.34845733642578
2011-04-26,20.34056854248047
2011-04-27,21.673471450805664
2011-04-28,21.117441177368164
2011-04-29,21.582773208618164
2011-05-02,21.1292724609375
2011-05-03,20.265644073486328
2011-05-04,19.634685516357425
2011-05-05,18.95639991760254
2011-05-06,18.301782608032227
2011-05-09,18.62120819091797
2011-05-10,18.853872299194336
2011-05-11,18.51078414916992
2011-05-12,18.112491607666016
2011-05-13,18.42797088623047
2011-05-16,17.83644676208496
2011-05-17,17.493362426757812
2011-05-18,17.18182945251465
2011-05-19,17.29224395751953
2011-05-20,17.30801773071289
2011-05-23,16.33003044128418
2011-05-24,16.19594955444336
2011-05-25,16.38524055480957
2011-05-26,16.66522789001465
2011-05-27,16.980709075927734
2011-05-30,17.619552612304688
2011-05-31,18.065170288085938
2011-06-01,17.97841453552246
2011-06-02,17.434207916259766
2011-06-03,17.382946014404297
2011-06-06,17.619552612304688
