Date,close
2005-01-03,11.868766784667969
2005-01-04,11.549901962280272
2005-01-05,10.628745079040527
2005-01-06,10.593316078186035
2005-01-07,10.380742073059082
2005-01-10,10.708459854125977
2005-01-11,10.17702293395996
2005-01-12,9.406439781188965
2005-01-13,9.99102020263672
2005-01-14,10.14159107208252
2005-01-17,9.672158241271973
2005-01-18,9.654441833496094
2005-01-19,9.689870834350586
2005-01-20,9.35329532623291
2005-01-24,9.521584510803224
2005-01-25,9.858160972595217
2005-01-27,10.14159107208252
2005-01-28,10.78817653656006
2005-01-31,10.611028671264648
2005-02-01,10.380742073059082
2005-02-02,10.398455619812012
2005-02-03,10.495884895324709
2005-02-04,10.38960075378418
2005-02-07,10.82360553741455
2005-02-08,11.018465042114258
2005-02-09,11.2044677734375
2005-02-10,11.124752044677734
2005-02-11,11.22218418121338
2005-02-14,10.681888580322266
2005-02-15,10.602170944213867
2005-02-16,10.301025390625
2005-02-17,10.123879432678224
2005-02-18,10.33645248413086
2005-02-21,10.14159107208252
2005-02-22,10.203595161437988
2005-02-23,9.893590927124023
2005-02-24,9.84044361114502
2005-02-25,9.663299560546877
2005-02-28,9.893590927124023
2005-03-01,9.98216438293457
2005-03-02,10.708459854125977
2005-03-03,10.814751625061035
2005-03-04,10.504742622375488
2005-03-07,10.637602806091309
2005-03-08,10.442742347717283
2005-03-09,10.123879432678224
2005-03-10,10.159308433532717
2005-03-11,10.301025390625
2005-03-14,10.47817325592041
2005-03-15,10.29216766357422
2005-03-16,10.363025665283203
2005-03-17,10.168168067932127
2005-03-18,9.858160972595217
2005-03-21,9.858160972595217
2005-03-22,9.371009826660156
2005-03-23,9.238151550292969
2005-03-24,8.777572631835938
2005-03-28,9.11414909362793
2005-03-29,8.396708488464355
2005-03-30,9.149578094482422
2005-03-31,9.061005592346191
2005-04-01,9.326723098754885
2005-04-04,9.335580825805664
2005-04-05,9.48615550994873
2005-04-06,9.149578094482422
2005-04-07,9.645586013793944
2005-04-08,9.929020881652832
2005-04-11,9.99102020263672
2005-04-12,10.345311164855955
2005-04-13,10.38960075378418
2005-04-15,10.274454116821287
2005-04-18,10.26559829711914
2005-04-19,10.194738388061523
2005-04-20,10.18588161468506
2005-04-21,10.407313346862791
2005-04-22,10.203595161437988
2005-04-25,10.47817325592041
2005-04-26,10.29216766357422
2005-04-27,9.946733474731444
2005-04-28,10.079594612121582
2005-04-29,9.681013107299805
2005-05-02,9.43301010131836
2005-05-03,9.707586288452148
2005-05-04,10.097309112548828
2005-05-05,10.48702621459961
2005-05-06,10.29216766357422
2005-05-09,10.433883666992188
2005-05-10,10.611028671264648
2005-05-11,10.47817325592041
2005-05-12,10.433883666992188
2005-05-13,10.47817325592041
2005-05-16,12.506489753723145
2005-05-17,12.67477798461914
2005-05-18,13.020212173461914
2005-05-19,13.277071952819824
2005-05-20,12.896209716796877
2005-05-23,13.71108341217041
2005-05-24,13.684510231018066
2005-05-25,13.578221321105955
2005-05-26,13.480792999267578
2005-05-27,14.33994960784912
2005-05-30,13.888227462768556
2005-05-31,14.61452293395996
2005-06-01,14.277948379516602
2005-06-02,14.91567039489746
2005-06-03,14.80052661895752
2005-06-06,14.428523063659668
2005-06-07,14.393091201782228
2005-06-08,13.959086418151855
2005-06-09,13.53393268585205
2005-06-10,13.480792999267578
2005-06-13,13.383359909057615
2005-06-14,14.047657012939451
2005-06-15,13.728795051574709
2005-06-16,13.34793186187744
2005-06-17,12.949353218078612
2005-06-20,13.71993923187256
2005-06-21,13.126502990722656
2005-06-22,12.019339561462402
2005-06-23,12.223055839538574
2005-06-24,12.409061431884766
2005-06-27,12.06362533569336
2005-06-28,11.399331092834473
2005-06-29,11.319613456726074
2005-06-30,11.408185958862305
2005-07-01,11.833334922790527
2005-07-04,12.081341743469238
2005-07-05,11.585331916809082
2005-07-06,11.983908653259276
2005-07-07,11.913049697875977
2005-07-08,12.347058296203612
2005-07-11,14.428523063659668
2005-07-12,14.401951789855955
2005-07-13,15.30539321899414
2005-07-14,14.499382019042969
2005-07-15,16.0848331451416
2005-07-18,15.615398406982422
2005-07-19,14.951102256774902
2005-07-20,14.827098846435549
2005-07-21,14.596811294555664
2005-07-22,14.596811294555664
2005-07-25,14.632242202758787
2005-07-26,14.357664108276367
2005-07-27,14.012229919433594
2005-07-28,70.06112670898438
2005-07-29,15.243392944335938
2005-08-01,15.60654354095459
2005-08-02,15.571111679077148
2005-08-03,15.21682071685791
2005-08-04,16.509986877441406
2005-08-05,16.633987426757812
2005-08-08,16.19112777709961
2005-08-09,17.04142189025879
2005-08-10,16.88198471069336
2005-08-11,16.908565521240234
2005-08-12,17.059139251708984
2005-08-16,17.103422164916992
2005-08-17,18.308013916015625
2005-08-18,17.85628890991211
2005-08-19,17.52857208251953
2005-08-22,16.917415618896484
2005-08-23,16.439125061035156
2005-08-24,16.075973510742188
2005-08-25,17.023712158203125
2005-08-26,17.1299991607666
2005-08-29,16.828847885131836
2005-08-30,17.023712158203125
2005-08-31,18.24601173400879
2005-09-01,18.024581909179688
2005-09-02,17.617143630981445
2005-09-05,17.46657371520996
2005-09-06,17.315994262695312
2005-09-08,17.691843032836914
2005-09-09,17.23546028137207
2005-09-12,16.653778076171875
2005-09-13,17.047531127929688
2005-09-14,17.307050704956055
2005-09-15,17.1817626953125
2005-09-16,17.163864135742188
2005-09-19,16.975936889648438
2005-09-20,17.342845916748047
2005-09-21,16.260032653808594
2005-09-22,14.90876007080078
2005-09-23,14.917709350585938
2005-09-26,15.44568920135498
2005-09-27,15.866284370422363
2005-09-28,16.06315803527832
2005-09-29,15.40989589691162
2005-09-30,15.311458587646484
2005-10-03,15.56202507019043
2005-10-04,15.74994945526123
2005-10-05,15.490433692932127
2005-10-06,14.881916046142578
2005-10-07,14.881916046142578
2005-10-10,14.649246215820312
2005-10-11,14.192852973937988
2005-10-13,14.35393524169922
2005-10-14,13.566435813903809
