Date,close
2005-01-03,19.17917251586914
2005-01-04,20.12774085998535
2005-01-05,19.424819946289062
2005-01-06,19.012889862060547
2005-01-07,19.198070526123047
2005-01-10,19.250974655151367
2005-01-11,19.621335983276367
2005-01-12,18.895740509033203
2005-01-13,18.91841506958008
2005-01-14,19.035566329956055
2005-01-17,19.054460525512695
2005-01-18,18.895740509033203
2005-01-19,19.04690170288086
2005-01-20,18.895740509033203
2005-01-24,19.182952880859375
2005-01-25,19.228300094604492
2005-01-27,19.28498649597168
2005-01-28,20.173093795776367
2005-01-31,20.154197692871097
2005-02-01,20.430070877075195
2005-02-02,20.58879280090332
2005-02-03,21.076303482055664
2005-02-04,20.513214111328125
2005-02-07,20.683273315429688
2005-02-08,20.925134658813477
2005-02-09,20.785310745239254
2005-02-10,21.00072479248047
2005-02-11,20.87223243713379
2005-02-14,21.053632736206055
2005-02-15,20.913801193237305
2005-02-16,20.819324493408203
2005-02-17,20.92136001586914
2005-02-18,20.73995780944824
2005-02-21,23.944677352905273
2005-02-22,25.902278900146484
2005-02-23,25.558372497558594
2005-02-24,24.54555892944336
2005-02-25,25.22958755493164
2005-02-28,25.286273956298828
2005-03-01,24.262126922607425
2005-03-02,24.330150604248047
2005-03-03,24.152530670166016
2005-03-04,24.946149826049805
2005-03-07,24.965049743652344
2005-03-08,25.036853790283203
2005-03-09,24.37171936035156
2005-03-10,24.18654441833496
2005-03-11,24.201656341552734
2005-03-14,24.209218978881836
2005-03-15,24.19032096862793
2005-03-16,24.18276596069336
2005-03-17,23.642345428466797
2005-03-18,23.067914962768555
2005-03-21,22.678661346435547
2005-03-22,24.080730438232425
2005-03-23,22.64464950561523
2005-03-24,22.516162872314453
2005-03-28,22.50860023498535
2005-03-29,22.35365867614746
2005-03-30,22.69377899169922
2005-03-31,23.442052841186523
2005-04-01,24.039154052734375
2005-04-04,24.469980239868164
2005-04-05,24.77609062194824
2005-04-06,24.296138763427734
2005-04-07,23.67635726928711
2005-04-08,23.785953521728516
2005-04-11,24.012704849243164
2005-04-12,24.061830520629883
2005-04-13,24.03160285949707
2005-04-15,23.241756439208984
2005-04-18,23.219079971313477
2005-04-19,23.302223205566406
2005-04-20,23.434492111206055
2005-04-21,23.638566970825195
2005-04-22,23.83130645751953
2005-04-25,23.321117401123047
2005-04-26,23.770837783813477
2005-04-27,23.83130645751953
2005-04-28,23.850202560424805
2005-04-29,23.823745727539062
2005-05-02,23.68769264221191
2005-05-03,23.850202560424805
2005-05-04,24.027816772460938
2005-05-05,24.530445098876953
2005-05-06,24.726959228515625
2005-05-09,24.70050621032715
2005-05-10,23.869096755981445
2005-05-11,24.2885799407959
2005-05-12,24.885684967041016
2005-05-13,25.09732437133789
2005-05-16,25.376976013183594
2005-05-17,25.788898468017575
2005-05-18,24.662721633911133
2005-05-19,24.42462921142578
2005-05-20,24.738296508789062
2005-05-23,24.43218421936035
2005-05-24,24.3868350982666
2005-05-25,27.86365509033203
2005-05-26,27.22497940063477
2005-05-27,25.482789993286133
2005-05-30,25.35429573059082
2005-05-31,25.036853790283203
2005-06-01,25.127546310424805
2005-06-02,25.116212844848633
2005-06-03,25.0217342376709
2005-06-06,24.5644588470459
2005-06-07,24.49265480041504
2005-06-08,24.5682373046875
2005-06-09,24.643815994262695
2005-06-10,24.27724266052246
2005-06-13,24.19032096862793
2005-06-14,24.247013092041016
2005-06-15,24.3868350982666
2005-06-16,24.18654441833496
2005-06-17,23.816190719604492
2005-06-20,23.064136505126953
2005-06-21,23.445829391479492
2005-06-22,23.51007652282715
2005-06-23,23.192623138427734
2005-06-24,23.1888484954834
2005-06-27,23.056581497192383
2005-06-28,23.041465759277344
2005-06-29,22.72779083251953
2005-06-30,22.97344017028809
2005-07-01,22.83360481262207
2005-07-04,23.14350128173828
2005-07-05,22.856281280517575
2005-07-06,22.84116554260254
2005-07-07,22.799598693847656
2005-07-08,22.701337814331055
2005-07-11,23.049022674560547
2005-07-12,23.32489776611328
2005-07-13,23.302223205566406
2005-07-14,22.94697952270508
2005-07-15,22.6408748626709
2005-07-18,22.954545974731445
2005-07-19,22.856281280517575
2005-07-20,23.207740783691406
2005-07-21,23.04524040222168
2005-07-22,22.999889373779297
2005-07-25,23.525196075439453
2005-07-26,23.42315673828125
2005-07-27,23.056581497192383
2005-07-28,230.56578063964844
2005-07-29,22.939424514770508
2005-08-01,23.41559600830078
2005-08-02,23.21152114868164
2005-08-03,22.83360481262207
2005-08-04,22.807153701782227
2005-08-05,23.16716766357422
2005-08-08,22.611827850341797
2005-08-09,22.56587028503418
2005-08-10,21.972232818603516
2005-08-11,22.63863945007324
2005-08-12,23.511859893798828
2005-08-16,23.35100746154785
2005-08-17,23.799102783203125
2005-08-18,23.431432723999023
2005-08-19,23.13652610778809
2005-08-22,22.79566192626953
2005-08-23,22.370542526245117
2005-08-24,22.236495971679688
2005-08-25,22.28245735168457
2005-08-26,22.175220489501953
2005-08-29,22.221176147460938
2005-08-30,23.69952964782715
2005-08-31,23.343339920043945
2005-09-01,23.11738014221191
2005-09-02,23.10589027404785
2005-09-05,22.650127410888672
2005-09-06,22.68459701538086
2005-09-08,22.68459701538086
2005-09-09,23.067588806152344
2005-09-12,22.784175872802734
2005-09-13,22.711406707763672
2005-09-14,22.899076461791992
2005-09-15,22.95269203186035
2005-09-16,22.98332977294922
2005-09-19,23.025463104248047
2005-09-20,22.868432998657227
2005-09-21,22.653959274291992
2005-09-22,21.110504150390625
2005-09-23,21.39008331298828
2005-09-26,21.987548828125
2005-09-27,21.8956356048584
2005-09-28,21.94925308227539
2005-09-29,22.02202415466309
2005-09-30,21.631372451782227
2005-10-03,21.65051651000977
2005-10-04,22.305437088012695
2005-10-05,21.849674224853516
2005-10-06,21.535619735717773
2005-10-07,21.834352493286133
2005-10-10,21.6696720123291
2005-10-11,21.256040573120117
2005-10-13,21.14497184753418
2005-10-14,20.367496490478516
2005-10-17,20.14919090270996
2005-10-18,20.14536476135254
2005-10-19,20.6279296875
2005-10-20,19.747053146362305
2005-10-21,19.448322296142575
2005-10-24,19.632150650024418
2005-10-25,19.670454025268555
2005-10-26,19.214691162109375
2005-10-27,19.199377059936523
2005-10-28,19.302778244018555
2005-10-31,19.291290283203125
2005-11-02,19.275972366333008
2005-11-04,19.275972366333008
2005-11-07,19.379379272460938
2005-11-08,19.658966064453125
2005-11-09,19.379379272460938
2005-11-10,19.15341567993164
2005-11-11,19.1457576751709
2005-11-14,19.16873550415039
2005-11-16,19.15341567993164
2005-11-17,19.402355194091797
2005-11-18,19.180221557617188
2005-11-21,19.15341567993164
2005-11-22,18.79723358154297
2005-11-23,19.080644607543945
2005-11-24,19.038515090942383
2005-11-25,18.79723358154297
2005-11-28,19.89641571044922
2005-11-29,19.712583541870117
2005-11-30,19.314268112182617
2005-12-01,19.379379272460938
2005-12-02,19.115114212036133
2005-12-05,18.977235794067383
2005-12-06,19.095966339111328
2005-12-07,19.379379272460938
2005-12-08,19.149587631225582
2005-12-09,19.78917694091797
2005-12-12,19.685773849487305
2005-12-13,19.207029342651367
2005-12-14,19.5440673828125
2005-12-15,19.141925811767575
2005-12-16,19.08830451965332
2005-12-19,18.57892417907715
2005-12-20,18.54828643798828
2005-12-21,18.3797664642334
2005-12-22,17.996780395507812
2005-12-23,17.74783706665039
2005-12-26,17.690387725830078
2005-12-27,17.64825439453125
2005-12-28,17.717193603515625
2005-12-29,17.364845275878906
2005-12-30,17.57548713684082
2006-01-02,17.20781707763672
2006-01-03,17.238449096679688
2006-01-04,17.161855697631836
2006-01-05,17.150365829467773
2006-01-06,17.169519424438477
2006-01-09,17.292076110839844
2006-01-10,17.25760841369629
2006-01-12,17.12738609313965
2006-01-13,17.150365829467773
2006-01-16,16.91674041748047
2006-01-17,16.88610076904297
2006-01-18,16.77503776550293
2006-01-19,16.667797088623047
2006-01-20,16.79801368713379
2006-01-23,16.767375946044922
2006-01-24,16.69460678100586
2006-01-25,18.30317115783691
2006-01-27,18.16529655456543
2006-01-30,17.311222076416016
2006-01-31,16.920574188232422
2006-02-01,16.656309127807617
2006-02-02,16.62183952331543
2006-02-03,16.19671630859375
2006-02-06,16.265657424926758
2006-02-07,16.123952865600586
2006-02-08,16.06266975402832
2006-02-10,16.200546264648438
2006-02-13,16.162250518798828
2006-02-14,16.212039947509766
2006-02-15,16.212039947509766
2006-02-16,16.415023803710938
2006-02-17,16.19671630859375
2006-02-20,16.189058303833008
2006-02-21,16.388212203979492
2006-02-22,16.77120590209961
2006-02-23,17.318883895874023
2006-02-24,17.66740608215332
2006-02-27,19.5440673828125
2006-02-28,19.50959587097168
2006-03-01,19.375547409057617
2006-03-02,19.264476776123047
2006-03-03,19.13426399230957
2006-03-06,19.81599235534668
2006-03-07,20.1989803314209
2006-03-08,19.957698822021484
2006-03-09,20.01131820678711
2006-03-10,20.35217666625977
2006-03-13,20.31005096435547
2006-03-14,20.16834259033203
2006-03-16,20.210472106933594
2006-03-17,20.24494171142578
2006-03-20,20.394304275512695
2006-03-21,20.348342895507812
2006-03-22,20.313880920410156
2006-03-23,20.30621910095215
2006-03-24,20.210472106933594
2006-03-27,20.367496490478516
2006-03-28,20.07642364501953
2006-03-29,20.30621910095215
2006-03-30,20.436433792114254
2006-03-31,23.159507751464844
2006-04-03,24.216564178466797
2006-04-04,23.30121421813965
2006-04-05,23.262920379638672
2006-04-07,22.87226676940918
2006-04-10,22.60416603088379
2006-04-12,21.50881004333496
2006-04-13,21.46668243408203
2006-04-17,23.691865921020508
2006-04-18,23.691865921020508
2006-04-19,23.749311447143555
2006-04-20,23.913999557495117
2006-04-21,23.749311447143555
2006-04-24,23.89484977722168
2006-04-25,23.68803596496582
2006-04-26,23.845060348510746
2006-04-27,23.56547737121582
2006-04-28,22.910560607910156
2006-05-02,24.22039222717285
2006-05-03,24.461679458618164
2006-05-04,24.12464714050293
2006-05-05,24.43103790283203
2006-05-08,24.67232322692871
2006-05-09,24.925098419189453
2006-05-10,26.977935791015625
2006-05-11,26.552812576293945
2006-05-12,25.93619155883789
2006-05-15,23.542503356933594
2006-05-16,23.504196166992188
2006-05-17,24.31614112854004
2006-05-18,22.8148136138916
2006-05-19,22.596511840820312
2006-05-22,22.389694213867188
2006-05-23,22.34756088256836
2006-05-24,22.38203239440918
2006-05-25,22.500762939453125
2006-05-26,22.722898483276367
2006-05-29,22.61565589904785
2006-05-30,23.370153427124023
2006-05-31,22.680767059326172
2006-06-01,21.459020614624023
2006-06-02,21.738605499267575
2006-06-05,22.26713180541992
2006-06-06,21.39773941040039
2006-06-07,21.076030731201172
2006-06-08,17.34569549560547
2006-06-09,18.529138565063477
2006-06-12,18.08486557006836
2006-06-13,17.521867752075195
2006-06-14,16.257993698120117
2006-06-15,16.660139083862305
2006-06-16,17.537189483642578
2006-06-19,18.161462783813477
2006-06-20,17.71336555480957
2006-06-21,18.161462783813477
2006-06-22,18.543235778808594
2006-06-23,18.274436950683594
2006-06-26,17.81475067138672
2006-06-27,17.896560668945312
2006-06-28,17.7913761138916
2006-06-29,17.919937133789062
2006-06-30,18.582195281982425
2006-07-03,18.180944442749023
2006-07-04,18.84709930419922
2006-07-05,18.870471954345703
2006-07-06,20.767648696899418
2006-07-07,18.477014541625977
2006-07-10,21.14162826538086
2006-07-11,21.14162826538086
2006-07-12,21.320829391479492
2006-07-13,21.075403213500977
2006-07-14,20.350814819335938
2006-07-17,19.01461410522461
2006-07-18,18.364038467407227
2006-07-19,17.382333755493164
2006-07-20,17.468042373657227
2006-07-21,16.727869033813477
2006-07-24,16.27987289428711
2006-07-25,16.498027801513672
2006-07-26,16.76293182373047
2006-07-27,17.136913299560547
2006-07-28,17.253780364990234
2006-07-31,17.32779312133789
2006-08-01,17.12133026123047
2006-08-02,17.105743408203125
2006-08-03,16.759037017822266
2006-08-04,16.949920654296875
2006-08-07,17.078475952148438
2006-08-08,17.25767707824707
2006-08-09,17.195348739624023
2006-08-10,17.055105209350586
2006-08-11,17.616077423095703
2006-08-14,18.08745002746582
2006-08-16,18.90553092956543
2006-08-17,18.34845542907715
2006-08-18,18.41078758239746
2006-08-21,18.169260025024418
2006-08-22,18.15367126464844
2006-08-23,17.77579689025879
2006-08-24,17.842025756835938
2006-08-25,17.892663955688477
2006-08-28,17.662826538085938
2006-08-29,17.95888900756836
2006-08-30,17.5654354095459
2006-08-31,17.588808059692383
2006-09-01,17.557641983032227
2006-09-04,18.180944442749023
2006-09-05,18.36014175415039
2006-09-06,18.145885467529297
