Date,close
2016-11-02,603.5806884765625
2016-11-03,601.510986328125
2016-11-04,572.6533203125
2016-11-07,564.2945556640625
2016-11-08,569.5088500976562
2016-11-09,579.8577270507812
2016-11-10,595.0626831054688
2016-11-11,594.9034423828125
2016-11-15,592.5550537109375
2016-11-16,583.997314453125
2016-11-17,613.292724609375
2016-11-18,596.1771240234375
2016-11-21,589.8883056640625
2016-11-22,586.5050048828125
2016-11-23,581.8479614257812
2016-11-24,585.6691284179688
2016-11-25,613.412109375
2016-11-28,613.85009765625
2016-11-29,619.5419311523438
2016-11-30,612.297607421875
2016-12-01,594.3065185546875
2016-12-02,584.5147705078125
2016-12-05,591.9580688476562
2016-12-06,598.0081787109375
2016-12-07,593.8289184570312
2016-12-08,597.0925903320312
2016-12-09,600.4361572265625
2016-12-12,594.6248779296875
2016-12-13,605.33203125
2016-12-14,598.0480346679688
2016-12-15,607.600830078125
2016-12-16,624.2784423828125
2016-12-19,623.044677734375
2016-12-20,624.71630859375
2016-12-21,618.6264038085938
2016-12-22,612.6160278320312
2016-12-23,608.078369140625
2016-12-26,618.3477783203125
2016-12-27,615.6809692382812
2016-12-28,617.7109375
2016-12-29,623.4824829101562
2016-12-30,627.1841430664062
2017-01-02,640.0008544921875
2017-01-03,654.9271240234375
2017-01-04,668.8982543945312
2017-01-05,677.93359375
2017-01-06,669.3757934570312
2017-01-09,675.2269897460938
2017-01-10,670.9679565429688
2017-01-11,671.9232788085938
2017-01-12,669.3360595703125
2017-01-13,670.6895141601562
2017-01-16,668.0226440429688
2017-01-17,666.3905029296875
2017-01-18,678.5704956054688
2017-01-19,688.7999267578125
2017-01-20,677.4957885742188
2017-01-23,687.8843994140625
2017-01-24,697.0792236328125
2017-01-25,696.2830810546875
2017-01-27,695.089111328125
2017-01-30,694.4519653320312
2017-01-31,680.1227416992188
2017-02-01,704.0845336914062
2017-02-02,694.4519653320312
2017-02-03,695.287841796875
2017-02-06,721.4786376953125
2017-02-07,740.90283203125
2017-02-08,733.3004760742188
2017-02-09,733.4993286132812
2017-02-10,732.1062622070312
2017-02-13,733.6585083007812
2017-02-14,729.399658203125
2017-02-15,727.84716796875
2017-02-16,717.1799926757812
2017-02-17,691.919189453125
2017-02-20,700.3528442382812
2017-02-21,708.0635375976562
2017-02-22,702.2804565429688
2017-02-23,693.6058349609375
2017-02-27,704.2886352539062
2017-02-28,701.8788452148438
2017-03-01,701.6378784179688
2017-03-02,706.7384033203125
2017-03-03,694.047607421875
2017-03-06,682.4412841796875
2017-03-07,689.5899047851562
2017-03-08,687.9031372070312
2017-03-09,685.3731079101562
2017-03-10,683.083984375
2017-03-14,686.9393920898438
2017-03-15,682.4412841796875
2017-03-16,680.15234375
2017-03-17,690.5938720703125
2017-03-20,709.4288940429688
2017-03-21,724.127685546875
2017-03-22,717.621826171875
2017-03-23,716.015380859375
2017-03-24,716.1358032226562
2017-03-27,719.8305053710938
2017-03-28,722.11962890625
2017-03-29,721.999267578125
2017-03-30,718.9871826171875
2017-03-31,719.18798828125
2017-04-03,717.9832153320312
2017-04-05,710.1116943359375
2017-04-06,719.4288940429688
2017-04-07,710.8346557617188
2017-04-10,722.199951171875
2017-04-11,751.3561401367188
2017-04-12,761.4364624023438
2017-04-13,763.7254638671875
2017-04-17,786.496337890625
2017-04-18,783.6851196289062
2017-04-19,804.2471313476562
2017-04-20,819.186767578125
2017-04-21,806.0945434570312
2017-04-24,809.0260620117188
2017-04-25,814.72900390625
2017-04-26,808.26318359375
2017-04-27,816.2149047851562
2017-04-28,828.262939453125
2017-05-02,816.0542602539062
2017-05-03,805.4118041992188
2017-05-04,803.484130859375
2017-05-05,798.0623779296875
2017-05-08,798.5042724609375
2017-05-09,796.6166381835938
2017-05-10,809.5885009765625
2017-05-11,803.6044921875
2017-05-12,787.8616943359375
2017-05-15,799.06640625
2017-05-16,795.4923095703125
2017-05-17,809.8294067382812
2017-05-18,785.5726928710938
2017-05-19,788.4241333007812
2017-05-22,783.2031860351562
2017-05-23,763.5247802734375
2017-05-24,751.3963012695312
2017-05-25,767.9824829101562
2017-05-26,768.4644165039062
2017-05-29,779.548583984375
2017-05-30,787.9420776367188
2017-05-31,776.1351318359375
2017-06-01,772.1992797851562
2017-06-02,791.8377075195312
2017-06-05,790.4320068359375
2017-06-06,798.0623779296875
2017-06-07,794.9700927734375
2017-06-08,794.1669921875
2017-06-09,781.9984130859375
2017-06-12,772.2796020507812
2017-06-13,773.9663696289062
2017-06-14,777.9421997070312
2017-06-15,778.9060668945312
2017-06-16,785.6529541015625
2017-06-19,790.1910400390625
2017-06-20,788.1028442382812
2017-06-21,798.9058837890625
2017-06-22,794.2071533203125
2017-06-23,787.5004272460938
2017-06-27,774.2877807617188
2017-06-28,775.0105590820312
2017-06-29,788.3035278320312
2017-06-30,794.0465087890625
2017-07-03,797.0986328125
2017-07-04,791.355712890625
2017-07-05,788.50439453125
2017-07-06,785.4120483398438
2017-07-07,783.4843139648438
2017-07-10,785.7734375
2017-07-11,789.709228515625
2017-07-12,805.0100708007812
2017-07-13,798.6648559570312
2017-07-14,793.0827026367188
2017-07-17,791.355712890625
2017-07-18,784.0867919921875
2017-07-19,784.2071533203125
2017-07-20,791.315673828125
2017-07-21,790.3516845703125
2017-07-24,790.7532958984375
2017-07-25,790.7532958984375
2017-07-26,785.93408203125
2017-07-27,785.5726928710938
2017-07-28,792.1588134765625
2017-07-31,802.6406860351562
2017-08-01,799.9901733398438
2017-08-02,800.994140625
2017-08-03,811.1947631835938
2017-08-04,824.2066650390625
2017-08-07,834.6884765625
2017-08-08,853.1222534179688
2017-08-09,831.7166748046875
2017-08-10,775.7333374023438
2017-08-11,791.75732421875
2017-08-14,829.7890014648438
2017-08-16,833.4835815429688
2017-08-17,831.6764526367188
2017-08-18,835.7326049804688
2017-08-21,827.9015502929688
2017-08-22,812.8815307617188
2017-08-23,821.917724609375
2017-08-24,821.2750854492188
2017-08-28,824.8492431640625
2017-08-29,813.0020141601562
2017-08-30,834.4074096679688
2017-08-31,838.42333984375
2017-09-01,844.4877319335938
2017-09-04,848.9452514648438
2017-09-05,865.451171875
2017-09-06,890.8726196289062
2017-09-07,905.8121948242188
2017-09-08,906.0530395507812
2017-09-11,922.7999267578124
2017-09-12,947.5787353515624
2017-09-13,923.7636108398438
2017-09-14,923.1959228515624
2017-09-15,904.9901123046876
2017-09-18,906.3685913085938
2017-09-19,911.7616577148438
2017-09-20,907.0985717773438
2017-09-21,905.1522216796876
2017-09-22,878.4309692382812
2017-09-25,873.76806640625
2017-09-26,878.59326171875
2017-09-27,861.9281005859375
2017-09-28,879.2015991210938
2017-09-29,887.83837890625
2017-10-03,877.9444580078125
2017-10-04,888.9330444335938
2017-10-05,885.3649291992188
2017-10-06,915.9783935546876
2017-10-09,931.792236328125
2017-10-10,946.3489379882812
2017-10-11,926.2374267578124
2017-10-12,956.7291870117188
2017-10-13,947.4032592773438
2017-10-16,946.0650024414062
2017-10-17,943.6728515625
2017-10-18,972.259033203125
2017-10-19,969.9071655273438
2017-10-23,995.6553344726562
2017-10-24,979.1116943359376
2017-10-25,960.2569580078124
2017-10-26,957.4996337890624
2017-10-27,984.1395874023438
2017-10-30,987.8701171875
2017-10-31,974.9349975585938
2017-11-01,1016.1727294921876
2017-11-02,1015.5646362304688
2017-11-03,1021.687255859375
2017-11-06,1037.54150390625
2017-11-07,1019.294677734375
2017-11-08,991.8436889648438
2017-11-09,938.1987915039062
2017-11-10,913.2213134765624
2017-11-13,894.7717895507812
2017-11-14,904.0169067382812
2017-11-15,904.8683471679688
2017-11-16,881.9992065429688
2017-11-17,872.2676391601562
2017-11-20,864.6853637695312
2017-11-21,903.2060546875
2017-11-22,890.1900634765625
2017-11-23,883.4590454101562
2017-11-24,894.8124389648438
2017-11-27,896.0288696289062
2017-11-28,910.5856323242188
2017-11-29,904.5440063476562
2017-11-30,898.9889526367188
2017-12-01,888.08154296875
2017-12-04,905.6793823242188
2017-12-05,894.9342651367188
2017-12-06,893.1498413085938
2017-12-07,928.9133911132812
2017-12-08,929.9676513671876
2017-12-11,918.9789428710938
2017-12-12,909.4907836914062
2017-12-13,900.7324829101562
2017-12-14,889.0952758789062
2017-12-15,894.5287475585938
2017-12-18,904.5845336914062
2017-12-19,919.0195922851562
2017-12-20,904.0980224609376
2017-12-21,908.3960571289062
2017-12-22,906.9768676757812
2017-12-26,903.5303955078124
2017-12-27,897.5697631835938
2017-12-28,882.0803833007812
2017-12-29,887.5949096679688
2018-01-01,905.8822021484376
2018-01-02,888.446533203125
2018-01-03,890.4332885742188
2018-01-04,885.0809936523438
2018-01-05,890.4332885742188
2018-01-08,890.2711181640625
2018-01-09,895.2990112304688
2018-01-10,887.83837890625
2018-01-11,888.6897583007812
2018-01-12,892.0552368164062
2018-01-15,890.717041015625
2018-01-16,877.8633422851562
2018-01-17,863.2255859375
2018-01-18,852.5615844726562
2018-01-19,847.330810546875
2018-01-22,846.8848266601562
2018-01-23,855.5215454101562
2018-01-24,857.913818359375
2018-01-25,840.5997924804688
2018-01-29,833.3418579101562
2018-01-30,824.9890747070312
2018-01-31,828.3138427734375
2018-02-01,817.6497192382812
2018-02-02,782.778564453125
2018-02-05,786.1845703125
2018-02-06,763.1532592773438
2018-02-07,789.1851196289062
2018-02-08,795.7537841796875
2018-02-09,787.9686279296875
2018-02-12,834.9636840820312
2018-02-14,846.3981323242188
2018-02-15,841.0864868164062
2018-02-16,827.9893798828125
2018-02-19,804.8771362304688
2018-02-20,813.9928588867188
2018-02-21,812.4801635742188
2018-02-22,806.1034545898438
2018-02-23,834.0636596679688
2018-02-26,833.2459716796875
2018-02-27,855.8511962890625
2018-02-28,852.9898681640625
2018-03-01,856.7096557617188
2018-03-05,837.45654296875
2018-03-06,832.7965087890625
2018-03-07,825.5202026367188
2018-03-08,824.7435302734375
2018-03-09,823.9668579101562
2018-03-12,836.3526611328125
2018-03-13,832.142333984375
2018-03-14,831.3248291015625
2018-03-15,843.1793212890625
2018-03-16,824.5391235351562
2018-03-19,798.6228637695312
2018-03-20,799.767333984375
2018-03-21,803.0785522460938
2018-03-22,789.2619018554688
2018-03-23,788.648681640625
2018-03-26,792.5321655273438
2018-03-27,798.9498901367188
2018-03-28,783.2529296875
2018-04-02,815.9140014648438
2018-04-03,826.9509887695312
2018-04-04,808.0654907226562
2018-04-05,827.4822998046875
2018-04-06,828.0137939453125
2018-04-09,800.13525390625
2018-04-10,772.6248168945312
2018-04-11,745.4821166992188
2018-04-12,751.2866821289062
2018-04-13,748.5479125976562
2018-04-16,747.485107421875
2018-04-17,730.7661743164062
2018-04-18,732.2787475585938
2018-04-19,741.3944091796875
2018-04-20,741.8031616210938
2018-04-23,745.2369995117188
2018-04-24,742.906982421875
2018-04-25,734.2409057617188
2018-04-26,728.3954467773438
2018-04-27,731.5428466796875
2018-04-30,727.1282348632812
2018-05-02,728.7222900390625
2018-05-03,714.0473022460938
2018-05-04,708.8968505859375
2018-05-07,712.2896728515625
2018-05-08,712.4531860351562
2018-05-09,710.3685302734375
2018-05-10,705.5040893554688
2018-05-11,712.00341796875
2018-05-14,713.6385498046875
2018-05-15,713.4342041015625
2018-05-16,706.607666015625
2018-05-17,710.4501342773438
2018-05-18,704.0323486328125
2018-05-21,688.2128295898438
2018-05-22,647.2128295898438
2018-05-23,653.0989990234375
2018-05-24,644.7601318359375
2018-05-25,646.5587158203125
2018-05-28,684.4928588867188
2018-05-29,688.7033081054688
2018-05-30,683.4710693359375
2018-05-31,669.5318603515625
2018-06-01,654.8978271484375
2018-06-04,662.705322265625
2018-06-05,656.0014038085938
2018-06-06,662.4192504882812
2018-06-07,675.4183349609375
2018-06-08,693.1591186523438
2018-06-11,699.3314208984375
2018-06-12,684.3294677734375
2018-06-13,677.7890625
2018-06-14,682.4491577148438
2018-06-15,681.5088500976562
2018-06-18,678.1978149414062
2018-06-19,668.6735229492188
2018-06-20,677.2576904296875
2018-06-21,680.6914672851562
2018-06-22,681.917724609375
2018-06-25,674.1509399414062
2018-06-26,677.2576904296875
2018-06-27,661.4381103515625
2018-06-28,653.8348999023438
2018-06-29,678.1978149414062
2018-07-02,669.4092407226562
2018-07-03,673.5786743164062
2018-07-04,665.0353393554688
2018-07-05,663.4818725585938
2018-07-06,661.397216796875
2018-07-09,682.5308227539062
2018-07-10,670.6355590820312
2018-07-11,665.4031982421875
2018-07-12,669.3275146484375
2018-07-13,659.5986328125
2018-07-16,662.6643676757812
2018-07-17,674.3145751953125
2018-07-18,673.3333740234375
2018-07-19,669.041259765625
2018-07-20,671.6983642578125
2018-07-23,690.5838012695312
2018-07-24,696.1839599609375
2018-07-25,716.7863159179688
2018-07-26,734.2817993164062
2018-07-27,729.1312255859375
2018-07-30,734.9358520507812
2018-07-31,745.4412231445312
2018-08-01,774.1372680664062
2018-08-02,788.9349365234375
2018-08-03,799.0315551757812
2018-08-06,791.4284057617188
2018-08-07,784.2747802734375
2018-08-08,779.4921264648438
2018-08-09,776.2220458984375
2018-08-10,776.4673461914062
2018-08-13,773.7693481445312
2018-08-14,770.09033203125
2018-08-16,757.9498291015625
2018-08-17,750.959716796875
2018-08-20,754.2300415039062
2018-08-21,737.5928955078125
2018-08-23,687.3135375976562
2018-08-24,690.0521240234375
2018-08-27,687.8447875976562
2018-08-28,681.38623046875
2018-08-29,685.1469116210938
2018-08-30,693.486083984375
2018-08-31,707.7931518554688
2018-09-03,712.493896484375
2018-09-04,701.7841186523438
2018-09-05,695.4072265625
2018-09-06,698.0642700195312
2018-09-07,707.13330078125
2018-09-10,699.7621459960938
2018-09-11,689.5751342773438
2018-09-12,697.8572998046875
2018-09-14,701.9569091796875
2018-09-17,700.3418579101562
2018-09-18,694.3787231445312
2018-09-19,690.6932373046875
2018-09-21,683.4461669921875
2018-09-24,674.7498168945312
2018-09-25,681.1273803710938
2018-09-26,688.2499389648438
2018-09-27,686.1380004882812
2018-09-28,676.7791137695312
2018-10-01,671.1058349609375
2018-10-03,670.6089477539062
2018-10-04,657.4815063476562
2018-10-05,645.6380004882812
2018-10-08,650.4830932617188
2018-10-09,656.0736694335938
2018-10-10,651.4356079101562
2018-10-11,654.1686401367188
2018-10-12,682.9078979492188
2018-10-15,686.054931640625
2018-10-16,693.3020629882812
2018-10-17,680.0919799804688
2018-10-19,686.3450317382812
2018-10-22,673.7560424804688
2018-10-23,669.2836303710938
2018-10-24,674.9984741210938
2018-10-25,681.8311157226562
2018-10-26,674.6671142578125
2018-10-29,678.6839599609375
2018-10-30,679.6364135742188
2018-10-31,693.4261474609375
2018-11-01,700.5075073242188
2018-11-02,699.1409301757812
2018-11-05,700.7145385742188
2018-11-06,696.8634033203125
2018-11-07,699.7205810546875
2018-11-09,699.8862915039062
2018-11-12,711.3986206054688
2018-11-13,707.8787231445312
2018-11-14,697.443115234375
2018-11-15,708.5826416015625
2018-11-16,699.4308471679688
2018-11-19,703.0750732421875
2018-11-20,715.1256103515625
2018-11-21,711.23291015625
2018-11-22,710.9016723632812
2018-11-26,695.9938354492188
2018-11-27,686.013671875
2018-11-28,679.1395263671875
2018-11-29,677.3173828125
2018-11-30,689.3265991210938
2018-12-03,704.06884765625
2018-12-04,708.5413208007812
2018-12-05,717.6516723632812
2018-12-06,723.283447265625
2018-12-07,713.0963745117188
2018-12-10,706.5535888671875
2018-12-11,700.963134765625
2018-12-12,722.1653442382812
2018-12-13,723.65625
2018-12-14,721.8756103515625
2018-12-17,743.3264770507812
2018-12-18,735.7897338867188
2018-12-19,743.8234252929688
2018-12-20,735.1685791015625
2018-12-21,730.986083984375
2018-12-24,726.8449096679688
2018-12-26,724.5259399414062
2018-12-27,741.3386840820312
2018-12-28,743.160888671875
2018-12-31,749.0411987304688
2019-01-01,755.6669311523438
2019-01-02,745.5628051757812
2019-01-03,737.8189697265625
2019-01-04,744.0718994140625
2019-01-07,750.1593627929688
2019-01-08,748.6685791015625
2019-01-09,743.0367431640625
2019-01-10,745.1900634765625
2019-01-11,739.930908203125
2019-01-14,733.3878173828125
2019-01-15,745.0242919921875
2019-01-16,743.6163940429688
2019-01-17,745.3143310546875
2019-01-18,749.0825805664062
2019-01-21,750.8632202148438
2019-01-22,750.3663940429688
2019-01-23,749.1654663085938
2019-01-24,751.4844360351562
2019-01-25,751.4015502929688
2019-01-28,746.6394653320312
2019-01-29,762.044189453125
2019-01-30,755.1699829101562
2019-01-31,761.9199829101562
2019-02-01,768.1317138671875
2019-02-04,779.0227661132812
2019-02-05,795.6284790039062
2019-02-06,800.1008911132812
2019-02-07,783.8739013671875
2019-02-08,773.2509765625
2019-02-11,766.5177001953125
2019-02-12,730.5086669921875
2019-02-14,722.8970336914062
2019-02-15,721.5169067382812
2019-02-18,719.0494384765625
2019-02-19,727.2466430664062
2019-02-20,723.3153076171875
2019-02-21,735.6947631835938
2019-02-22,726.4100952148438
2019-02-25,732.8507690429688
2019-02-26,744.9373168945312
2019-02-27,757.9022216796875
2019-02-28,752.0472412109375
2019-03-01,769.738037109375
2019-03-05,751.085205078125
2019-03-06,743.7664794921875
2019-03-07,735.2763671875
2019-03-08,734.774658203125
2019-03-11,745.5645751953125
2019-03-12,756.9822387695312
2019-03-13,770.2816772460938
2019-03-14,776.3458251953125
2019-03-15,785.4630737304688
2019-03-18,796.6715087890625
2019-03-19,818.5444946289062
2019-03-20,808.4235229492188
2019-03-22,810.2218017578125
2019-03-25,813.5259399414062
2019-03-26,836.2352905273438
2019-03-27,861.1195678710938
2019-03-28,869.73486328125
2019-04-01,859.40478515625
2019-04-02,834.1442260742188
2019-04-03,833.6842041015625
2019-04-04,827.7872314453125
2019-04-05,838.03369140625
2019-04-08,844.0978393554688
2019-04-09,849.8693237304688
2019-04-10,834.2697143554688
2019-04-11,842.0067749023438
2019-04-12,855.724609375
2019-04-15,854.9717407226562
2019-04-16,853.5078735351562
2019-04-18,851.0403442382812
2019-04-22,828.0381469726562
2019-04-23,824.6505737304688
2019-04-24,811.058349609375
2019-04-25,808.9253540039062
2019-04-26,807.545166015625
2019-04-30,807.9216918945312
2019-05-02,799.8499145507812
2019-05-03,791.2345581054688
2019-05-06,788.6834716796875
2019-05-07,792.11279296875
2019-05-08,775.4676513671875
2019-05-09,784.9612426757812
2019-05-10,743.9755249023438
2019-05-13,713.8634643554688
2019-05-14,719.1748657226562
2019-05-15,707.5902099609375
2019-05-16,707.2138061523438
2019-05-17,716.7493286132812
2019-05-20,732.2651977539062
2019-05-21,715.9127807617188
2019-05-22,710.3504028320312
2019-05-23,733.3108520507812
2019-05-24,737.5348510742188
2019-05-27,741.5079345703125
2019-05-28,733.1017456054688
2019-05-29,738.705810546875
2019-05-30,747.9486694335938
2019-05-31,746.1919555664062
2019-06-03,744.4356079101562
2019-06-04,744.6029052734375
2019-06-06,731.261474609375
2019-06-07,711.688720703125
2019-06-10,741.7589111328125
2019-06-11,735.2763671875
2019-06-12,732.5162353515625
2019-06-13,735.7782592773438
2019-06-14,730.4251098632812
2019-06-17,733.5617065429688
2019-06-18,719.9695434570312
2019-06-19,719.0494384765625
2019-06-20,721.7260131835938
2019-06-21,711.1031494140625
2019-06-24,692.4923095703125
2019-06-25,688.56103515625
2019-06-26,709.9321899414062
2019-06-27,720.3877563476562
2019-06-28,710.7685546875
2019-07-01,689.8992919921875
2019-07-02,689.5230102539062
2019-07-03,683.2914428710938
2019-07-04,692.8269653320312
2019-07-05,676.5999145507812
2019-07-08,662.5894165039062
2019-07-09,658.4072875976562
2019-07-10,661.3765869140625
2019-07-11,674.8433227539062
2019-07-12,673.2122192382812
2019-07-15,664.8478393554688
2019-07-16,667.3153076171875
2019-07-17,669.3228759765625
2019-07-18,662.71484375
2019-07-19,650.0845947265625
2019-07-22,639.2525634765625
2019-07-23,647.5753784179688
2019-07-24,645.609619140625
2019-07-25,646.404296875
2019-07-26,651.3810424804688
2019-07-29,644.4385375976562
2019-07-30,657.278076171875
2019-07-31,676.0144653320312
2019-08-01,666.3115234375
2019-08-02,660.5401000976562
2019-08-05,673.7142333984375
2019-08-06,676.9344482421875
2019-08-07,677.9381713867188
2019-08-08,687.431884765625
2019-08-09,656.7344360351562
2019-08-13,657.3616333007812
2019-08-14,670.1592407226562
2019-08-16,674.8433227539062
2019-08-19,658.2817993164062
2019-08-20,709.8067626953125
2019-08-21,711.1868896484375
2019-08-22,697.67822265625
2019-08-23,707.8411254882812
2019-08-26,702.5714721679688
2019-08-27,720.3040771484375
2019-08-28,715.4527587890625
2019-08-29,716.638427734375
2019-08-30,715.79150390625
2019-09-03,702.4537963867188
2019-09-04,708.508544921875
2019-09-05,721.8887329101562
2019-09-06,717.0615234375
2019-09-09,721.1265869140625
2019-09-11,721.3381958007812
2019-09-12,711.76904296875
2019-09-13,717.8239135742188
2019-09-16,712.5311889648438
2019-09-17,704.8672485351562
2019-09-18,708.5933227539062
2019-09-19,701.8609008789062
2019-09-20,756.0587158203125
2019-09-23,775.0702514648438
2019-09-24,769.3118286132812
2019-09-25,764.6118774414062
2019-09-26,787.73046875
2019-09-27,776.7639770507812
2019-09-30,772.0640869140625
2019-10-01,764.2730102539062
2019-10-03,754.8307495117188
2019-10-04,743.5255737304688
2019-10-07,753.560546875
2019-10-09,772.741455078125
2019-10-10,777.0181274414062
2019-10-11,775.7477416992188
2019-10-14,798.0620727539062
2019-10-15,803.7356567382812
2019-10-16,829.013916015625
2019-10-17,825.5419311523438
2019-10-18,818.3861083984375
2019-10-22,809.4518432617188
2019-10-23,806.9114379882812
2019-10-24,802.3385009765625
2019-10-25,822.9590454101562
2019-10-27,832.5706787109375
2019-10-29,834.6030883789062
2019-10-30,850.6083984375
2019-10-31,863.5650024414062
2019-11-01,854.5038452148438
2019-11-04,827.9554443359375
2019-11-05,812.7122802734375
2019-11-06,826.5157470703125
2019-11-07,811.1880493164062
2019-11-08,821.095947265625
2019-11-11,820.9266967773438
2019-11-13,849.761474609375
2019-11-14,872.3297729492188
2019-11-15,847.8139038085938
2019-11-18,871.0595703125
2019-11-19,884.7785034179688
2019-11-20,876.7756958007812
2019-11-21,882.5765991210938
2019-11-22,862.5065307617188
2019-11-25,876.8603515625
2019-11-26,869.2810668945312
2019-11-27,879.5702514648438
2019-11-28,883.4234008789062
2019-11-29,883.804443359375
2019-12-02,877.0720825195312
2019-12-03,869.6199951171875
2019-12-04,870.1703491210938
2019-12-05,861.7019653320312
2019-12-06,864.49658203125
2019-12-09,879.8667602539062
2019-12-10,868.2227172851562
2019-12-11,870.29736328125
2019-12-12,880.8829345703125
2019-12-13,884.5242309570312
2019-12-16,881.0524291992188
2019-12-17,907.6007690429688
2019-12-18,907.0079345703124
2019-12-19,902.2656860351562
2019-12-20,902.350341796875
2019-12-23,889.5206909179688
2019-12-24,888.419677734375
2019-12-26,884.6090087890625
2019-12-27,885.8369750976562
2019-12-30,893.543212890625
2019-12-31,902.053955078125
2020-01-01,902.8160400390624
2020-01-02,900.91064453125
2020-01-03,897.7774047851562
2020-01-06,888.801025390625
2020-01-07,881.3488159179688
2020-01-08,875.590087890625
2020-01-09,871.3135986328125
2020-01-10,851.582275390625
2020-01-13,851.1166381835938
2020-01-14,858.9497680664062
2020-01-15,932.3709106445312
2020-01-16,953.2455444335938
2020-01-17,962.8145751953124
2020-01-20,960.9093017578124
2020-01-21,970.732666015625
2020-01-22,965.9479370117188
2020-01-23,999.0592651367188
2020-01-24,1000.5838623046876
2020-01-27,1004.1403198242188
2020-01-28,1040.5972900390625
2020-01-29,1038.606689453125
2020-01-30,1047.4564208984375
2020-01-31,993.8091430664062
2020-02-03,986.6107788085938
2020-02-04,1016.0810546875
2020-02-05,1009.1365966796876
2020-02-06,1008.501708984375
2020-02-07,1014.9376220703124
2020-02-10,1012.3549194335938
2020-02-11,994.317138671875
2020-02-12,1036.786376953125
2020-02-13,1008.6709594726562
2020-02-14,983.138916015625
2020-02-17,960.4859619140624
2020-02-18,963.703857421875
2020-02-19,963.4920654296876
2020-02-20,954.8967895507812
2020-02-24,932.7943115234376
2020-02-25,931.142822265625
2020-02-26,910.6494750976562
2020-02-27,899.3864135742188
2020-02-28,851.3283081054688
2020-03-02,847.2210693359375
2020-03-03,875.2091674804688
2020-03-04,860.6011962890625
2020-03-05,867.2066650390625
2020-03-06,853.9146728515625
2020-03-09,823.228515625
2020-03-11,833.82763671875
2020-03-12,778.0540771484375
2020-03-13,802.7140502929688
2020-03-16,743.5213623046875
2020-03-17,750.4876098632812
2020-03-18,637.9144897460938
2020-03-19,639.1112670898438
2020-03-20,677.7040405273438
2020-03-23,597.9539794921875
2020-03-24,607.9547729492188
2020-03-25,635.6921997070312
2020-03-26,736.1703491210938
2020-03-27,696.2525024414062
2020-03-30,677.105712890625
2020-03-31,699.5861206054688
2020-04-01,696.5517578125
2020-04-03,704.7573852539062
2020-04-07,734.6743774414062
2020-04-08,761.2577514648438
2020-04-09,767.9677734375
2020-04-13,811.7318725585938
2020-04-15,804.2954711914062
2020-04-16,803.0132446289062
2020-04-17,809.6804809570312
2020-04-20,820.4505004882812
2020-04-21,811.6463623046875
2020-04-22,797.1580200195312
2020-04-23,779.8917846679688
2020-04-24,780.4473266601562
2020-04-27,791.0891723632812
2020-04-28,820.023193359375
2020-04-29,808.7830200195312
2020-04-30,831.47705078125
2020-05-04,804.8937377929688
2020-05-05,776.6863403320312
2020-05-06,764.3775634765625
2020-05-07,745.9146728515625
2020-05-08,734.6316528320312
