Date,close
2005-11-11,17.136812210083008
2005-11-14,16.76131820678711
2005-11-16,16.90548324584961
2005-11-17,16.774734497070312
2005-11-18,16.846813201904297
2005-11-21,16.76131820678711
2005-11-22,16.56854820251465
2005-11-23,16.581958770751953
2005-11-24,16.65235710144043
2005-11-25,16.92894744873047
2005-11-28,17.792238235473633
2005-11-29,18.21131706237793
2005-11-30,17.797269821166992
2005-12-01,18.254901885986328
2005-12-02,18.13924217224121
2005-12-05,17.502246856689453
2005-12-06,17.09825897216797
2005-12-07,16.861900329589844
2005-12-08,17.007740020751953
2005-12-09,16.960800170898438
2005-12-12,17.503921508789062
2005-12-13,17.60952377319336
2005-12-14,17.525714874267578
2005-12-15,17.520681381225586
2005-12-16,17.772136688232422
2005-12-19,18.109067916870117
2005-12-20,18.425886154174805
2005-12-21,18.511377334594727
2005-12-22,18.447675704956055
2005-12-23,18.55998420715332
2005-12-26,18.442649841308594
2005-12-27,18.56501579284668
2005-12-28,18.920392990112305
2005-12-29,18.667272567749023
2005-12-30,18.6756534576416
2006-01-02,18.611957550048828
2006-01-03,18.81646156311035
2006-01-04,18.903635025024418
2006-01-05,18.80137825012207
2006-01-06,18.83322525024414
2006-01-09,18.93882942199707
2006-01-10,18.52814292907715
2006-01-12,18.58345603942871
2006-01-13,18.53987693786621
2006-01-16,18.603572845458984
2006-01-17,18.6069278717041
2006-01-18,18.51305389404297
2006-01-19,18.51808738708496
2006-01-20,18.32027816772461
2006-01-23,17.80062484741211
2006-01-24,17.755361557006836
2006-01-25,17.820741653442383
2006-01-27,17.731897354125977
2006-01-30,17.262529373168945
2006-01-31,17.121723175048828
2006-02-01,17.046293258666992
2006-02-02,17.31114959716797
2006-02-03,17.607851028442383
2006-02-06,17.242416381835938
2006-02-07,17.25247573852539
2006-02-08,17.61455726623535
2006-02-10,17.478776931762695
2006-02-13,17.502246856689453
2006-02-14,17.721837997436523
2006-02-15,17.85091209411621
2006-02-16,18.680683135986328
2006-02-17,18.610275268554688
2006-02-20,18.749414443969727
2006-02-21,18.761144638061523
2006-02-22,19.158432006835938
2006-02-23,19.478605270385746
2006-02-24,19.761898040771484
2006-02-27,19.654611587524418
2006-02-28,18.689067840576172
2006-03-01,18.63039779663086
2006-03-02,18.876806259155273
2006-03-03,18.851661682128903
2006-03-06,18.77120018005371
2006-03-07,18.958948135375977
2006-03-08,18.823171615600582
2006-03-09,18.93380546569824
2006-03-10,18.943864822387695
2006-03-13,18.78293800354004
2006-03-14,18.682355880737305
2006-03-16,18.705829620361328
2006-03-17,18.335365295410156
2006-03-20,18.228084564208984
2006-03-21,18.264963150024418
2006-03-22,18.514726638793945
2006-03-23,18.82987403869629
2006-03-24,19.103111267089844
2006-03-27,19.240570068359375
2006-03-28,19.0008544921875
2006-03-29,18.91536521911621
2006-03-30,19.32270622253418
2006-03-31,19.59259033203125
2006-04-03,20.38548469543457
2006-04-04,20.559812545776367
2006-04-05,20.26310920715332
2006-04-07,19.944608688354492
2006-04-10,19.782011032104492
2006-04-12,19.071258544921875
2006-04-13,18.920392990112305
2006-04-17,19.19195556640625
2006-04-18,19.124906539916992
2006-04-19,18.60525131225586
2006-04-20,18.09732437133789
2006-04-21,18.06883430480957
2006-04-24,17.837505340576172
2006-04-25,17.941436767578125
2006-04-26,18.84496307373047
2006-04-27,18.511377334594727
2006-04-28,18.846641540527344
2006-05-02,18.977386474609375
2006-05-03,19.316001892089844
2006-05-04,19.793745040893555
2006-05-05,19.766925811767575
2006-05-08,19.6395263671875
2006-05-09,19.560741424560547
2006-05-10,19.66131591796875
2006-05-11,19.33946990966797
2006-05-12,18.747739791870117
2006-05-15,18.199586868286133
2006-05-16,18.189523696899418
2006-05-17,17.89617347717285
2006-05-18,17.237390518188477
2006-05-19,16.76970100402832
2006-05-22,15.742130279541016
2006-05-23,15.970107078552246
2006-05-24,15.621435165405272
2006-05-25,15.170517921447754
2006-05-26,15.52253246307373
2006-05-29,15.411901473999023
2006-05-30,15.75889492034912
2006-05-31,15.23756217956543
2006-06-01,14.825191497802734
2006-06-02,14.87045955657959
2006-06-05,13.936760902404783
2006-06-06,13.916645050048828
2006-06-07,12.334210395812988
2006-06-08,11.299932479858398
2006-06-09,11.346871376037598
2006-06-12,11.07028579711914
2006-06-13,10.523807525634766
2006-06-14,10.652884483337402
2006-06-15,12.33086109161377
2006-06-16,13.313169479370115
2006-06-19,13.383577346801758
2006-06-20,13.460685729980469
2006-06-21,13.624963760375977
2006-06-22,13.64172649383545
2006-06-23,13.638375282287598
2006-06-26,13.410396575927734
2006-06-27,13.425485610961914
2006-06-28,13.500921249389648
2006-06-29,13.403691291809082
2006-06-30,13.405367851257324
2006-07-03,13.616585731506348
2006-07-04,13.601497650146484
2006-07-05,14.349124908447266
2006-07-06,14.146294593811035
2006-07-07,13.69536590576172
2006-07-10,13.854615211486816
2006-07-11,14.080918312072754
2006-07-12,13.686982154846191
2006-07-13,13.557910919189451
2006-07-14,13.56294059753418
2006-07-17,12.977910995483398
2006-07-18,12.966175079345703
2006-07-19,12.498489379882812
2006-07-20,12.283923149108888
2006-07-21,12.15987777709961
2006-07-24,11.891669273376465
2006-07-25,12.418031692504885
2006-07-26,13.143866539001465
2006-07-27,12.558836936950684
2006-07-28,12.656060218811035
2006-07-31,13.053343772888184
2006-08-01,12.954445838928224
2006-08-02,13.049994468688965
2006-08-03,13.034908294677734
2006-08-04,12.744908332824709
2006-08-07,12.686230659484863
2006-08-08,12.87566089630127
2006-08-09,12.86727809906006
2006-08-10,13.363463401794434
2006-08-11,13.380223274230955
2006-08-14,14.199934005737305
2006-08-16,15.267741203308104
2006-08-17,15.0347318649292
2006-08-18,15.659993171691896
2006-08-21,15.804152488708496
2006-08-22,15.066580772399902
2006-08-23,15.074962615966797
2006-08-24,15.296234130859377
2006-08-25,15.63987636566162
2006-08-28,15.790742874145508
2006-08-29,16.263458251953125
2006-08-30,16.556812286376953
2006-08-31,16.61045265197754
2006-09-01,16.39086151123047
2006-09-04,17.071435928344727
2006-09-05,17.166988372802734
2006-09-06,17.581031799316406
2006-09-07,17.436782836914062
2006-09-08,17.687501907348633
2006-09-11,17.577598571777344
2006-09-12,17.685781478881836
2006-09-13,18.37439346313477
2006-09-14,18.530662536621097
2006-09-15,18.44823455810547
2006-09-18,18.56328582763672
2006-09-19,18.039527893066406
2006-09-20,18.142568588256836
2006-09-21,18.22671127319336
2006-09-22,17.8643741607666
2006-09-25,18.121957778930664
2006-09-26,18.080751419067383
2006-09-27,18.116809844970703
2006-09-28,17.83174705505371
2006-09-29,17.945083618164062
2006-10-03,18.20095443725586
2006-10-04,18.36237144470215
2006-10-05,18.47914695739746
2006-10-06,19.29139518737793
2006-10-09,19.27593994140625
2006-10-10,19.207246780395508
2006-10-11,19.239877700805664
2006-10-12,19.51978874206543
2006-10-13,19.184926986694336
2006-10-16,18.800264358520508
2006-10-17,18.41388702392578
2006-10-18,18.33317756652832
2006-10-19,18.355506896972656
2006-10-20,18.079029083251953
2006-10-23,18.197519302368164
2006-10-26,17.618812561035156
2006-10-27,17.684062957763672
2006-10-30,17.824878692626953
2006-10-31,17.60679054260254
2006-11-01,17.732154846191406
2006-11-02,18.034379959106445
2006-11-03,17.984580993652344
2006-11-06,17.771642684936523
2006-11-07,17.34233283996582
2006-11-08,17.155153274536133
2006-11-09,16.767065048217773
2006-11-10,16.595338821411133
2006-11-13,16.418468475341797
2006-11-14,16.89069938659668
2006-11-15,16.964548110961914
2006-11-16,16.772218704223633
2006-11-17,17.58790397644043
2006-11-20,17.92276382446289
2006-11-21,17.687501907348633
2006-11-22,17.3079891204834
2006-11-23,17.486583709716797
2006-11-24,17.287385940551758
2006-11-27,16.797969818115234
2006-11-28,16.5678653717041
2006-11-29,15.898144721984863
2006-11-30,15.170037269592283
2006-12-01,15.358933448791504
2006-12-04,15.465402603149414
2006-12-05,15.674901008605955
2006-12-06,15.216402053833008
2006-12-07,15.315998077392578
2006-12-08,14.960532188415527
2006-12-11,14.483142852783203
2006-12-12,13.739585876464844
2006-12-13,14.598194122314451
2006-12-14,14.958818435668944
2006-12-15,14.955381393432615
2006-12-18,15.094483375549316
2006-12-19,15.005178451538086
2006-12-20,14.996596336364746
2006-12-21,15.08245849609375
2006-12-22,15.28509521484375
2006-12-26,15.14931583404541
2006-12-27,15.594935417175291
2006-12-28,15.495716094970703
2006-12-29,15.669787406921388
2007-01-02,15.582748413085938
2007-01-03,15.598417282104492
2007-01-04,16.35910415649414
2007-01-05,16.56624984741211
2007-01-08,16.2738094329834
2007-01-09,16.26162338256836
2007-01-10,15.553159713745115
2007-01-11,15.977890968322754
2007-01-12,16.891761779785156
2007-01-15,16.65676498413086
2007-01-16,16.052738189697266
2007-01-17,16.54709815979004
2007-01-18,17.161563873291016
2007-01-19,17.229450225830078
2007-01-22,17.241641998291016
2007-01-23,17.12501335144043
2007-01-24,16.78731346130371
2007-01-25,17.321712493896484
2007-01-29,17.346080780029297
2007-01-31,17.253822326660156
2007-02-01,17.234670639038086
2007-02-02,17.229450225830078
2007-02-05,16.982275009155273
2007-02-06,16.67765235900879
2007-02-07,16.29991912841797
2007-02-08,16.413068771362305
2007-02-09,16.146739959716797
2007-02-12,15.478306770324709
2007-02-13,15.29727554321289
2007-02-14,15.001355171203612
2007-02-15,14.870800971984863
2007-02-19,15.356460571289062
2007-02-20,15.506160736083984
2007-02-21,15.121467590332031
2007-02-22,15.450451850891112
2007-02-23,15.034428596496582
2007-02-26,14.500035285949709
2007-02-27,14.553993225097656
2007-02-28,14.388628005981444
2007-03-01,14.29289436340332
2007-03-02,14.226744651794434
2007-03-05,14.0091552734375
2007-03-06,14.08400821685791
2007-03-07,14.089229583740234
2007-03-08,14.117083549499512
2007-03-09,13.906453132629396
2007-03-12,14.278965950012209
2007-03-13,14.42170238494873
2007-03-14,13.847271919250488
2007-03-15,14.131007194519045
2007-03-16,13.915157318115234
2007-03-19,14.143189430236816
2007-03-20,14.656699180603027
2007-03-21,14.614923477172852
2007-03-22,14.646257400512695
2007-03-23,14.29985237121582
2007-03-26,14.578368186950684
2007-03-28,14.033527374267578
2007-03-29,14.077043533325195
2007-03-30,13.913418769836426
2007-04-02,13.49043083190918
2007-04-03,13.452130317687988
2007-04-04,13.544388771057127
2007-04-05,13.587907791137695
2007-04-09,13.798532485961914
2007-04-10,14.16234016418457
2007-04-11,14.049189567565918
2007-04-12,13.751532554626465
2007-04-13,13.71497631072998
2007-04-16,14.016121864318848
2007-04-17,14.444332122802734
2007-04-18,14.395589828491213
2007-04-19,14.139705657958984
2007-04-20,14.298112869262695
2007-04-23,14.193670272827148
2007-04-24,14.258075714111328
2007-04-25,14.39037036895752
2007-04-26,14.881248474121094
2007-04-27,15.17542552947998
2007-04-30,15.35472011566162
2007-05-03,15.62974452972412
2007-05-04,15.406940460205078
2007-05-07,16.038814544677734
2007-05-08,15.843854904174805
2007-05-09,16.214622497558594
2007-05-10,16.004003524780273
2007-05-11,15.876927375793455
2007-05-14,16.22854995727539
2007-05-15,16.688093185424805
2007-05-16,16.964866638183594
2007-05-17,17.925729751586914
2007-05-18,17.546262741088867
2007-05-21,17.53582000732422
2007-05-22,17.471412658691406
2007-05-23,17.495773315429688
2007-05-24,16.77686882019043
2007-05-25,16.536653518676758
2007-05-28,16.78209686279297
2007-05-29,16.827348709106445
2007-05-30,16.34518051147461
2007-05-31,16.230289459228516
2007-06-01,16.219844818115234
2007-06-04,15.648897171020508
2007-06-05,15.826448440551758
2007-06-06,15.487011909484863
2007-06-07,15.321649551391602
2007-06-08,15.121467590332031
2007-06-11,15.302495002746582
2007-06-12,15.13365077972412
2007-06-13,14.997873306274414
2007-06-14,15.098835945129396
2007-06-15,14.815101623535156
2007-06-18,14.653221130371094
2007-06-19,14.82728385925293
2007-06-20,14.994397163391112
2007-06-21,15.608858108520508
2007-06-22,15.281612396240234
2007-06-25,15.199792861938477
2007-06-26,15.23112964630127
2007-06-27,15.386048316955566
2007-06-28,15.54619312286377
2007-06-29,15.44349479675293
2007-07-02,15.810782432556152
2007-07-03,15.78989315032959
2007-07-04,15.772489547729492
2007-07-05,15.366907119750977
2007-07-06,15.177165985107422
2007-07-09,15.126686096191406
2007-07-10,15.017022132873535
2007-07-11,14.851656913757324
2007-07-12,15.013545989990234
2007-07-13,15.093612670898438
2007-07-16,15.074463844299316
2007-07-17,15.046616554260254
2007-07-18,14.924762725830078
2007-07-19,15.029208183288574
2007-07-20,14.98046875
2007-07-23,14.808135986328123
2007-07-24,14.597512245178224
2007-07-25,14.604474067687988
2007-07-26,14.228487968444824
2007-07-27,13.98478889465332
2007-07-30,13.756752014160156
2007-07-31,14.02830410003662
2007-08-01,13.869902610778809
2007-08-02,13.85597324371338
2007-08-03,13.979568481445312
2007-08-06,13.969120979309082
2007-08-07,14.21804428100586
2007-08-08,14.266785621643066
2007-08-09,13.936043739318848
2007-08-10,13.990009307861328
2007-08-13,13.90993881225586
2007-08-14,13.896011352539062
2007-08-16,13.61575698852539
2007-08-17,13.116177558898926
2007-08-20,13.335506439208984
2007-08-21,13.170141220092772
2007-08-22,13.088324546813965
2007-08-23,13.119659423828123
2007-08-24,13.01695442199707
2007-08-27,13.067440032958984
2007-08-28,13.27284049987793
2007-08-29,13.499131202697754
2007-08-30,13.358137130737305
2007-08-31,13.518274307250977
2007-09-03,13.61575698852539
2007-09-04,13.976082801818848
2007-09-05,13.88208293914795
2007-09-06,13.925602912902832
2007-09-07,14.099675178527832
2007-09-10,14.529498100280762
2007-09-11,14.511513710021973
2007-09-12,14.19679069519043
2007-09-13,14.212973594665527
2007-09-14,14.114063262939451
2007-09-17,14.000760078430176
2007-09-18,14.02413558959961
2007-09-19,13.961194038391112
2007-09-20,14.409001350402832
2007-09-21,14.612226486206056
2007-09-24,14.53489112854004
2007-09-25,15.667902946472168
2007-09-26,16.83867645263672
2007-09-27,16.239797592163086
2007-09-28,16.92140769958496
2007-10-01,17.705520629882812
2007-10-03,17.998668670654297
2007-10-04,17.852989196777344
2007-10-05,18.083192825317383
2007-10-08,17.130022048950195
2007-10-09,17.290088653564453
2007-10-10,16.85846519470215
2007-10-11,16.996938705444336
2007-10-12,16.345909118652344
2007-10-15,16.17506217956543
2007-10-16,16.675024032592773
2007-10-17,15.493459701538086
2007-10-18,15.85134220123291
2007-10-19,15.322603225708008
2007-10-22,15.594167709350586
2007-10-23,16.009607315063477
2007-10-24,16.006006240844727
2007-10-25,15.836953163146973
2007-10-26,16.056364059448242
2007-10-29,16.08693504333496
2007-10-30,16.87465476989746
2007-10-31,17.32784652709961
2007-11-01,17.356624603271484
2007-11-02,17.806230545043945
2007-11-05,17.41597557067871
2007-11-06,17.513093948364258
2007-11-07,18.120962142944336
2007-11-08,18.424896240234375
2007-11-12,18.737815856933594
2007-11-13,18.69105339050293
2007-11-14,19.437406539916992
2007-11-15,21.435462951660156
2007-11-16,22.271732330322266
2007-11-19,21.56135368347168
2007-11-20,20.6567440032959
2007-11-21,18.800762176513672
2007-11-22,18.53099822998047
2007-11-23,17.876367568969727
2007-11-26,18.17131233215332
2007-11-27,19.20720672607422
2007-11-28,19.343891143798828
2007-11-29,19.00577735900879
2007-11-30,19.53811836242676
2007-12-03,19.872629165649418
2007-12-04,21.545166015625
2007-12-05,22.192598342895508
2007-12-06,21.590126037597656
2007-12-07,21.257417678833008
2007-12-10,22.21058654785156
2007-12-11,22.66378402709961
2007-12-12,24.140295028686523
2007-12-13,24.233816146850582
2007-12-14,23.786008834838867
2007-12-17,22.194400787353516
2007-12-18,23.07562828063965
2007-12-19,22.762699127197266
2007-12-20,22.61163330078125
2007-12-24,23.291440963745117
2007-12-26,24.958581924438477
2007-12-27,25.667165756225582
2007-12-28,26.566368103027344
2007-12-31,28.593202590942383
2008-01-01,27.958356857299805
2008-01-02,27.7965030670166
2008-01-03,28.238914489746097
2008-01-04,28.157989501953125
2008-01-07,27.240787506103516
2008-01-08,26.059223175048828
2008-01-09,25.890165328979492
2008-01-10,24.595308303833008
2008-01-11,24.532358169555664
2008-01-14,24.77693748474121
2008-01-15,24.282371520996097
2008-01-16,24.041383743286133
2008-01-17,23.5432186126709
2008-01-18,21.865283966064453
2008-01-21,17.795442581176758
2008-01-22,15.995216369628906
2008-01-23,16.531147003173828
2008-01-24,16.96097183227539
2008-01-25,18.1875
2008-01-28,17.87457847595215
2008-01-29,17.097658157348633
2008-01-30,16.381879806518555
2008-01-31,17.1516056060791
2008-02-01,17.707317352294922
2008-02-04,18.870906829833984
2008-02-05,19.077720642089844
2008-02-06,18.944637298583984
2008-02-07,18.173110961914062
2008-02-08,18.554380416870117
2008-02-11,17.28828239440918
2008-02-12,16.64444923400879
2008-02-13,16.98975372314453
2008-02-14,19.329504013061523
2008-02-15,20.183753967285156
2008-02-18,20.17476272583008
2008-02-19,20.018301010131836
2008-02-20,19.209003448486328
2008-02-21,18.84212875366211
2008-02-22,18.752206802368164
2008-02-25,19.065139770507812
2008-02-26,19.9499568939209
2008-02-27,19.64782333374023
2008-02-28,19.58127784729004
2008-02-29,20.144187927246097
2008-03-03,19.584877014160156
2008-03-04,18.919456481933594
2008-03-05,18.953630447387695
2008-03-07,18.11736297607422
2008-03-10,18.27922248840332
2008-03-11,18.54178810119629
2008-03-12,18.16232109069824
2008-03-13,17.22893524169922
2008-03-14,17.086862564086914
2008-03-17,15.595965385437012
2008-03-18,15.416118621826172
2008-03-19,15.696675300598145
2008-03-24,15.590568542480469
2008-03-25,16.66063117980957
2008-03-26,16.74336051940918
2008-03-27,15.95205307006836
2008-03-28,16.675024032592773
2008-03-31,16.025793075561523
2008-04-01,16.230804443359375
2008-04-02,16.58329963684082
2008-04-03,16.577909469604492
2008-04-04,16.351303100585938
2008-04-07,16.214622497558594
2008-04-08,16.3171329498291
2008-04-09,16.484384536743164
2008-04-10,16.11211585998535
2008-04-11,16.273977279663086
2008-04-15,16.558124542236328
2008-04-16,16.401662826538086
2008-04-17,16.28836441040039
2008-04-21,16.349504470825195
2008-04-22,16.14448356628418
2008-04-23,16.130102157592773
2008-04-24,15.626540184020996
2008-04-25,15.703872680664062
2008-04-28,16.006006240844727
2008-04-29,16.13189697265625
2008-04-30,16.581504821777344
2008-05-02,17.304473876953125
2008-05-05,17.493309020996094
2008-05-06,17.158798217773438
2008-05-07,16.509567260742188
2008-05-08,16.178653717041016
2008-05-09,15.934066772460938
2008-05-12,15.052837371826172
2008-05-13,15.02406883239746
2008-05-14,14.306488990783691
2008-05-15,14.392814636230469
2008-05-16,14.801057815551758
2008-05-20,14.58704662322998
2008-05-21,14.678768157958984
2008-05-22,14.63920783996582
2008-05-23,15.112192153930664
2008-05-26,14.892782211303713
2008-05-27,15.162542343139648
2008-05-28,15.302820205688477
2008-05-29,15.043848037719728
2008-05-30,15.326199531555176
2008-06-02,15.13197422027588
2008-06-03,15.59956169128418
2008-06-04,15.029463768005373
2008-06-05,14.097872734069824
2008-06-06,13.59791374206543
2008-06-09,13.051189422607422
2008-06-10,13.196863174438477
2008-06-11,13.29037857055664
2008-06-12,13.070968627929688
2008-06-13,13.457632064819336
2008-06-16,13.452238082885742
2008-06-17,13.606904029846191
2008-06-18,13.623091697692873
2008-06-19,13.335341453552246
2008-06-20,13.283184051513672
2008-06-23,12.883936882019045
2008-06-24,12.682512283325195
2008-06-25,12.887533187866213
2008-06-26,12.648344039916992
2008-06-27,12.268875122070312
2008-06-30,11.952350616455078
2008-07-01,11.31571102142334
2008-07-02,11.637627601623535
2008-07-03,12.214920997619627
2008-07-04,12.285059928894045
2008-07-07,12.544034957885742
2008-07-08,12.662732124328612
2008-07-09,12.939688682556152
2008-07-10,13.011627197265623
2008-07-11,12.400160789489746
2008-07-14,12.553022384643556
2008-07-15,12.283262252807615
2008-07-16,12.321025848388672
2008-07-17,13.072772026062012
2008-07-18,13.734591484069824
2008-07-21,13.558342933654783
2008-07-22,13.639274597167969
2008-07-23,14.392814636230469
2008-07-24,14.545684814453123
2008-07-25,14.419795989990234
2008-07-28,14.398213386535645
2008-07-29,14.10506820678711
2008-07-30,14.898175239562988
2008-07-31,14.491731643676758
2008-08-01,15.033055305480955
2008-08-04,15.345985412597656
2008-08-05,15.588773727416992
2008-08-06,15.85673999786377
2008-08-07,15.928677558898926
2008-08-08,15.538415908813477
2008-08-11,15.935868263244627
2008-08-12,16.148080825805664
2008-08-13,16.290157318115234
2008-08-14,15.86392879486084
2008-08-18,15.779400825500488
2008-08-19,15.822566032409668
2008-08-20,15.691285133361816
2008-08-21,14.786676406860352
2008-08-22,14.23095989227295
2008-08-25,14.455760955810549
2008-08-26,14.462956428527832
2008-08-27,14.351452827453612
2008-08-28,14.085286140441896
2008-08-29,14.435980796813965
2008-09-01,14.239944458007812
2008-09-02,15.4520902633667
2008-09-04,15.788394927978516
2008-09-05,16.05815887451172
2008-09-08,15.531222343444824
2008-09-09,15.809927940368652
2008-09-10,15.416460037231444
2008-09-11,14.990196228027344
2008-09-12,14.846291542053224
2008-09-15,15.052128791809082
2008-09-16,15.234292984008787
2008-09-17,14.569400787353516
2008-09-18,14.731525421142578
2008-09-19,14.42184829711914
2008-09-22,13.919078826904297
2008-09-23,14.157710075378418
2008-09-24,14.347161293029783
2008-09-25,14.190502166748049
2008-09-26,14.174104690551758
2008-09-29,14.113991737365724
2008-09-30,14.81350326538086
2008-10-01,14.660486221313477
