Date,close
2005-06-22,48.39902877807617
2005-06-23,50.005619049072266
2005-06-24,49.668922424316406
2005-06-27,49.16023635864258
2005-06-28,48.457576751708984
2005-06-29,49.25537872314453
2005-06-30,49.910465240478516
2005-07-01,51.69272232055664
2005-07-04,52.08796310424805
2005-07-05,51.54998779296875
2005-07-06,52.7576789855957
2005-07-07,51.985496520996094
2005-07-08,52.53077697753906
2005-07-11,52.31486511230469
2005-07-12,52.54542541503906
2005-07-13,53.167572021484375
2005-07-14,52.150177001953125
2005-07-15,52.64423751831055
2005-07-18,52.446617126464844
2005-07-19,52.80891418457031
2005-07-20,53.05411148071289
2005-07-21,51.952552795410156
2005-07-22,52.77962875366211
2005-07-25,54.397212982177734
2005-07-26,55.01569747924805
2005-07-27,56.735740661621094
2005-07-28,56.735740661621094
2005-07-29,58.5728874206543
2005-08-01,57.818992614746094
2005-08-02,58.814422607421875
2005-08-03,59.32676315307617
2005-08-04,59.173057556152344
2005-08-05,58.97544860839844
2005-08-08,57.01020050048828
2005-08-09,56.874794006347656
2005-08-10,59.085235595703125
2005-08-11,59.82814407348633
2005-08-12,59.363365173339844
2005-08-16,59.070594787597656
2005-08-17,59.79520797729492
2005-08-18,59.32676315307617
2005-08-19,58.949832916259766
2005-08-22,57.818992614746094
2005-08-23,56.9626350402832
2005-08-24,56.68815612792969
2005-08-25,57.21147918701172
2005-08-26,57.207828521728516
2005-08-29,56.41734313964844
2005-08-30,57.665287017822266
2005-08-31,58.28376007080078
2005-09-01,58.525299072265625
2005-09-02,59.00104522705078
2005-09-05,59.80253219604492
2005-09-06,61.127323150634766
2005-09-08,61.36886215209961
2005-09-09,62.777835845947266
2005-09-12,63.61223602294922
2005-09-13,64.58936309814453
2005-09-14,65.76409149169922
2005-09-15,66.0824966430664
2005-09-16,65.96540069580078
2005-09-19,66.74490356445312
2005-09-20,66.8217544555664
2005-09-21,67.26091766357422
2005-09-22,65.26274108886719
2005-09-23,65.1383056640625
2005-09-26,66.94984436035156
2005-09-27,67.97822570800781
2005-09-28,68.5710678100586
2005-09-29,68.87117767333984
2005-09-30,68.66988372802734
2005-10-03,69.1932144165039
2005-10-04,70.15570068359375
2005-10-05,69.30667114257812
2005-10-06,67.73302459716797
2005-10-07,67.09990692138672
2005-10-10,66.12642669677734
2005-10-11,68.64794158935547
2005-10-13,67.57929992675781
2005-10-14,66.64244079589844
2005-10-17,67.64152526855469
2005-10-18,66.77052307128906
2005-10-19,65.08341979980469
2005-10-20,63.561012268066406
2005-10-21,64.89679718017578
2005-10-24,63.26091384887695
2005-10-25,64.7723617553711
2005-10-26,64.7577133178711
2005-10-27,60.81991958618164
2005-10-28,59.32311248779297
2005-10-31,61.41645050048828
2005-11-02,60.757694244384766
2005-11-04,60.757694244384766
2005-11-07,61.10903549194336
2005-11-08,60.9772834777832
2005-11-09,61.980018615722656
2005-11-10,62.17764663696289
2005-11-11,63.74765396118164
2005-11-14,64.56741333007812
2005-11-16,65.59211730957031
2005-11-17,66.74490356445312
2005-11-18,66.6204833984375
2005-11-21,65.33959197998047
2005-11-22,64.05506134033203
2005-11-23,65.64702606201172
2005-11-24,65.96905517578125
2005-11-25,66.39724731445312
2005-11-28,68.33319091796875
2005-11-29,67.04865264892578
2005-11-30,65.62870788574219
2005-12-01,66.85102844238281
2005-12-02,66.63512420654297
2005-12-05,65.32496643066406
2005-12-06,64.41004180908203
2005-12-07,64.88579559326172
2005-12-08,64.89679718017578
2005-12-09,65.76044464111328
2005-12-12,66.55825805664062
2005-12-13,67.81352996826172
2005-12-14,68.04776000976562
2005-12-15,65.69092559814453
2005-12-16,67.49878692626953
2005-12-19,68.97731018066406
2005-12-20,68.2307357788086
2005-12-21,66.44115447998047
2005-12-22,66.69731903076172
2005-12-23,65.34326171875
2005-12-26,63.59029769897461
2005-12-27,65.21514892578125
2005-12-28,65.73483276367188
2005-12-29,65.29569244384766
2005-12-30,66.4704360961914
2006-01-02,66.23255920410156
2006-01-03,66.75586700439453
2006-01-04,67.18406677246094
2006-01-05,68.89679718017578
2006-01-06,68.81260681152344
2006-01-09,67.84646606445312
2006-01-10,66.68635559082031
2006-01-12,68.28564453125
2006-01-13,67.61590576171875
2006-01-16,67.14749145507812
2006-01-17,66.44847869873047
2006-01-18,65.36155700683594
2006-01-19,66.44483184814453
2006-01-20,66.37528228759766
2006-01-23,66.06056213378906
2006-01-24,66.01663208007812
2006-01-25,64.7906494140625
2006-01-27,66.88033294677734
2006-01-30,64.68450927734375
2006-01-31,64.87483978271484
2006-02-01,63.62321472167969
2006-02-02,63.31214141845703
2006-02-03,62.741249084472656
2006-02-06,63.34507369995117
2006-02-07,64.06603240966797
2006-02-08,64.32954406738281
2006-02-10,64.40274047851562
2006-02-13,64.71379089355469
2006-02-14,63.60493469238281
2006-02-15,63.4878044128418
2006-02-16,63.54637145996094
2006-02-17,62.78150177001953
2006-02-20,63.282875061035156
2006-02-21,63.56467056274414
2006-02-22,63.473167419433594
2006-02-23,62.36064147949219
2006-02-24,64.11360931396484
2006-02-27,65.23346710205078
2006-02-28,64.22705841064453
2006-03-01,64.49787902832031
2006-03-02,65.48233795166016
2006-03-03,65.51526641845703
2006-03-06,65.61772155761719
2006-03-07,66.17765808105469
2006-03-08,65.04315948486328
2006-03-09,66.3057632446289
2006-03-10,67.36338806152344
2006-03-13,67.9306411743164
2006-03-14,69.81902313232422
2006-03-16,70.455810546875
2006-03-17,70.39360046386719
2006-03-20,71.03036499023438
2006-03-21,70.8656997680664
2006-03-22,69.43109130859375
2006-03-23,71.35242462158203
2006-03-24,71.87210083007812
2006-03-27,72.30028533935547
2006-03-28,71.9196548461914
2006-03-29,72.02213287353516
2006-03-30,70.67904663085938
2006-03-31,70.88763427734375
2006-04-03,71.97455596923828
2006-04-04,72.95535278320312
2006-04-05,73.7092514038086
2006-04-07,71.70376586914062
2006-04-10,70.58021545410156
2006-04-12,68.644287109375
2006-04-13,67.21700286865234
2006-04-17,68.19047546386719
2006-04-18,69.03584289550781
2006-04-19,68.65892028808594
2006-04-20,68.61865234375
2006-04-21,67.45489501953125
2006-04-24,66.9754867553711
2006-04-25,65.93977355957031
2006-04-26,66.58386993408203
2006-04-27,65.24079132080078
2006-04-28,64.61864471435547
2006-05-02,68.62964630126953
2006-05-03,70.38993072509766
2006-05-04,70.18864440917969
2006-05-05,69.81535339355469
2006-05-08,70.03861236572266
2006-05-09,71.44026947021484
2006-05-10,73.35059356689453
2006-05-11,71.46952056884766
2006-05-12,70.16667938232422
2006-05-15,67.62321472167969
2006-05-16,67.62688446044922
2006-05-17,72.43933868408203
2006-05-18,66.33869171142578
2006-05-19,63.61223602294922
2006-05-22,62.931549072265625
2006-05-23,63.86475372314453
2006-05-24,63.520751953125
2006-05-25,63.71470642089844
2006-05-26,64.00382995605469
2006-05-29,64.54544830322266
2006-05-30,62.96448516845703
2006-05-31,60.94435119628906
2006-06-01,59.92695999145508
2006-06-02,61.39081954956055
2006-06-05,59.575645446777344
2006-06-06,61.4896354675293
2006-06-07,59.04132080078125
2006-06-08,56.24168014526367
2006-06-09,56.475894927978516
2006-06-12,54.631431579589844
2006-06-13,54.93518829345703
2006-06-14,54.25447463989258
2006-06-15,56.51614761352539
2006-06-16,56.12823486328125
2006-06-19,56.16176986694336
2006-06-20,54.92790222167969
2006-06-21,55.162750244140625
2006-06-22,57.664039611816406
2006-06-23,56.858863830566406
2006-06-26,54.32401657104492
2006-06-27,54.42837905883789
2006-06-28,53.276527404785156
2006-06-29,52.8366584777832
2006-06-30,54.25691604614258
2006-07-03,55.36404037475586
2006-07-04,56.34443283081055
2006-07-05,56.28852081298828
2006-07-06,55.789005279541016
2006-07-07,53.809593200683594
2006-07-10,54.38737487792969
2006-07-11,54.316558837890625
2006-07-12,54.87944793701172
2006-07-13,54.517852783203125
2006-07-14,54.97637176513672
2006-07-17,52.80683135986328
2006-07-18,52.27750015258789
2006-07-19,51.479766845703125
2006-07-20,54.12644577026367
2006-07-21,53.365989685058594
2006-07-24,55.21866989135742
2006-07-25,55.79273986816406
2006-07-26,56.232608795166016
2006-07-27,56.93342971801758
2006-07-28,59.37508010864258
2006-07-31,60.407657623291016
2006-08-01,60.51948165893555
2006-08-02,61.607975006103516
2006-08-03,61.92483139038086
2006-08-04,60.224998474121094
2006-08-07,60.43000793457031
2006-08-08,62.0068244934082
2006-08-09,64.49323272705078
2006-08-10,64.32921600341797
2006-08-11,64.07945251464844
2006-08-14,64.97037506103516
2006-08-16,66.24151611328125
2006-08-17,65.73081970214844
2006-08-18,65.54071044921875
2006-08-21,65.8575668334961
2006-08-22,65.49225616455078
2006-08-23,64.3515853881836
2006-08-24,65.20894622802734
2006-08-25,67.47913360595703
2006-08-28,68.50796508789062
2006-08-29,68.7428207397461
2006-08-30,69.39143371582031
2006-08-31,69.4287109375
2006-09-01,69.4287109375
2006-09-04,69.74185943603516
2006-09-05,70.46502685546875
2006-09-06,70.70730590820312
2006-09-07,70.01397705078125
2006-09-08,70.39793395996094
2006-09-11,68.46324157714844
2006-09-12,69.5107421875
2006-09-13,72.2916030883789
2006-09-14,72.77249145507812
2006-09-15,73.01107025146484
2006-09-18,73.84605407714844
2006-09-19,72.8805923461914
2006-09-20,72.66064453125
2006-09-21,73.41365814208984
2006-09-22,72.74638366699219
2006-09-25,72.36991119384766
2006-09-26,74.46114349365234
2006-09-27,74.62142181396484
2006-09-28,76.7387924194336
2006-09-29,76.69031524658203
2006-10-03,77.04072570800781
2006-10-04,75.69501495361328
2006-10-05,77.51414489746094
2006-10-06,77.02582550048828
2006-10-09,77.13392639160156
2006-10-10,76.49274444580078
2006-10-11,74.84883117675781
2006-10-12,76.7052230834961
2006-10-13,76.15352630615234
2006-10-16,76.5523910522461
2006-10-17,77.1115493774414
2006-10-18,77.86827850341797
2006-10-19,77.335205078125
2006-10-20,77.58495330810547
2006-10-23,76.42937469482422
2006-10-26,79.50846099853516
2006-10-27,81.57733917236328
2006-10-30,81.8494644165039
2006-10-31,81.68545532226562
2006-11-01,83.03861236572266
2006-11-02,83.90343475341797
2006-11-03,83.80279541015625
2006-11-06,82.70685577392578
2006-11-07,82.28934478759766
2006-11-08,84.13829040527344
2006-11-09,84.28739166259766
2006-11-10,84.53715515136719
2006-11-13,84.73846435546875
2006-11-14,84.04136657714844
2006-11-15,87.85855865478516
2006-11-16,91.10165405273438
2006-11-17,91.43341827392578
2006-11-20,90.21820068359375
2006-11-21,91.91802978515625
2006-11-22,93.05870819091797
2006-11-23,93.4874267578125
2006-11-24,93.76324462890625
2006-11-27,95.10151672363281
2006-11-28,96.40248107910156
2006-11-29,96.9728012084961
2006-11-30,98.19178009033203
2006-12-01,101.59146118164062
2006-12-04,100.70052337646484
2006-12-05,99.76860809326172
2006-12-06,99.7723388671875
2006-12-07,100.48432922363281
2006-12-08,101.04720306396484
2006-12-11,92.92452239990234
2006-12-12,88.1120376586914
2006-12-13,91.35888671875
2006-12-14,91.23214721679688
2006-12-15,94.27022552490234
2006-12-18,94.6318130493164
2006-12-19,91.69065856933594
2006-12-20,90.70279693603516
2006-12-21,90.33377075195312
2006-12-22,90.58724975585938
2006-12-26,92.97296905517578
2006-12-27,93.26746368408203
2006-12-28,92.1156005859375
2006-12-29,92.86487579345703
2007-01-02,93.45757293701172
2007-01-03,94.300048828125
2007-01-04,92.67103576660156
2007-01-05,92.75305938720703
2007-01-08,90.48658752441406
2007-01-09,87.5938949584961
2007-01-10,84.72356414794922
2007-01-11,85.54737091064453
2007-01-12,91.36260986328125
2007-01-15,91.12401580810547
2007-01-16,90.19583892822266
2007-01-17,91.14640045166016
2007-01-18,91.62727355957031
2007-01-19,90.9786605834961
2007-01-22,91.29550170898438
2007-01-23,87.53052520751953
2007-01-24,87.41869354248047
2007-01-25,87.70943450927734
2007-01-29,86.19598388671875
2007-01-31,85.0254898071289
2007-02-01,89.6888656616211
2007-02-02,88.05240631103516
2007-02-05,89.2452621459961
2007-02-06,89.2042465209961
2007-02-07,89.09614562988281
2007-02-08,89.85662078857422
2007-02-09,89.43909454345703
2007-02-12,88.24998474121094
2007-02-13,87.4820556640625
2007-02-14,82.18124389648438
2007-02-15,83.6947021484375
2007-02-19,84.40296173095703
2007-02-20,82.58756256103516
2007-02-21,82.44962310791016
2007-02-22,80.373291015625
2007-02-23,78.89339447021484
2007-02-26,81.14493560791016
2007-02-27,79.70976257324219
2007-02-28,77.6744384765625
2007-03-01,78.70328521728516
2007-03-02,74.91963958740234
2007-03-05,71.76227569580078
2007-03-06,73.66339874267578
2007-03-07,71.90019226074219
2007-03-08,74.50213623046875
2007-03-09,73.26081085205078
2007-03-12,72.6308364868164
2007-03-13,73.09306335449219
2007-03-14,70.6775131225586
2007-03-15,68.74657440185547
2007-03-16,68.11283874511719
2007-03-19,69.07459259033203
2007-03-20,71.0018081665039
2007-03-21,73.28317260742188
2007-03-22,76.74624633789062
2007-03-23,76.50765228271484
2007-03-26,75.57200622558594
2007-03-28,72.58982849121094
2007-03-29,73.48446655273438
2007-03-30,74.14056396484375
2007-04-02,69.372802734375
2007-04-03,69.09323120117188
2007-04-04,69.77540588378906
2007-04-05,70.71105194091797
2007-04-09,73.72677612304688
2007-04-10,73.89825439453125
2007-04-11,73.16763305664062
2007-04-12,72.1686019897461
2007-04-13,74.4014892578125
2007-04-16,75.56454467773438
2007-04-17,75.31478881835938
2007-04-18,77.09292602539062
2007-04-19,78.52436065673828
2007-04-20,80.067626953125
2007-04-23,79.04995727539062
2007-04-24,84.49242401123047
2007-04-25,84.98448944091797
2007-04-26,85.3870849609375
2007-04-27,82.1327896118164
2007-04-30,82.15141296386719
2007-05-03,83.75807189941406
2007-05-04,84.11964416503906
2007-05-07,83.47477722167969
2007-05-08,80.64168548583984
2007-05-09,83.71705627441406
2007-05-10,83.74687957763672
2007-05-11,85.96115112304688
2007-05-14,89.89388275146484
2007-05-15,91.51170349121094
2007-05-16,95.73892974853516
2007-05-17,98.94478607177734
2007-05-18,98.9671401977539
2007-05-21,100.5477066040039
2007-05-22,98.85903930664062
2007-05-23,97.56925201416016
2007-05-24,95.8805923461914
2007-05-25,96.81999206542969
2007-05-28,97.55806732177734
2007-05-29,98.60183715820312
2007-05-30,98.93360900878906
2007-05-31,100.92046356201172
2007-06-01,102.8029556274414
2007-06-04,104.85322570800781
2007-06-05,107.09732055664062
2007-06-06,103.5932388305664
2007-06-07,101.44234466552734
2007-06-08,101.14041137695312
2007-06-11,99.88416290283203
2007-06-12,99.3287353515625
2007-06-13,97.22657012939453
2007-06-14,98.99343872070312
2007-06-15,99.76575469970703
2007-06-18,99.3513412475586
2007-06-19,103.36727905273438
2007-06-20,107.27774047851562
2007-06-21,108.9918441772461
2007-06-22,109.64362335205078
2007-06-25,109.22920227050781
2007-06-26,109.80184936523438
2007-06-27,108.99942016601562
2007-06-28,110.84159088134766
2007-06-29,114.96305847167969
2007-07-02,115.33604431152344
2007-07-03,119.18620300292969
2007-07-04,117.82997131347656
2007-07-05,116.56413269042969
2007-07-06,116.82408905029297
2007-07-09,118.36494445800781
2007-07-10,116.84291076660156
2007-07-11,116.13091278076172
2007-07-12,117.47958374023438
2007-07-13,117.53612518310547
2007-07-16,121.43903350830078
2007-07-17,119.28038024902344
2007-07-18,118.71528625488281
2007-07-19,120.23348999023438
2007-07-20,119.36703491210938
2007-07-23,119.44237518310547
2007-07-24,118.73036193847656
2007-07-25,118.24815368652344
2007-07-26,116.92203521728516
2007-07-27,112.92493438720703
2007-07-30,118.89988708496094
2007-07-31,122.35073852539062
2007-08-01,116.63948059082031
2007-08-02,120.01126098632812
2007-08-03,123.24735260009766
2007-08-06,126.72457122802734
2007-08-07,126.73966979980469
2007-08-08,128.6044464111328
2007-08-09,124.36624908447266
2007-08-10,121.07737731933594
2007-08-13,121.5370101928711
2007-08-14,121.70651245117188
2007-08-16,114.5976333618164
2007-08-17,114.46576690673828
2007-08-20,116.76006317138672
2007-08-21,110.25392150878906
2007-08-22,109.91487884521484
2007-08-23,106.59587097167969
2007-08-24,110.46111297607422
2007-08-27,117.14433288574219
2007-08-28,116.83162689208984
2007-08-29,118.58342742919922
2007-08-30,118.3573989868164
2007-08-31,120.5801010131836
2007-09-03,121.05477905273438
2007-09-04,121.45414733886719
2007-09-05,120.12047576904297
2007-09-06,123.10796356201172
2007-09-07,122.08326721191406
2007-09-10,123.56755065917969
2007-09-11,122.26409149169922
2007-09-12,122.39593505859375
2007-09-13,126.17074584960938
2007-09-14,124.34738159179688
2007-09-17,123.989501953125
2007-09-18,127.70780944824219
2007-09-19,133.3399658203125
2007-09-20,132.57521057128906
2007-09-21,136.1729736328125
2007-09-24,138.19976806640625
2007-09-25,136.1729736328125
2007-09-26,139.32994079589844
2007-09-27,141.703369140625
2007-09-28,146.61219787597656
2007-10-01,142.75067138671875
2007-10-03,143.7263946533203
2007-10-04,143.5342559814453
2007-10-05,139.8461151123047
2007-10-08,134.25917053222656
2007-10-09,142.4003448486328
2007-10-10,144.9281768798828
2007-10-11,146.54815673828125
2007-10-12,140.3509063720703
2007-10-15,147.1659393310547
2007-10-16,145.2521514892578
2007-10-17,137.7891387939453
2007-10-18,126.200927734375
2007-10-19,125.60943603515625
2007-10-22,129.2561798095703
2007-10-23,136.77951049804688
2007-10-24,143.88465881347656
2007-10-25,146.78546142578125
2007-10-26,156.7123260498047
2007-10-29,159.4850616455078
2007-10-30,154.862548828125
2007-10-31,155.83078002929688
2007-11-01,156.36944580078125
2007-11-02,169.4533233642578
2007-11-05,168.68479919433594
2007-11-06,167.18165588378906
2007-11-07,170.4930877685547
2007-11-08,164.62744140625
2007-11-12,169.15194702148438
2007-11-13,172.8665008544922
2007-11-14,177.35336303710938
2007-11-15,173.9176025390625
2007-11-16,175.36802673339844
2007-11-19,173.46929931640625
2007-11-20,171.7061767578125
2007-11-21,162.50267028808594
2007-11-22,169.47216796875
2007-11-23,169.45709228515625
2007-11-26,169.0238800048828
2007-11-27,171.37088012695312
2007-11-28,169.70948791503906
2007-11-29,170.87741088867188
2007-11-30,173.476806640625
2007-12-03,175.1607666015625
2007-12-04,174.4110870361328
2007-12-05,179.66275024414062
2007-12-06,180.49530029296875
2007-12-07,183.52798461914062
2007-12-10,182.7858123779297
2007-12-11,184.42835998535156
2007-12-12,183.75401306152344
2007-12-13,180.55935668945312
2007-12-14,181.3429412841797
2007-12-17,174.2302703857422
2007-12-18,173.25831604003906
2007-12-19,170.022216796875
2007-12-20,170.07115173339844
2007-12-24,175.91424560546875
2007-12-26,180.83436584472656
2007-12-27,179.03358459472656
2007-12-28,179.1390838623047
2007-12-31,178.65682983398438
2008-01-01,179.58737182617188
2008-01-02,182.58993530273438
2008-01-03,180.47267150878906
2008-01-04,179.98670959472656
2008-01-07,181.04910278320312
2008-01-08,185.69418334960938
2008-01-09,184.9369659423828
2008-01-10,181.55392456054688
2008-01-11,183.45263671875
2008-01-14,185.58493041992188
2008-01-15,182.5974578857422
2008-01-16,182.00222778320312
2008-01-17,182.06251525878906
2008-01-18,177.9937744140625
2008-01-21,165.4712677001953
2008-01-22,161.044677734375
2008-01-23,175.08543395996094
2008-01-24,176.5471649169922
2008-01-25,181.3881378173828
2008-01-28,184.73553466796875
2008-01-29,178.13546752929688
2008-01-30,177.596435546875
2008-01-31,173.0765380859375
2008-02-01,174.45408630371094
2008-02-04,181.56922912597656
2008-02-05,177.9597625732422
2008-02-06,174.28237915039062
2008-02-07,172.1142578125
2008-02-08,175.052978515625
2008-02-11,163.78524780273438
2008-02-12,163.86912536621094
2008-02-13,169.08372497558594
2008-02-14,176.23487854003906
2008-02-15,183.3220977783203
2008-02-18,179.96812438964844
2008-02-19,180.8585205078125
2008-02-20,176.49839782714844
2008-02-21,174.0028839111328
2008-02-22,168.80023193359375
2008-02-25,169.76649475097656
2008-02-26,169.65469360351562
2008-02-27,166.73196411132812
2008-02-28,162.83499145507812
2008-02-29,168.62850952148438
2008-03-03,153.49977111816406
2008-03-04,149.7864532470703
2008-03-05,147.642333984375
2008-03-07,146.91563415527344
2008-03-10,150.56105041503906
2008-03-11,151.2838134765625
2008-03-12,144.3522186279297
2008-03-13,135.43231201171875
2008-03-14,136.7818603515625
2008-03-17,130.6688690185547
2008-03-18,127.17516326904297
2008-03-19,128.17333984375
2008-03-24,131.29971313476562
2008-03-25,138.87008666992188
2008-03-26,136.8497314453125
2008-03-27,131.4914093017578
2008-03-28,133.98287963867188
2008-03-31,127.7900161743164
2008-04-01,129.62274169921875
2008-04-02,132.25799560546875
2008-04-03,130.88844299316406
2008-04-04,127.90581512451172
2008-04-07,133.6315155029297
2008-04-08,133.70338439941406
2008-04-09,135.24063110351562
2008-04-10,132.70518493652344
2008-04-11,133.12843322753906
2008-04-15,133.81918334960938
2008-04-16,132.9607391357422
2008-04-17,134.41810607910156
2008-04-21,139.02981567382812
2008-04-22,138.34706115722656
2008-04-23,135.43624877929688
2008-04-24,134.2943115234375
2008-04-25,139.62474060058594
2008-04-28,138.69839477539062
2008-04-29,143.38595581054688
2008-04-30,141.7169952392578
2008-05-02,145.5301055908203
2008-05-05,142.13619995117188
2008-05-06,140.33544921875
2008-05-07,141.22586059570312
2008-05-08,138.41494750976562
2008-05-09,134.32627868652344
2008-05-12,132.7770538330078
2008-05-13,133.18431091308594
2008-05-14,132.621337890625
2008-05-15,134.2464141845703
2008-05-16,136.25880432128906
2008-05-20,131.98646545410156
2008-05-21,132.72113037109375
2008-05-22,128.22927856445312
2008-05-23,125.63792419433594
2008-05-26,122.81500244140625
2008-05-27,117.74015045166016
2008-05-28,121.15398406982422
2008-05-29,118.35932159423828
2008-05-30,117.05110168457031
2008-06-02,112.9887466430664
2008-06-03,112.44196319580078
2008-06-04,107.8368911743164
2008-06-05,109.72830963134766
2008-06-06,108.15684509277344
2008-06-09,104.8680648803711
2008-06-10,103.60846710205078
2008-06-11,106.11553955078125
2008-06-12,108.50922393798828
2008-06-13,108.15684509277344
2008-06-16,107.45616912841797
2008-06-17,112.39337921142578
2008-06-18,109.4002685546875
2008-06-19,105.34601593017578
2008-06-20,101.17022705078125
2008-06-23,97.55339050292969
2008-06-24,97.75186157226562
2008-06-25,96.72714233398438
2008-06-26,99.11272430419922
2008-06-27,94.0621109008789
2008-06-30,90.04430389404297
2008-07-01,83.05363464355469
2008-07-02,87.35090637207031
2008-07-03,89.1410903930664
2008-07-04,91.11759185791016
2008-07-07,94.91668701171875
2008-07-08,97.82476806640625
2008-07-09,100.26702880859375
2008-07-10,100.165771484375
2008-07-11,98.89402770996094
2008-07-14,101.89521789550781
2008-07-15,95.73078918457031
2008-07-16,92.0086441040039
2008-07-17,99.76075744628906
2008-07-18,105.27713012695312
2008-07-21,109.56227111816406
2008-07-22,113.68133544921875
2008-07-23,125.01383209228516
2008-07-24,119.78907775878906
2008-07-25,116.966064453125
2008-07-28,114.81941986083984
2008-07-29,106.81623077392578
2008-07-30,112.4298095703125
2008-07-31,114.80326843261719
2008-08-01,121.87490844726562
2008-08-04,122.3569107055664
2008-08-05,127.85710144042969
2008-08-06,123.00491333007812
2008-08-07,123.38562774658203
2008-08-08,122.9482421875
2008-08-11,129.44068908691406
2008-08-12,126.04663848876953
2008-08-13,125.83196258544922
2008-08-14,117.87733459472656
2008-08-18,117.86521911621094
2008-08-19,116.84454345703125
2008-08-20,116.9255599975586
2008-08-21,108.7967758178711
2008-08-22,108.8777847290039
2008-08-25,109.93488311767578
2008-08-26,111.03250885009766
2008-08-27,107.81663513183594
2008-08-28,106.0628890991211
2008-08-29,113.71780395507812
2008-09-01,114.6695785522461
2008-09-02,123.36942291259766
2008-09-04,124.31719970703125
2008-09-05,123.11429595947266
2008-09-08,128.9384765625
2008-09-09,126.24104309082031
2008-09-10,126.90525817871094
2008-09-11,124.66144561767578
2008-09-12,122.60396575927734
2008-09-15,120.70440673828125
2008-09-16,128.0474395751953
2008-09-17,124.00129699707031
2008-09-18,126.9012222290039
2008-09-19,126.83238220214844
2008-09-22,126.92552947998047
2008-09-23,121.76958465576172
2008-09-24,122.96846008300781
2008-09-25,121.10132598876953
2008-09-26,116.22894287109375
2008-09-29,113.84739685058594
2008-09-30,118.53755950927734
2008-10-01,121.86682891845703
2008-10-03,120.18192291259766
2008-10-06,116.11550903320312
