Date,close
2006-06-27,11.322352409362791
2006-06-28,10.89046573638916
2006-06-29,11.415600776672363
2006-06-30,11.97509479522705
2006-07-03,11.970184326171877
2006-07-04,12.021716117858888
2006-07-05,12.215576171875
2006-07-06,12.296555519104004
2006-07-07,11.88084888458252
2006-07-10,11.762779235839844
2006-07-11,11.713582038879396
2006-07-12,11.807055473327637
2006-07-13,11.622570037841797
2006-07-14,12.057953834533691
2006-07-17,11.986618041992188
2006-07-18,11.863628387451172
2006-07-19,12.04319667816162
2006-07-20,12.47120189666748
2006-07-21,12.899206161499023
2006-07-24,12.941024780273438
2006-07-25,13.25096035003662
2006-07-26,13.583032608032228
2006-07-27,13.494478225708008
2006-07-28,13.669124603271484
2006-07-31,13.97168254852295
2006-08-01,13.799494743347168
2006-08-02,13.710942268371582
2006-08-03,13.715864181518556
2006-08-04,14.129107475280762
2006-08-07,13.993818283081056
2006-08-08,14.121728897094728
2006-08-09,14.466104507446287
2006-08-10,14.448883056640623
2006-08-11,14.586633682250977
2006-08-14,14.768658638000488
2006-08-16,16.013317108154297
2006-08-17,16.37737274169922
2006-08-18,16.350313186645508
2006-08-21,16.416725158691406
2006-08-22,15.48446273803711
2006-08-23,15.113030433654783
2006-08-24,15.120409965515137
2006-08-25,15.243399620056152
2006-08-28,15.37868881225586
2006-08-29,15.287675857543944
2006-08-30,15.363930702209473
2006-08-31,15.363930702209473
2006-09-01,15.34917163848877
2006-09-04,15.309816360473633
2006-09-05,15.570551872253418
2006-09-06,15.585312843322754
2006-09-07,15.73781967163086
2006-09-08,15.53119659423828
2006-09-11,15.11056900024414
2006-09-12,15.0736722946167
2006-09-13,15.053993225097656
2006-09-14,15.017097473144531
2006-09-15,14.992501258850098
2006-09-18,15.457402229309082
2006-09-19,15.400827407836914
2006-09-20,15.553336143493652
2006-09-21,16.170743942260742
2006-09-22,15.73781967163086
2006-09-25,15.368850708007812
2006-09-26,15.317195892333984
2006-09-27,15.767337799072266
2006-09-28,16.67992401123047
2006-09-29,16.401962280273438
2006-10-03,15.764875411987305
2006-10-04,16.183046340942383
2006-10-05,16.21502113342285
2006-10-06,16.325712203979492
2006-10-09,16.70944595336914
2006-10-10,16.61351203918457
2006-10-11,16.490516662597656
2006-10-12,16.65286636352539
2006-10-13,16.975101470947266
2006-10-16,17.321929931640625
2006-10-17,16.687299728393555
2006-10-18,16.761096954345703
2006-10-19,16.721738815307617
2006-10-20,16.288818359375
2006-10-23,16.26175880432129
2006-10-26,16.276517868041992
2006-10-27,16.59383201599121
2006-10-30,16.85702896118164
2006-10-31,17.078414916992188
2006-11-01,17.016918182373047
2006-11-02,17.8729305267334
2006-11-03,17.981159210205078
2006-11-06,17.949182510375977
2006-11-07,18.015594482421875
2006-11-08,17.722883224487305
2006-11-09,17.47197914123535
2006-11-10,17.80897331237793
2006-11-13,18.096771240234375
2006-11-14,18.773218154907227
2006-11-15,19.826017379760746
2006-11-16,19.57265281677246
2006-11-17,19.12496757507324
2006-11-20,18.56905174255371
2006-11-21,18.441144943237305
2006-11-22,18.598567962646484
2006-11-23,18.059871673583984
2006-11-24,18.355052947998047
2006-11-27,19.07085418701172
2006-11-28,18.514938354492188
2006-11-29,18.36243057250977
2006-11-30,18.76337432861328
2006-12-01,18.357507705688477
2006-12-04,18.27387809753418
2006-12-05,18.455904006958008
2006-12-06,18.913423538208008
2006-12-07,19.58003044128418
2006-12-08,19.235660552978516
2006-12-11,18.699424743652344
2006-12-12,18.36243057250977
2006-12-13,18.411632537841797
2006-12-14,18.64038848876953
2006-12-15,19.267635345458984
2006-12-18,18.642847061157227
2006-12-19,18.62070655822754
2006-12-20,18.416549682617188
2006-12-21,18.502641677856445
2006-12-22,18.583810806274418
2006-12-26,18.859304428100582
2006-12-27,18.743698120117188
2006-12-28,18.72156143188477
2006-12-29,19.6685848236084
2007-01-02,19.698102951049805
2007-01-03,20.143329620361328
2007-01-04,20.455720901489254
2007-01-05,20.26631736755371
2007-01-08,20.487703323364254
2007-01-09,19.995744705200195
2007-01-10,19.902271270751953
2007-01-11,20.3376522064209
2007-01-12,20.77549743652344
2007-01-15,20.893564224243164
2007-01-16,20.795177459716797
2007-01-17,21.173986434936523
2007-01-18,21.011632919311523
2007-01-19,21.94636344909668
2007-01-22,23.769073486328125
2007-01-23,22.797454833984375
2007-01-24,23.18856430053711
2007-01-25,23.350906372070312
2007-01-29,23.26727867126465
2007-01-31,22.967180252075195
2007-02-01,22.826976776123047
2007-02-02,24.01013946533203
2007-02-05,24.89566993713379
2007-02-06,25.018657684326172
2007-02-07,25.10474967956543
2007-02-08,25.220359802246097
2007-02-09,24.851388931274418
2007-02-12,23.235301971435547
2007-02-13,23.323850631713867
2007-02-14,23.58705139160156
2007-02-15,23.833030700683594
2007-02-19,24.079011917114254
2007-02-20,23.277118682861328
2007-02-21,23.112308502197266
2007-02-22,21.99064064025879
2007-02-23,21.579853057861328
2007-02-26,21.479000091552734
2007-02-27,21.545412063598633
2007-02-28,20.903406143188477
2007-03-01,20.723840713500977
2007-03-02,21.12970542907715
2007-03-05,20.31551742553711
2007-03-06,21.30927276611328
2007-03-07,21.50359535217285
2007-03-08,22.08411407470703
2007-03-09,21.557720184326172
2007-03-12,21.6757869720459
2007-03-13,21.565092086791992
2007-03-14,21.13462829589844
2007-03-15,21.144468307495117
2007-03-16,21.1370906829834
2007-03-19,21.324031829833984
2007-03-20,21.097726821899418
2007-03-21,21.146926879882812
2007-03-22,21.597068786621097
2007-03-23,22.699058532714844
2007-03-26,22.797454833984375
2007-03-28,22.686765670776367
2007-03-29,22.71628189086914
2007-03-30,23.58459091186523
2007-04-02,22.56623649597168
2007-04-03,22.89830780029297
2007-04-04,23.10247039794922
2007-04-05,23.173803329467773
2007-04-09,24.84893035888672
2007-04-10,24.551294326782227
2007-04-11,23.882225036621097
2007-04-12,23.58705139160156
2007-04-13,24.081472396850582
2007-04-16,24.19216537475586
2007-04-17,24.238903045654297
2007-04-18,24.44306182861328
2007-04-19,24.529155731201172
2007-04-20,24.816953659057617
2007-04-23,24.273340225219727
2007-04-24,24.62016868591309
2007-04-25,24.7751407623291
2007-04-26,24.826793670654297
2007-04-27,25.658205032348633
2007-04-30,26.738054275512695
2007-05-03,27.20788192749023
2007-05-04,26.875810623168945
2007-05-07,26.925003051757812
2007-05-08,26.63228988647461
2007-05-09,26.374008178710938
2007-05-10,26.08129119873047
2007-05-11,26.145246505737305
2007-05-14,26.403526306152344
2007-05-15,26.563417434692383
2007-05-16,27.180824279785156
2007-05-17,28.012235641479492
2007-05-18,27.57193374633789
2007-05-21,28.344308853149418
2007-05-22,29.866926193237305
2007-05-23,28.946964263916016
2007-05-24,28.595211029052734
2007-05-25,28.47713851928711
2007-05-28,28.41564178466797
2007-05-29,28.38612937927246
2007-05-30,27.734277725219727
2007-05-31,28.1549072265625
2007-06-01,28.637027740478516
2007-06-04,28.307418823242188
2007-06-05,29.85708999633789
2007-06-06,29.050273895263672
2007-06-07,28.6444034576416
2007-06-08,28.076190948486328
2007-06-11,27.985179901123047
2007-06-12,27.65310859680176
2007-06-13,27.1267032623291
2007-06-14,27.559635162353516
2007-06-15,27.98025894165039
2007-06-18,27.69246482849121
2007-06-19,29.01337623596191
2007-06-20,29.625871658325195
2007-06-21,30.99351692199707
2007-06-22,30.345869064331055
2007-06-25,30.611825942993164
2007-06-26,30.15625762939453
2007-06-27,31.271787643432617
2007-06-28,31.61900329589844
2007-06-29,33.14824676513672
2007-07-02,32.66558074951172
2007-07-03,33.21964645385742
2007-07-04,32.68035888671875
2007-07-05,32.14845275878906
2007-07-06,32.242027282714844
2007-07-09,32.471046447753906
2007-07-10,32.15090560913086
2007-07-11,32.175540924072266
2007-07-12,32.367618560791016
2007-07-13,32.79856491088867
2007-07-16,34.098777770996094
2007-07-17,33.58163833618164
2007-07-18,34.876949310302734
2007-07-19,36.076194763183594
2007-07-20,35.898895263671875
2007-07-23,36.61302947998047
2007-07-24,36.37662887573242
2007-07-25,35.93337631225586
2007-07-26,35.98508834838867
2007-07-27,35.18722152709961
2007-07-30,35.3177375793457
2007-07-31,36.48005676269531
2007-08-01,35.12565612792969
2007-08-02,37.8098258972168
2007-08-03,37.57096862792969
2007-08-06,37.61282730102539
2007-08-07,38.47224807739258
2007-08-08,39.08542251586914
2007-08-09,37.74087142944336
2007-08-10,36.2165641784668
2007-08-13,35.497501373291016
2007-08-14,35.04439163208008
2007-08-16,32.81086730957031
2007-08-17,31.271787643432617
2007-08-20,33.7983512878418
2007-08-21,31.48603057861328
2007-08-22,31.92189598083496
2007-08-23,30.808828353881836
2007-08-24,31.95145034790039
2007-08-27,33.576725006103516
2007-08-28,34.475547790527344
2007-08-29,34.44353485107422
2007-08-30,33.95595932006836
2007-08-31,34.81291961669922
2007-09-03,35.66495132446289
2007-09-04,35.95800018310547
2007-09-05,35.3472900390625
2007-09-06,36.076194763183594
2007-09-07,35.35713577270508
2007-09-10,36.8395881652832
2007-09-11,36.37417221069336
2007-09-12,36.86667251586914
2007-09-13,38.12257766723633
2007-09-14,38.02899169921875
2007-09-17,39.28981399536133
2007-09-18,40.20095443725586
2007-09-19,41.25245666503906
2007-09-20,42.03801345825195
2007-09-21,42.80138397216797
2007-09-24,43.85289764404297
2007-09-25,43.77409362792969
2007-09-26,44.921634674072266
2007-09-27,43.98341369628906
2007-09-28,45.419063568115234
2007-10-01,46.5543098449707
2007-10-03,48.67701721191406
2007-10-04,49.31481170654297
2007-10-05,47.16254806518555
2007-10-08,44.90686798095703
2007-10-09,47.88653945922851
2007-10-10,48.21404647827149
2007-10-11,48.55389022827149
2007-10-12,47.53193283081055
2007-10-15,49.06363296508789
2007-10-16,49.218772888183594
2007-10-17,45.98793029785156
2007-10-18,44.7763557434082
2007-10-19,40.91754531860352
2007-10-22,41.318939208984375
2007-10-23,46.85226821899414
2007-10-24,47.23395919799805
2007-10-25,47.91855239868164
2007-10-26,50.5830192565918
2007-10-29,51.32917022705078
2007-10-30,49.90089416503906
2007-10-31,49.29265213012695
2007-11-01,49.218772888183594
2007-11-02,49.831939697265625
2007-11-05,48.35934829711914
2007-11-06,46.98770904541016
2007-11-07,46.01993942260742
2007-11-08,47.59349822998047
2007-11-12,46.00516128540039
2007-11-13,48.18450546264648
2007-11-14,49.706356048583984
2007-11-15,52.27970504760742
2007-11-16,53.77446746826172
2007-11-19,54.79889297485352
2007-11-20,56.145896911621094
2007-11-21,53.547908782958984
2007-11-22,55.06729888916016
2007-11-23,55.40959167480469
2007-11-26,56.276405334472656
2007-11-27,55.389892578125
2007-11-28,54.63882064819336
2007-11-29,55.333251953125
2007-11-30,60.75083923339844
2007-12-03,61.516700744628906
2007-12-04,62.50171661376953
2007-12-05,64.27474212646484
2007-12-06,64.3190689086914
2007-12-07,63.74774169921875
2007-12-10,64.50867462158203
2007-12-11,64.91747283935547
2007-12-12,64.60225677490234
2007-12-13,64.0506362915039
2007-12-14,62.2308349609375
2007-12-17,57.22940826416016
2007-12-18,56.3428955078125
2007-12-19,55.3480339050293
2007-12-20,57.34514999389648
2007-12-24,58.89654541015625
2007-12-26,61.82696914672851
2007-12-27,61.06358337402344
2007-12-28,63.5975341796875
2007-12-31,63.85856246948242
2008-01-01,63.57783508300781
2008-01-02,68.7910385131836
2008-01-03,66.35311889648438
2008-01-04,67.89220428466797
2008-01-07,68.33055877685547
2008-01-08,65.41242218017578
2008-01-09,63.89304733276367
2008-01-10,61.689064025878906
2008-01-11,60.75822448730469
2008-01-14,63.05577850341797
2008-01-15,62.31208419799805
2008-01-16,61.238426208496094
2008-01-17,62.17912292480469
2008-01-18,55.48592758178711
2008-01-21,47.462982177734375
2008-01-22,49.807315826416016
2008-01-23,54.35809326171875
2008-01-24,51.85614776611328
2008-01-25,53.5676155090332
2008-01-28,53.70059585571289
2008-01-29,53.58977508544922
2008-01-30,51.29715347290039
2008-01-31,50.65935516357422
2008-02-01,47.903770446777344
2008-02-04,48.5785026550293
2008-02-05,47.68214797973633
2008-02-06,45.53235626220703
2008-02-07,44.49070358276367
2008-02-08,42.27687454223633
2008-02-11,39.272579193115234
2008-02-12,40.29205703735352
2008-02-13,41.56519317626953
2008-02-14,42.85065078735352
2008-02-15,44.365116119384766
2008-02-18,45.372283935546875
2008-02-19,45.04230499267578
2008-02-20,42.77430725097656
2008-02-21,41.121944427490234
2008-02-22,40.15909194946289
2008-02-25,40.9791145324707
2008-02-26,41.50116729736328
2008-02-27,41.74988555908203
2008-02-28,40.61957931518555
2008-02-29,39.504051208496094
2008-03-03,35.87180709838867
2008-03-04,33.78357696533203
2008-03-05,33.414188385009766
2008-03-07,30.922103881835938
2008-03-10,29.87799072265625
2008-03-11,33.167938232421875
2008-03-12,34.152950286865234
2008-03-13,30.73249053955078
2008-03-14,32.60649108886719
2008-03-17,29.45688819885254
2008-03-18,27.7946834564209
2008-03-19,26.905702590942383
2008-03-24,27.18643569946289
2008-03-25,30.887630462646484
2008-03-26,33.510231018066406
2008-03-27,33.537315368652344
2008-03-28,33.17040252685547
2008-03-31,30.82606506347656
2008-04-01,31.636241912841797
2008-04-02,31.793846130371097
2008-04-03,31.69780921936035
2008-04-04,30.267070770263672
2008-04-07,30.986129760742188
2008-04-08,31.63131332397461
2008-04-09,33.00787353515625
2008-04-10,31.899728775024418
2008-04-11,31.449085235595703
2008-04-15,33.30583953857422
2008-04-16,35.00252914428711
2008-04-17,35.458099365234375
2008-04-21,36.39387130737305
2008-04-22,37.14493179321289
2008-04-23,37.51185989379883
2008-04-24,37.22374725341797
2008-04-25,37.45029830932617
2008-04-28,38.58552169799805
2008-04-29,38.949981689453125
2008-04-30,38.9893798828125
2008-05-02,40.46445083618164
2008-05-05,42.77430725097656
2008-05-06,42.27195358276367
2008-05-07,41.19335174560547
2008-05-08,38.580596923828125
2008-05-09,36.37417221069336
2008-05-12,36.60810852050781
2008-05-13,36.6696662902832
2008-05-14,35.69450378417969
2008-05-15,37.20404815673828
2008-05-16,37.97481155395508
2008-05-20,37.34440612792969
2008-05-21,36.35447311401367
2008-05-22,35.22908020019531
2008-05-23,34.51740646362305
2008-05-26,32.39963150024414
2008-05-27,32.79856491088867
2008-05-28,34.817840576171875
2008-05-29,33.48560333251953
2008-05-30,34.128334045410156
2008-06-02,31.95391082763672
2008-06-03,32.961090087890625
2008-06-04,31.449085235595703
2008-06-05,31.855411529541016
2008-06-06,31.44169807434082
2008-06-09,31.355512619018555
2008-06-10,30.887630462646484
2008-06-11,31.389984130859375
2008-06-12,30.579816818237305
2008-06-13,30.225202560424805
2008-06-16,31.07478141784668
2008-06-17,33.42158126831055
2008-06-18,32.03024673461914
2008-06-19,30.23505592346191
2008-06-20,29.30421257019043
2008-06-23,27.713417053222656
2008-06-24,26.50923538208008
2008-06-25,25.878822326660156
2008-06-26,25.620258331298828
2008-06-27,24.16243553161621
2008-06-30,22.72923469543457
2008-07-01,21.894433975219727
2008-07-02,23.726564407348633
2008-07-03,21.182758331298828
2008-07-04,22.209638595581055
2008-07-07,22.8720645904541
2008-07-08,23.765966415405273
2008-07-09,25.62518310546875
2008-07-10,25.511905670166016
2008-07-11,24.94552230834961
2008-07-14,24.252519607543945
2008-07-15,22.886255264282227
2008-07-16,21.98115921020508
2008-07-17,23.09587860107422
2008-07-18,23.196992874145508
2008-07-21,23.59898376464844
2008-07-22,25.169944763183594
2008-07-23,28.53382682800293
2008-07-24,28.55602264404297
2008-07-25,27.60161018371582
2008-07-28,28.467241287231445
2008-07-29,25.848146438598633
2008-07-30,26.86668586730957
2008-07-31,26.16875267028809
2008-08-01,27.885223388671875
2008-08-04,27.342660903930664
2008-08-05,28.955547332763672
2008-08-06,29.683076858520508
2008-08-07,29.65595054626465
2008-08-08,31.473529815673828
2008-08-11,32.61783981323242
2008-08-12,31.722612380981445
2008-08-13,32.210914611816406
2008-08-14,30.31934928894043
2008-08-18,29.507972717285156
2008-08-19,28.265012741088867
2008-08-20,28.435182571411133
2008-08-21,27.170026779174805
2008-08-22,28.05292510986328
2008-08-25,28.78291130065918
2008-08-26,29.480852127075195
2008-08-27,28.36366081237793
2008-08-28,27.43390464782715
2008-08-29,29.855709075927734
2008-09-01,29.26628875732422
2008-09-02,32.097469329833984
2008-09-04,31.5450496673584
2008-09-05,29.79898452758789
2008-09-08,30.654754638671875
2008-09-09,30.54870986938477
2008-09-10,30.356346130371097
2008-09-11,30.065336227416992
2008-09-12,28.519031524658203
2008-09-15,28.1318416595459
2008-09-16,28.01099967956543
2008-09-17,27.285934448242188
2008-09-18,28.625076293945312
2008-09-19,31.091272354125977
2008-09-22,30.524049758911133
2008-09-23,29.28848648071289
2008-09-24,29.6855411529541
2008-09-25,29.135581970214844
2008-09-26,28.176231384277344
2008-09-29,26.583072662353516
