Date,close
2005-01-03,6.864392280578613
2005-01-04,6.824066162109375
2005-01-05,6.5064592361450195
2005-01-06,6.388208866119385
2005-01-07,6.601931571960449
2005-01-10,6.434772968292236
2005-01-11,6.199611186981201
2005-01-12,5.866968631744385
2005-01-13,6.021732330322266
2005-01-14,6.288715362548828
2005-01-17,6.855181694030762
2005-01-18,6.793877601623535
2005-01-19,7.137910842895508
2005-01-20,6.9138031005859375
2005-01-24,7.612251281738281
2005-01-25,7.594832420349121
2005-01-27,8.271503448486328
2005-01-28,8.401816368103027
2005-01-31,8.829596519470215
2005-02-01,9.015177726745604
2005-02-02,9.493538856506348
2005-02-03,9.681466102600098
2005-02-04,9.391701698303224
2005-02-07,9.36959743499756
2005-02-08,9.241629600524902
2005-02-09,9.065762519836426
2005-02-10,9.29522705078125
2005-02-11,9.528715133666992
2005-02-14,10.058663368225098
2005-02-15,10.027173042297363
2005-02-16,9.908255577087402
2005-02-17,9.581978797912598
2005-02-18,9.722001075744627
2005-02-21,9.618154525756836
2005-02-22,10.817413330078123
2005-02-23,10.978204727172852
2005-02-24,11.092098236083984
2005-02-25,10.670016288757324
2005-02-28,10.907190322875977
2005-03-01,11.177854537963867
2005-03-02,11.13766098022461
2005-03-03,11.145699501037598
2005-03-04,11.010361671447754
2005-03-07,11.425078392028809
2005-03-08,11.726567268371582
2005-03-09,11.309173583984377
2005-03-10,11.279022216796877
2005-03-11,11.283711433410645
2005-03-14,11.309173583984377
2005-03-15,11.15574836730957
2005-03-16,11.174506187438965
2005-03-17,10.957433700561523
2005-03-18,10.897136688232422
2005-03-21,10.844210624694824
2005-03-22,10.486445426940918
2005-03-23,9.712623596191406
2005-03-24,9.926344871520996
2005-03-28,10.25932502746582
2005-03-29,9.9913330078125
2005-03-30,9.65902614593506
2005-03-31,9.80440902709961
2005-04-01,10.120635986328123
2005-04-04,10.091826438903809
2005-04-05,9.70860195159912
2005-04-06,10.367856979370115
2005-04-07,9.867385864257812
2005-04-08,9.78162670135498
2005-04-11,9.78498077392578
2005-04-12,9.827858924865724
2005-04-13,9.768229484558104
2005-04-15,9.20478343963623
2005-04-18,8.864436149597168
2005-04-19,8.818207740783691
2005-04-20,9.320015907287598
2005-04-21,9.689173698425291
2005-04-22,9.965874671936035
2005-04-25,9.587336540222168
2005-04-26,9.518999099731444
2005-04-27,9.387014389038086
2005-04-28,9.387682914733888
2005-04-29,9.194734573364258
2005-05-02,9.019869804382324
2005-05-03,8.764608383178711
2005-05-04,8.577685356140137
2005-05-05,8.853047370910645
2005-05-06,8.780016899108887
2005-05-09,9.0660982131958
2005-05-10,8.818207740783691
2005-05-11,8.674161911010742
2005-05-12,8.873143196105957
2005-05-13,8.6902437210083
2005-05-16,8.631282806396484
2005-05-17,8.63061237335205
2005-05-18,8.597784042358398
2005-05-19,8.978330612182617
2005-05-20,8.863768577575684
2005-05-23,8.661430358886719
2005-05-24,8.63061237335205
2005-05-25,8.517385482788086
2005-05-26,8.259449005126953
2005-05-27,8.380712509155273
2005-05-30,8.550884246826172
2005-05-31,8.778007507324219
2005-06-01,8.755227088928223
2005-06-02,8.461112022399902
2005-06-03,8.398802757263184
2005-06-06,8.377360343933105
2005-06-07,8.327784538269043
2005-06-08,8.224608421325684
2005-06-09,8.242697715759277
2005-06-10,8.147560119628906
2005-06-13,7.667191028594971
2005-06-14,7.827983856201172
2005-06-15,7.912402153015137
2005-06-16,7.705379486083984
2005-06-17,7.671881198883057
2005-06-20,8.075873374938965
2005-06-21,8.07520580291748
2005-06-22,8.06783676147461
2005-06-23,8.034333229064941
2005-06-24,7.857464790344238
2005-06-27,7.928481578826904
2005-06-28,7.897662162780762
2005-06-29,7.95728874206543
2005-06-30,7.760987758636475
2005-07-01,7.729498386383057
2005-07-04,7.998157501220703
2005-07-05,8.198478698730469
2005-07-06,8.6902437210083
2005-07-07,8.922721862792969
2005-07-08,9.352845191955566
2005-07-11,9.54528522491455
2005-07-12,9.261801719665527
2005-07-13,9.073501586914062
2005-07-14,9.079708099365234
2005-07-15,9.159029006958008
2005-07-18,9.403200149536133
2005-07-19,9.300424575805664
2005-07-20,9.378365516662598
2005-07-21,9.876358032226562
2005-07-22,9.928086280822754
2005-07-25,9.801177978515623
2005-07-26,9.69633674621582
2005-07-27,9.872904777526855
2005-07-28,9.872904777526855
2005-07-29,9.85290813446045
2005-08-01,9.906012535095217
2005-08-02,10.106730461120604
2005-08-03,10.224675178527832
2005-08-04,10.291584968566896
2005-08-05,10.30123805999756
2005-08-08,10.123282432556152
2005-08-09,10.030166625976562
2005-08-10,10.335722923278809
2005-08-11,10.581270217895508
2005-08-12,10.37848663330078
2005-08-16,10.258472442626951
2005-08-17,10.258472442626951
2005-08-18,9.819799423217772
2005-08-19,9.812901496887209
2005-08-22,9.91567325592041
2005-08-23,9.507346153259276
2005-08-24,9.265251159667969
2005-08-25,9.545973777770996
2005-08-26,10.050862312316896
2005-08-29,9.717029571533203
2005-08-30,9.932226181030272
2005-08-31,10.02603244781494
2005-09-01,10.063275337219238
2005-09-02,10.215020179748535
2005-09-05,10.548852920532228
2005-09-06,10.706799507141112
2005-09-08,10.82957649230957
2005-09-09,10.942002296447754
2005-09-12,10.72542667388916
2005-09-13,10.448147773742676
2005-09-14,10.46470546722412
2005-09-15,10.95166015625
2005-09-16,11.91384220123291
2005-09-19,14.471389770507812
2005-09-20,13.5878324508667
2005-09-21,13.16916847229004
2005-09-22,13.64991569519043
2005-09-23,13.329874992370604
2005-09-26,13.80441188812256
2005-09-27,14.123076438903809
2005-09-28,14.0830659866333
2005-09-29,14.463117599487305
2005-09-30,14.483114242553713
2005-10-03,14.495532035827637
2005-10-04,14.800396919250488
2005-10-05,14.74315071105957
2005-10-06,13.669916152954102
2005-10-07,13.241588592529297
2005-10-10,13.02225399017334
2005-10-11,12.711180686950684
2005-10-13,12.442873001098633
2005-10-14,12.668415069580078
