Date,close
2005-11-22,10.941333770751951
2005-11-23,10.972185134887695
2005-11-24,11.04416561126709
2005-11-25,11.167564392089844
2005-11-28,11.17784595489502
2005-11-29,11.229263305664062
2005-11-30,11.609742164611816
2005-12-01,11.815407752990724
2005-12-02,11.815407752990724
2005-12-05,11.835970878601074
2005-12-06,11.825689315795898
2005-12-07,11.794840812683104
2005-12-08,12.30899715423584
2005-12-09,12.699762344360352
2005-12-12,12.782027244567873
2005-12-13,12.52495002746582
2005-12-14,12.411829948425291
2005-12-15,12.247300148010254
2005-12-16,11.8873872756958
2005-12-19,12.000505447387695
2005-12-20,12.134185791015623
2005-12-21,12.154752731323242
2005-12-22,12.165035247802734
2005-12-23,11.8462553024292
2005-12-26,11.373229026794434
2005-12-27,12.699762344360352
2005-12-28,12.638060569763184
2005-12-29,12.740894317626951
2005-12-30,12.699762344360352
2006-01-02,12.823160171508787
2006-01-03,13.37845230102539
2006-01-04,13.944031715393066
2006-01-05,13.923462867736816
2006-01-06,13.944031715393066
2006-01-09,13.913183212280272
2006-01-10,13.54298496246338
2006-01-12,13.61496639251709
2006-01-13,14.231961250305176
2006-01-16,13.717798233032228
2006-01-17,13.820631980895996
2006-01-18,14.61243724822998
2006-01-19,14.406773567199709
2006-01-20,14.6947021484375
2006-01-23,14.417059898376465
2006-01-24,14.489041328430176
2006-01-25,14.417059898376465
2006-01-27,14.489041328430176
2006-01-30,14.6947021484375
2006-01-31,14.447909355163574
2006-02-01,14.386205673217772
2006-02-02,14.19082736968994
2006-02-03,14.016010284423828
2006-02-06,14.992918968200684
2006-02-07,14.818103790283203
2006-02-08,14.756402015686035
2006-02-10,14.766682624816896
2006-02-13,14.345073699951172
2006-02-14,14.859230995178224
2006-02-15,14.468475341796877
2006-02-16,14.684420585632324
2006-02-17,14.201115608215332
2006-02-20,14.201115608215332
2006-02-21,14.417059898376465
2006-02-22,14.07771110534668
2006-02-23,13.666382789611816
2006-02-24,13.584118843078612
2006-02-27,13.913183212280272
2006-02-28,13.563549995422363
2006-03-01,13.789782524108888
2006-03-02,13.944031715393066
2006-03-03,14.005731582641602
2006-03-06,14.242244720458984
2006-03-07,14.931215286254885
2006-03-08,14.509603500366213
2006-03-09,14.70498275756836
2006-03-10,14.499322891235352
2006-03-13,14.314226150512695
2006-03-14,14.98263168334961
2006-03-16,14.653573989868164
2006-03-17,14.262810707092283
2006-03-20,14.159977912902832
2006-03-21,13.851480484008787
2006-03-22,13.810351371765137
2006-03-23,13.357887268066406
2006-03-24,13.440155029296877
2006-03-27,13.851480484008787
2006-03-28,13.327038764953612
2006-03-29,14.39649486541748
2006-03-30,14.550738334655762
2006-03-31,15.249995231628418
2006-04-03,15.702458381652832
2006-04-04,15.239712715148926
2006-04-05,15.465948104858398
2006-04-07,16.864458084106445
2006-04-10,16.926158905029297
2006-04-12,16.62795066833496
2006-04-13,16.422286987304688
2006-04-17,17.532869338989258
2006-04-18,19.30158042907715
2006-04-19,18.66402053833008
2006-04-20,18.067596435546875
2006-04-21,18.036741256713867
2006-04-24,17.100976943969727
2006-04-25,16.370866775512695
2006-04-26,16.80276107788086
2006-04-27,16.483980178833008
2006-04-28,16.329734802246094
2006-05-02,16.90559196472168
2006-05-03,16.957008361816406
2006-05-04,16.555965423583984
2006-05-05,16.65880012512207
2006-05-08,16.73077964782715
2006-05-09,18.23212623596191
2006-05-10,18.520063400268555
2006-05-11,17.954479217529297
2006-05-12,18.098445892333984
2006-05-15,17.73853302001953
2006-05-16,17.070125579833984
2006-05-17,17.625417709350586
2006-05-18,15.784724235534668
2006-05-19,15.69217586517334
2006-05-22,14.70498275756836
2006-05-23,15.198582649230955
2006-05-24,15.095747947692873
2006-05-25,14.633004188537598
2006-05-26,15.239712715148926
2006-05-29,15.301417350769045
2006-05-30,16.021238327026367
2006-05-31,14.746118545532228
2006-06-01,14.530169486999512
2006-06-02,14.39649486541748
2006-06-05,13.707517623901367
2006-06-06,13.779499053955078
2006-06-07,13.172789573669434
2006-06-08,11.856537818908691
2006-06-09,12.730610847473145
2006-06-12,12.504380226135254
2006-06-13,11.94908618927002
2006-06-14,11.959373474121094
2006-06-15,12.35013198852539
2006-06-16,12.257585525512695
2006-06-19,12.237017631530762
2006-06-20,11.99021816253662
2006-06-21,13.12137222290039
2006-06-22,13.34760284423828
2006-06-23,12.782027244567873
2006-06-26,12.144469261169434
2006-06-27,12.730610847473145
2006-06-28,12.596930503845217
2006-06-29,12.679194450378418
2006-06-30,12.86429214477539
2006-07-03,13.039109230041504
2006-07-04,13.141939163208008
2006-07-05,12.86429214477539
2006-07-06,12.751178741455078
2006-07-07,12.380982398986816
2006-07-10,12.339851379394531
2006-07-11,12.237017631530762
2006-07-12,12.434386253356934
2006-07-13,12.299345970153809
2006-07-14,12.164300918579102
2006-07-17,11.863051414489746
2006-07-18,11.790335655212402
2006-07-19,11.48908519744873
2006-07-20,11.572186470031738
2006-07-21,11.250163078308104
2006-07-24,11.011239051818848
2006-07-25,11.665679931640623
2006-07-26,11.686455726623535
2006-07-27,11.904603004455566
2006-07-28,12.060420989990234
2006-07-31,12.050033569335938
2006-08-01,11.717616081237791
2006-08-02,12.060420989990234
2006-08-03,12.559043884277344
2006-08-04,12.527880668640137
2006-08-07,12.39283847808838
2006-08-08,12.278570175170898
2006-08-09,13.130383491516112
2006-08-10,12.673312187194824
2006-08-11,12.89145851135254
2006-08-14,13.265425682067873
2006-08-16,12.704475402832031
2006-08-17,12.288957595825195
2006-08-18,12.60059642791748
2006-08-21,12.631759643554688
2006-08-22,12.507104873657228
2006-08-23,12.340896606445312
2006-08-24,12.382450103759766
2006-08-25,12.36167335510254
2006-08-28,12.237016677856444
2006-08-29,12.465554237365724
2006-08-30,12.205853462219238
2006-08-31,11.99809455871582
2006-09-01,12.112360000610352
2006-09-04,12.174688339233398
2006-09-05,12.174688339233398
2006-09-06,12.61098575592041
2006-09-07,12.662922859191896
2006-09-08,12.818745613098145
2006-09-11,12.61098575592041
2006-09-12,12.714863777160645
2006-09-13,13.171935081481934
2006-09-14,13.306977272033691
2006-09-15,13.21348476409912
2006-09-18,13.390081405639648
2006-09-19,13.119993209838867
2006-09-20,12.99533748626709
2006-09-21,12.89145851135254
2006-09-22,12.683701515197754
2006-09-25,12.475939750671388
2006-09-26,12.351283073425291
2006-09-27,12.237016677856444
2006-09-28,12.18507957458496
2006-09-29,12.424001693725586
2006-10-03,12.673312187194824
2006-10-04,12.57982063293457
2006-10-05,12.642148971557615
2006-10-06,12.61098575592041
2006-10-09,12.662922859191896
2006-10-10,12.673312187194824
2006-10-11,12.56943130493164
2006-10-12,12.527880668640137
2006-10-13,12.205853462219238
2006-10-16,11.987706184387209
2006-10-17,11.831887245178224
2006-10-18,12.444778442382812
2006-10-19,12.475939750671388
2006-10-20,12.746027946472168
2006-10-23,12.673312187194824
2006-10-26,12.662922859191896
2006-10-27,12.683701515197754
2006-10-30,12.340896606445312
2006-10-31,12.309733390808104
2006-11-01,12.527880668640137
2006-11-02,12.517404556274414
2006-11-03,12.45455551147461
2006-11-06,12.36028289794922
2006-11-07,12.402183532714844
2006-11-08,12.20316219329834
2006-11-09,12.485981941223145
2006-11-10,12.559304237365724
2006-11-13,12.381234169006348
2006-11-14,12.433609008789062
2006-11-15,12.192687034606934
2006-11-16,11.972715377807615
2006-11-17,11.668944358825684
2006-11-20,11.197580337524414
2006-11-21,11.480398178100586
2006-11-22,11.5851469039917
2006-11-23,11.407074928283691
2006-11-24,11.469924926757812
2006-11-27,11.606098175048828
2006-11-28,11.323277473449709
2006-11-29,11.333751678466797
2006-11-30,11.113781929016112
2006-12-01,11.794642448425291
2006-12-04,12.569782257080078
2006-12-05,12.590730667114258
2006-12-06,12.61168098449707
2006-12-07,12.39171028137207
2006-12-08,12.129837036132812
2006-12-11,11.574673652648926
2006-12-12,11.543246269226074
2006-12-13,11.742270469665527
2006-12-14,11.962242126464844
2006-12-15,12.569782257080078
2006-12-18,13.145894050598145
2006-12-19,12.779277801513672
2006-12-20,12.946871757507324
2006-12-21,12.705954551696776
2006-12-22,12.821176528930664
2006-12-26,12.779277801513672
2006-12-27,12.643101692199709
2006-12-28,12.569782257080078
2006-12-29,12.475506782531738
2007-01-02,12.412657737731934
2007-01-03,12.63262939453125
2007-01-04,12.71642780303955
2007-01-05,12.45455551147461
2007-01-08,12.31838321685791
2007-01-09,12.192687034606934
2007-01-10,12.297435760498049
2007-01-11,12.297435760498049
2007-01-12,12.412657737731934
2007-01-15,12.161262512207031
2007-01-16,12.20316219329834
2007-01-17,11.930815696716309
2007-01-18,11.972715377807615
2007-01-19,11.7527437210083
2007-01-22,11.836543083190918
2007-01-23,11.522298812866213
2007-01-24,11.647995948791504
2007-01-25,11.7527437210083
2007-01-29,11.857492446899414
2007-01-31,11.951765060424805
2007-02-01,11.993664741516112
2007-02-02,11.941290855407717
2007-02-05,11.951765060424805
2007-02-06,11.951765060424805
2007-02-07,12.035564422607422
2007-02-08,12.046037673950195
2007-02-09,12.36028289794922
2007-02-12,11.721318244934082
2007-02-13,11.888917922973633
2007-02-14,11.65847110748291
2007-02-15,11.668944358825684
2007-02-19,11.564199447631836
2007-02-20,11.522298812866213
2007-02-21,11.532771110534668
2007-02-22,11.836543083190918
2007-02-23,11.553722381591797
2007-02-26,11.574673652648926
2007-02-27,11.627045631408691
2007-02-28,11.5851469039917
2007-03-01,11.627045631408691
2007-03-02,11.511822700500488
2007-03-05,10.579564094543455
2007-03-06,10.275794982910156
2007-03-07,10.275794982910156
2007-03-08,10.474818229675291
2007-03-09,10.49576473236084
2007-03-12,10.590039253234863
2007-03-13,10.49576473236084
2007-03-14,10.579564094543455
2007-03-15,10.464341163635254
2007-03-16,10.328168869018556
2007-03-19,10.401494026184082
2007-03-20,10.422443389892578
2007-03-21,10.296745300292969
2007-03-22,10.4329195022583
2007-03-23,10.705262184143066
2007-03-26,10.621460914611816
2007-03-28,10.48529052734375
2007-03-29,10.862384796142578
2007-03-30,10.768113136291504
2007-04-02,10.78905963897705
2007-04-03,10.48529052734375
2007-04-04,10.68431282043457
2007-04-05,10.63193702697754
2007-04-09,10.726210594177246
2007-04-10,10.77858829498291
2007-04-11,10.642414093017578
2007-04-12,10.663362503051758
2007-04-13,10.63193702697754
2007-04-16,10.830961227416992
2007-04-17,10.673836708068848
2007-04-18,10.569087982177734
2007-04-19,10.548140525817873
2007-04-20,10.63193702697754
2007-04-23,10.63193702697754
2007-04-24,10.49576473236084
2007-04-25,10.548140525817873
2007-04-26,10.642414093017578
2007-04-27,10.516715049743652
2007-04-30,10.579564094543455
2007-05-03,10.579564094543455
2007-05-04,10.516715049743652
2007-05-07,10.49576473236084
2007-05-08,10.52719020843506
2007-05-09,10.537664413452148
2007-05-10,10.548140525817873
2007-05-11,10.474818229675291
2007-05-14,10.569087982177734
2007-05-15,10.621460914611816
2007-05-16,10.516715049743652
2007-05-17,10.642414093017578
2007-05-18,10.590039253234863
2007-05-21,10.600513458251951
2007-05-22,10.516715049743652
2007-05-23,10.49576473236084
2007-05-24,10.49576473236084
2007-05-25,10.474818229675291
2007-05-28,10.474818229675291
2007-05-29,10.516715049743652
2007-05-30,10.48529052734375
2007-05-31,10.506240844726562
2007-06-01,10.77858829498291
2007-06-04,12.559304237365724
2007-06-05,11.86796760559082
2007-06-06,11.270903587341309
2007-06-07,11.16615390777588
2007-06-08,11.050933837890623
2007-06-11,10.872861862182615
2007-06-12,10.768113136291504
2007-06-13,11.009034156799316
2007-06-14,11.082356452941896
2007-06-15,10.956657409667969
2007-06-18,10.768113136291504
2007-06-19,10.610986709594728
2007-06-20,10.579564094543455
2007-06-21,10.736687660217283
2007-06-22,10.69478702545166
2007-06-25,10.810011863708496
2007-06-26,10.558613777160645
2007-06-27,10.600513458251951
2007-06-28,11.302327156066896
2007-06-29,11.365175247192385
2007-07-02,11.689894676208496
2007-07-03,11.532771110534668
2007-07-04,11.103304862976074
2007-07-05,10.872861862182615
2007-07-06,10.820487022399902
2007-07-09,10.747162818908691
2007-07-10,10.820487022399902
2007-07-11,10.97760772705078
2007-07-12,11.176630020141602
2007-07-13,10.89380931854248
2007-07-16,11.63416576385498
2007-07-17,11.845696449279783
2007-07-18,11.919732093811035
2007-07-19,12.279332160949709
2007-07-20,12.279332160949709
2007-07-23,12.332213401794434
2007-07-24,12.300487518310549
2007-07-25,12.18414306640625
2007-07-26,11.507247924804688
2007-07-27,11.348600387573242
2007-07-30,11.433210372924805
2007-07-31,11.221680641174316
2007-08-01,10.92553997039795
2007-08-02,11.052457809448242
2007-08-03,11.211105346679688
2007-08-06,11.31686782836914
2007-08-07,11.369751930236816
2007-08-08,11.115915298461914
2007-08-09,11.602436065673828
2007-08-10,11.71877670288086
2007-08-13,12.36394500732422
2007-08-14,12.427404403686523
2007-08-16,11.77165985107422
2007-08-17,11.687047958374023
2007-08-20,11.824541091918944
2007-08-21,10.89380931854248
2007-08-22,10.777466773986816
2007-08-23,10.714006423950195
2007-08-24,10.830351829528809
2007-08-27,10.88323211669922
2007-08-28,10.957267761230469
2007-08-29,11.13707160949707
2007-08-30,10.88323211669922
2007-08-31,11.094762802124023
2007-09-03,11.020727157592772
2007-09-04,11.211105346679688
2007-09-05,11.401481628417969
2007-09-06,11.39090347290039
2007-09-07,11.306292533874512
2007-09-10,11.306292533874512
2007-09-11,11.486092567443848
2007-09-12,11.24283504486084
2007-09-13,11.306292533874512
2007-09-14,11.126492500305176
2007-09-17,11.263985633850098
2007-09-18,11.221680641174316
2007-09-19,12.48028564453125
2007-09-20,12.48028564453125
2007-09-21,11.866848945617676
2007-09-24,12.48028564453125
2007-09-25,12.882196426391602
2007-09-26,12.59662628173828
2007-09-27,12.50143814086914
2007-09-28,13.0725679397583
2007-10-01,12.987960815429688
2007-10-03,12.45913314819336
2007-10-04,12.522592544555664
2007-10-05,13.728316307067873
2007-10-08,13.294677734375
2007-10-09,13.210065841674805
2007-10-10,13.294677734375
2007-10-11,13.336983680725098
2007-10-12,12.670665740966797
2007-10-15,13.040841102600098
2007-10-16,12.660086631774902
2007-10-17,12.575474739074709
2007-10-18,12.5543212890625
2007-10-19,11.687047958374023
2007-10-22,12.797582626342772
2007-10-23,12.45913314819336
2007-10-24,12.416827201843262
2007-10-25,12.50143814086914
2007-10-26,12.395672798156738
2007-10-29,12.31106185913086
2007-10-30,12.20529556274414
2007-10-31,13.305254936218262
2007-11-01,15.759005546569824
2007-11-02,15.07153034210205
2007-11-05,15.727272987365724
2007-11-06,15.177295684814451
2007-11-07,15.103262901306152
2007-11-08,14.976343154907228
2007-11-12,15.801308631896973
2007-11-13,15.790735244750977
2007-11-14,17.13395118713379
2007-11-15,16.974123001098633
2007-11-16,16.505277633666992
2007-11-19,17.006084442138672
2007-11-20,17.144607543945312
2007-11-21,16.11103057861328
2007-11-22,15.62088108062744
2007-11-23,16.19627571105957
2007-11-26,16.164308547973633
2007-11-27,15.642191886901855
2007-11-28,15.514324188232422
2007-11-29,15.365148544311523
2007-11-30,15.418426513671877
2007-12-03,15.940546035766602
2007-12-04,15.684808731079102
2007-12-05,15.748745918273926
2007-12-06,16.633146286010742
2007-12-07,16.206926345825195
2007-12-10,17.155263900756836
2007-12-11,16.974123001098633
2007-12-12,16.81429100036621
2007-12-13,16.83559226989746
2007-12-14,17.315093994140625
2007-12-17,16.633146286010742
2007-12-18,16.185617446899414
2007-12-19,15.844640731811523
2007-12-20,15.599566459655762
2007-12-24,15.418426513671877
2007-12-26,15.695466995239258
2007-12-27,15.546289443969728
2007-12-28,16.324140548706055
2007-12-31,17.858522415161133
2008-01-01,19.15848731994629
2008-01-02,18.72161102294922
2008-01-03,18.060976028442383
2008-01-04,17.570823669433594
2008-01-07,17.240507125854492
2008-01-08,16.601181030273438
2008-01-09,16.77166175842285
2008-01-10,17.347061157226562
2008-01-11,17.070016860961914
2008-01-14,16.84625816345215
2008-01-15,16.526596069335938
2008-01-16,16.015132904052734
2008-01-17,16.025785446166992
2008-01-18,15.567604064941406
2008-01-21,14.374191284179688
2008-01-22,13.127504348754885
2008-01-23,12.285726547241213
2008-01-24,12.786531448364258
2008-01-25,13.223403930664062
2008-01-28,13.393891334533691
2008-01-29,13.468480110168455
2008-01-30,13.425859451293944
2008-01-31,12.925052642822266
2008-02-01,12.307036399841309
2008-02-04,12.861120223999023
2008-02-05,13.58569049835205
2008-02-06,14.970897674560549
2008-02-07,14.299601554870604
2008-02-08,14.15042781829834
2008-02-11,13.617657661437988
2008-02-12,12.733256340026855
2008-02-13,12.711943626403809
2008-02-14,12.8504638671875
2008-02-15,13.020950317382812
2008-02-18,13.010296821594238
2008-02-19,12.765222549438477
2008-02-20,12.74390983581543
2008-02-21,12.701289176940918
2008-02-22,12.775876998901367
2008-02-25,12.296381950378418
2008-02-26,12.360313415527344
2008-02-27,12.562768936157228
2008-02-28,12.584076881408691
2008-02-29,12.509488105773926
2008-03-03,12.232450485229492
2008-03-04,11.667709350585938
2008-03-05,12.00868320465088
2008-03-07,11.806230545043944
2008-03-10,11.52918815612793
2008-03-11,11.827543258666992
2008-03-12,11.75295352935791
2008-03-13,11.934096336364746
2008-03-14,11.507880210876465
2008-03-17,10.708721160888672
2008-03-18,10.165292739868164
2008-03-19,10.26119327545166
2008-03-24,9.685798645019531
2008-03-25,10.804617881774902
2008-03-26,10.687411308288574
2008-03-27,9.984149932861328
2008-03-28,10.548887252807615
2008-03-31,10.15463638305664
2008-04-01,10.207914352416992
2008-04-02,10.346434593200684
2008-04-03,10.42102336883545
2008-04-04,10.207914352416992
2008-04-07,10.27184772491455
2008-04-08,10.26119327545166
2008-04-09,10.516921997070312
2008-04-10,10.527579307556152
2008-04-11,10.506268501281738
2008-04-15,10.64478874206543
2008-04-16,11.017729759216309
2008-04-17,11.294769287109377
2008-04-21,11.62508773803711
2008-04-22,11.731640815734863
2008-04-23,11.859509468078612
2008-04-24,12.104583740234377
2008-04-25,12.040651321411133
2008-04-28,13.5324125289917
2008-04-29,13.468480110168455
2008-04-30,14.139771461486816
2008-05-02,13.553723335266112
2008-05-05,13.457825660705566
2008-05-06,13.25537109375
2008-05-07,13.095540046691896
2008-05-08,13.27668285369873
2008-05-09,12.999639511108398
2008-05-12,12.530799865722656
2008-05-13,12.509488105773926
2008-05-14,12.392282485961914
2008-05-15,12.189826011657717
2008-05-16,12.200483322143556
2008-05-20,12.051305770874023
2008-05-21,12.339001655578612
2008-05-22,12.168516159057615
2008-05-23,12.488178253173828
2008-05-26,11.966063499450684
2008-05-27,11.880819320678713
2008-05-28,11.784920692443848
2008-05-29,11.774264335632324
2008-05-30,11.806230545043944
2008-06-02,11.507880210876465
2008-06-03,11.188214302062988
2008-06-04,11.23083782196045
2008-06-05,10.857895851135254
2008-06-06,10.868553161621094
2008-06-09,10.847240447998049
2008-06-10,10.410367965698242
2008-06-11,10.495611190795898
2008-06-12,10.772653579711914
2008-06-13,10.879207611083984
2008-06-16,10.900520324707031
2008-06-17,11.124282836914062
2008-06-18,11.27345848083496
2008-06-19,10.964448928833008
2008-06-20,10.538232803344728
2008-06-23,10.335780143737791
2008-06-24,10.484956741333008
2008-06-25,10.335780143737791
2008-06-26,10.442333221435549
2008-06-27,10.069392204284668
2008-06-30,9.803009033203123
2008-07-01,9.366132736206056
2008-07-02,9.792354583740234
2008-07-03,9.366132736206056
2008-07-04,9.16368007659912
2008-07-07,9.664485931396484
2008-07-08,10.431679725646973
2008-07-09,10.186600685119627
2008-07-10,10.197258949279783
2008-07-11,10.121722221374512
2008-07-14,10.18647003173828
2008-07-15,9.744048118591309
2008-07-16,10.003026008605955
2008-07-17,9.927492141723633
2008-07-18,10.056978225708008
2008-07-21,9.88432788848877
2008-07-22,9.927492141723633
2008-07-23,10.294376373291016
2008-07-24,10.42386531829834
2008-07-25,10.510191917419434
2008-07-28,10.553354263305664
2008-07-29,10.607308387756348
2008-07-30,10.520981788635254
2008-07-31,10.682843208312988
2008-08-01,10.467028617858888
2008-08-04,10.585725784301758
2008-08-05,10.79075050354004
2008-08-06,11.373452186584473
2008-08-07,11.179218292236328
2008-08-08,11.200798988342283
2008-08-11,11.11447525024414
2008-08-12,10.974193572998049
2008-08-13,11.168426513671877
2008-08-14,10.747587203979492
2008-08-18,10.35912036895752
2008-08-19,10.693633079528809
2008-08-20,10.715215682983398
2008-08-21,10.57493495941162
2008-08-22,10.704424858093262
2008-08-25,10.618099212646484
2008-08-26,10.499401092529297
2008-08-27,10.80154037475586
2008-08-28,10.628888130187988
2008-08-29,10.618099212646484
2008-09-01,10.434656143188477
2008-09-02,10.499401092529297
2008-09-04,10.639680862426758
2008-09-05,10.639680862426758
2008-09-08,10.661261558532717
2008-09-09,10.650470733642578
2008-09-10,10.542563438415527
2008-09-11,10.53177261352539
2008-09-12,10.467028617858888
2008-09-15,9.927492141723633
2008-09-16,9.62534999847412
2008-09-17,9.94907283782959
2008-09-18,10.294376373291016
2008-09-19,10.229631423950195
2008-09-22,9.970653533935549
2008-09-23,9.765629768371582
2008-09-24,9.690093994140623
2008-09-25,9.560606002807615
2008-09-26,9.485068321228027
2008-09-29,8.95632266998291
2008-09-30,8.740507125854492
