Date,close
2005-01-03,22.89119529724121
2005-01-04,22.8564395904541
2005-01-05,22.196043014526367
2005-01-06,21.87628173828125
2005-01-07,21.94579315185547
2005-01-10,22.043119430541992
2005-01-11,21.375770568847656
2005-01-12,20.51379013061523
2005-01-13,21.49394989013672
2005-01-14,20.833559036254883
2005-01-17,20.659770965576172
2005-01-18,21.30625915527344
2005-01-19,21.49394989013672
2005-01-20,21.459190368652344
2005-01-24,20.97258758544922
2005-01-25,21.466144561767575
2005-01-27,21.86932945251465
2005-01-28,22.18214225769043
2005-01-31,21.94579315185547
2005-02-01,22.83557891845703
2005-02-02,22.23775863647461
2005-02-03,22.46715545654297
2005-02-04,22.98851776123047
2005-02-07,22.647891998291016
2005-02-08,22.682653427124023
2005-02-09,23.336088180541992
2005-02-10,23.641950607299805
2005-02-11,23.64890480041504
2005-02-14,23.370849609375
2005-02-15,23.071935653686523
2005-02-16,23.176204681396484
2005-02-17,22.759119033813477
2005-02-18,22.939857482910156
2005-02-21,22.376787185668945
2005-02-22,22.425445556640625
2005-02-23,22.3350772857666
2005-02-24,22.133485794067383
2005-02-25,22.08481788635254
2005-02-28,21.778963088989254
2005-03-01,21.99445152282715
2005-03-02,22.286422729492188
2005-03-03,23.141447067260746
2005-03-04,22.57837677001953
2005-03-07,22.501914978027344
2005-03-08,22.355928421020508
2005-03-09,21.90408515930176
2005-03-10,21.93189239501953
2005-03-11,21.653833389282227
2005-03-14,21.646883010864254
2005-03-15,21.30625915527344
2005-03-16,21.361879348754883
2005-03-17,21.250652313232425
2005-03-18,21.188081741333008
2005-03-21,21.069908142089844
2005-03-22,20.930877685546875
2005-03-23,20.68062973022461
2005-03-24,20.451229095458984
2005-03-28,19.86730575561523
2005-03-29,19.832548141479492
2005-03-30,20.326099395751953
2005-03-31,21.076858520507812
2005-04-01,21.09076690673828
2005-04-04,20.93783187866211
2005-04-05,21.459190368652344
2005-04-06,21.68858528137207
2005-04-07,21.646883010864254
2005-04-08,21.60517311096191
2005-04-11,21.278453826904297
2005-04-12,21.354923248291016
2005-04-13,21.36882209777832
2005-04-15,20.847461700439453
2005-04-18,20.798799514770508
2005-04-19,20.81965446472168
2005-04-20,20.57635498046875
2005-04-21,21.00734519958496
2005-04-22,21.521759033203125
2005-04-25,21.16028213500977
2005-04-26,21.24369430541992
2005-04-27,21.208940505981445
2005-04-28,21.396629333496097
2005-04-29,21.125518798828125
2005-05-02,21.215892791748047
2005-05-03,21.911035537719727
2005-05-04,21.89713478088379
2005-05-05,21.959699630737305
2005-05-06,21.99445152282715
2005-05-09,22.4532527923584
2005-05-10,22.15434455871582
2005-05-11,22.070924758911133
2005-05-12,22.09872817993164
2005-05-13,21.973602294921875
2005-05-16,22.689603805541992
2005-05-17,22.66874885559082
2005-05-18,22.460205078125
2005-05-19,22.821683883666992
2005-05-20,22.654844284057617
2005-05-23,22.675701141357425
2005-05-24,22.79387855529785
2005-05-25,23.05107879638672
2005-05-26,24.70553207397461
2005-05-27,24.371856689453125
2005-05-30,25.37286949157715
2005-05-31,24.816755294799805
2005-06-01,25.317258834838867
2005-06-02,25.296405792236328
2005-06-03,25.358966827392575
2005-06-06,25.032251358032227
2005-06-07,25.185182571411133
2005-06-08,25.004438400268555
2005-06-09,25.073959350585938
2005-06-10,25.33116149902344
2005-06-13,24.879314422607425
2005-06-14,24.71943473815918
2005-06-15,24.656869888305664
2005-06-16,24.052087783813477
2005-06-17,23.808792114257812
2005-06-20,23.662813186645508
2005-06-21,23.93391990661621
2005-06-22,23.607200622558594
2005-06-23,23.89915657043457
2005-06-24,24.21197509765625
2005-06-27,24.031230926513672
2005-06-28,24.177217483520508
2005-06-29,25.74834442138672
2005-06-30,25.095144271850582
2005-07-01,25.69517707824707
2005-07-04,26.135713577270508
2005-07-05,25.88506317138672
2005-07-06,26.0749454498291
2005-07-07,25.892656326293945
2005-07-08,26.1433048248291
2005-07-11,26.249643325805664
2005-07-12,26.462312698364254
2005-07-13,27.39653968811035
2005-07-14,28.47508430480957
2005-07-15,28.110511779785156
2005-07-18,28.8548583984375
2005-07-19,28.361156463623047
2005-07-20,29.849851608276367
2005-07-21,29.05233383178711
2005-07-22,29.143476486206055
2005-07-25,28.604209899902344
2005-07-26,28.3079891204834
2005-07-27,28.32318115234375
2005-07-28,28.32318115234375
2005-07-29,27.480091094970703
2005-08-01,28.224441528320312
2005-08-02,28.16368293762207
2005-08-03,28.35356330871582
2005-08-04,28.73332977294922
2005-08-05,28.938411712646484
2005-08-08,28.118104934692383
2005-08-09,27.905433654785156
2005-08-10,28.315582275390625
2005-08-11,28.429513931274418
2005-08-12,28.596614837646484
2005-08-16,28.953596115112305
2005-08-17,29.196653366088867
2005-08-18,28.573829650878903
2005-08-19,28.421924591064453
2005-08-22,28.232036590576172
2005-08-23,27.96619987487793
2005-08-24,28.01936912536621
2005-08-25,27.78391456604004
2005-08-26,28.1332950592041
2005-08-29,27.74593162536621
2005-08-30,28.30039405822754
2005-08-31,28.604209899902344
2005-09-01,28.778907775878903
2005-09-02,28.53585624694824
2005-09-05,28.558643341064453
2005-09-06,29.65237045288086
2005-09-08,29.827072143554688
2005-09-09,29.43970489501953
2005-09-12,30.343549728393555
2005-09-13,30.320772171020508
2005-09-14,29.773889541625977
2005-09-15,31.801860809326172
2005-09-16,31.27779006958008
2005-09-19,31.28537940979004
2005-09-20,30.7081298828125
2005-09-21,29.94859313964844
2005-09-22,28.12570571899414
2005-09-23,28.43711853027344
2005-09-26,29.50046730041504
2005-09-27,29.58401679992676
2005-09-28,29.675159454345703
2005-09-29,29.257408142089844
2005-09-30,29.15107536315918
2005-10-03,30.525842666625977
2005-10-04,30.62458610534668
2005-10-05,30.51065444946289
2005-10-06,29.872634887695312
2005-10-07,29.682758331298828
2005-10-10,29.49286842346191
2005-10-11,29.257408142089844
2005-10-13,29.03714179992676
2005-10-14,28.543445587158203
2005-10-17,28.915620803833008
2005-10-18,28.459890365600582
2005-10-19,27.791505813598633
2005-10-20,27.282611846923828
2005-10-21,27.085140228271484
2005-10-24,27.047157287597656
2005-10-25,27.22184944152832
2005-10-26,27.58643341064453
2005-10-27,27.19906234741211
2005-10-28,27.69276428222656
2005-10-31,29.05233383178711
2005-11-02,29.318174362182617
2005-11-04,29.318174362182617
2005-11-07,29.675159454345703
2005-11-08,29.720726013183594
2005-11-09,29.659969329833984
2005-11-10,30.358741760253903
2005-11-11,30.252412796020508
2005-11-14,30.199243545532227
2005-11-16,30.320772171020508
2005-11-17,30.260000228881836
2005-11-18,30.57140731811523
2005-11-21,31.09549903869629
2005-11-22,30.72331428527832
2005-11-23,31.027135848999023
2005-11-24,32.78166961669922
2005-11-25,33.085487365722656
2005-11-28,33.0019416809082
2005-11-29,32.698123931884766
2005-11-30,32.234806060791016
2005-12-01,32.55380630493164
2005-12-02,32.67533493041992
2005-12-05,33.74627685546875
2005-12-06,33.18422317504883
2005-12-07,33.343727111816406
2005-12-08,33.26777267456055
2005-12-09,33.60197067260742
2005-12-12,33.38170623779297
2005-12-13,33.624759674072266
2005-12-14,33.92097091674805
2005-12-15,33.852630615234375
2005-12-16,34.239986419677734
2005-12-19,34.10326385498047
2005-12-20,33.761474609375
2005-12-21,33.40449523925781
2005-12-22,33.40449523925781
2005-12-23,33.71590042114258
2005-12-26,33.22220993041992
2005-12-27,34.961544036865234
2005-12-28,34.49063491821289
2005-12-29,34.376705169677734
2005-12-30,35.698299407958984
2006-01-02,37.90856170654297
2006-01-03,37.84019088745117
2006-01-04,37.75664138793945
2006-01-05,37.52878189086914
2006-01-06,37.825008392333984
2006-01-09,38.22756576538086
2006-01-10,37.55156707763672
2006-01-12,37.28572463989258
2006-01-13,37.11103820800781
2006-01-16,36.86039352416992
2006-01-17,36.28313827514648
2006-01-18,36.5413818359375
2006-01-19,37.399662017822266
2006-01-20,37.13381576538086
2006-01-23,36.41986083984375
2006-01-24,36.55657577514648
2006-01-25,35.66031265258789
2006-01-27,36.53379440307617
2006-01-30,36.77684020996094
2006-01-31,36.875579833984375
2006-02-01,35.766658782958984
2006-02-02,35.72108459472656
2006-02-03,35.46284103393555
2006-02-06,36.100852966308594
2006-02-07,37.156612396240234
2006-02-08,37.346492767333984
2006-02-10,37.802215576171875
2006-02-13,38.463016510009766
2006-02-14,38.19717788696289
2006-02-15,38.007293701171875
2006-02-16,38.06046295166016
2006-02-17,37.733863830566406
2006-02-20,37.232566833496094
2006-02-21,37.31612014770508
2006-02-22,36.93634033203125
2006-02-23,37.019893646240234
2006-02-24,37.24016189575195
2006-02-27,36.98191833496094
2006-02-28,36.0552864074707
2006-03-01,36.30592727661133
