Date,close
2018-11-05,75.15975189208984
2018-11-06,77.64519500732422
2018-11-07,80.8265609741211
2018-11-09,79.48442077636719
2018-11-12,75.55741119384766
2018-11-13,76.50189971923828
2018-11-14,77.84402465820312
2018-11-15,78.93763732910156
2018-11-16,78.39083099365234
2018-11-19,77.34693908691406
2018-11-20,80.42890167236328
2018-11-21,96.48484802246094
2018-11-22,110.9004135131836
2018-11-26,103.4937973022461
2018-11-27,100.4615478515625
2018-11-28,98.42349243164062
2018-11-29,98.8708724975586
2018-11-30,98.17494201660156
2018-12-03,96.93222045898438
2018-12-04,95.63978576660156
2018-12-05,104.73651123046876
2018-12-06,103.692626953125
2018-12-07,99.56678771972656
2018-12-10,94.2976531982422
2018-12-11,95.590087890625
2018-12-12,97.47901916503906
2018-12-13,98.373779296875
2018-12-14,98.27435302734376
2018-12-17,99.1194076538086
2018-12-18,105.63127899169922
2018-12-19,102.4001922607422
2018-12-20,102.20136260986328
2018-12-21,99.0697021484375
2018-12-24,97.7275619506836
2018-12-26,99.9147491455078
2018-12-27,99.51708984375
2018-12-28,100.61067962646484
2018-12-31,100.2130126953125
2019-01-01,101.2568817138672
2019-01-02,99.86505126953124
2019-01-03,100.2627182006836
2019-01-04,100.2627182006836
2019-01-07,101.0580596923828
2019-01-08,100.51126098632812
2019-01-09,100.66038513183594
2019-01-10,99.81533813476562
2019-01-11,98.42349243164062
2019-01-14,97.47901916503906
2019-01-15,97.82698822021484
2019-01-16,98.47319793701172
2019-01-17,97.92639923095705
2019-01-18,98.02581787109376
2019-01-21,97.18077087402344
2019-01-22,96.3357162475586
2019-01-23,96.2363052368164
2019-01-24,98.8708724975586
2019-01-25,97.52871704101562
2019-01-28,88.03435516357422
2019-01-29,93.1046371459961
2019-01-30,94.14852142333984
2019-01-31,91.91163635253906
2019-02-01,91.91163635253906
2019-02-04,95.44095611572266
2019-02-05,95.78892517089844
2019-02-06,95.838623046875
2019-02-07,97.32989501953124
2019-02-08,94.89415740966795
2019-02-11,94.24796295166016
2019-02-12,93.45259857177734
2019-02-14,95.63978576660156
2019-02-15,96.3357162475586
2019-02-18,94.89415740966795
2019-02-19,94.54620361328124
2019-02-20,95.19242095947266
2019-02-21,98.17494201660156
2019-02-22,101.60484313964844
2019-02-25,100.2130126953125
2019-02-26,99.9644546508789
2019-02-27,99.21882629394533
2019-02-28,101.40601348876952
2019-03-01,105.38272857666016
2019-03-05,110.00564575195312
2019-03-06,112.4413833618164
2019-03-07,114.5291519165039
2019-03-08,114.0817642211914
2019-03-11,116.56721496582033
2019-03-12,119.35091400146484
2019-03-13,118.0584716796875
2019-03-14,116.51749420166016
2019-03-15,115.8215789794922
2019-03-18,116.07012176513672
2019-03-19,117.31283569335938
2019-03-20,115.970703125
2019-03-22,115.52332305908205
2019-03-25,114.67827606201172
2019-03-26,115.4736328125
2019-03-27,114.82740020751952
2019-03-28,116.21925354003906
2019-04-01,132.72259521484375
2019-04-02,131.5295867919922
2019-04-03,127.7516860961914
2019-04-04,130.08802795410156
2019-04-05,129.34239196777344
2019-04-08,132.27520751953125
2019-04-09,130.535400390625
2019-04-10,129.04412841796875
2019-04-11,129.59092712402344
2019-04-12,129.39207458496094
2019-04-15,129.2926788330078
2019-04-16,140.82513427734375
2019-04-18,140.27835083007812
2019-04-22,144.6527099609375
2019-04-23,146.74049377441406
2019-04-24,150.3195037841797
2019-04-25,145.2989044189453
2019-04-26,142.41578674316406
2019-04-30,133.21966552734375
2019-05-02,130.43600463867188
2019-05-03,131.9769744873047
2019-05-06,128.9944305419922
2019-05-07,134.01502990722656
2019-05-08,130.18743896484375
2019-05-09,131.4798583984375
2019-05-10,130.28684997558594
2019-05-13,122.48255920410156
2019-05-14,117.2631378173828
2019-05-15,118.25730895996094
2019-05-16,114.13148498535156
2019-05-17,114.87712860107422
2019-05-20,129.54119873046875
2019-05-21,130.48568725585938
2019-05-22,132.9214324951172
2019-05-23,135.05889892578125
2019-05-24,135.2080078125
2019-05-27,142.41578674316406
2019-05-28,162.29934692382812
2019-05-29,166.7731475830078
2019-05-30,170.1533203125
2019-05-31,163.89004516601562
2019-06-03,177.60964965820312
2019-06-04,180.64187622070312
2019-06-06,169.35800170898438
2019-06-07,168.91061401367188
2019-06-10,169.65625
2019-06-11,165.33157348632812
2019-06-12,168.61236572265625
2019-06-13,167.76730346679688
2019-06-14,172.93702697753906
2019-06-17,166.37547302246094
2019-06-18,164.43679809570312
2019-06-19,160.55950927734375
2019-06-20,157.4279022216797
2019-06-21,158.52145385742188
2019-06-24,157.77581787109375
2019-06-25,161.25546264648438
2019-06-26,161.30517578125
2019-06-27,166.47486877441406
2019-06-28,169.1094512939453
2019-07-01,170.99839782714844
2019-07-02,174.5277099609375
2019-07-03,173.23529052734375
2019-07-04,173.08616638183594
2019-07-05,166.37547302246094
2019-07-08,162.49815368652344
2019-07-09,163.442626953125
2019-07-10,162.29934692382812
2019-07-11,162.94554138183594
2019-07-12,162.24964904785156
2019-07-15,162.19992065429688
2019-07-16,171.1475067138672
2019-07-17,174.47801208496094
2019-07-18,168.9603271484375
2019-07-19,163.2935028076172
2019-07-22,163.6414794921875
2019-07-23,162.5478973388672
2019-07-24,160.36070251464844
2019-07-25,159.41622924804688
2019-07-26,160.1630096435547
2019-07-29,159.01792907714844
2019-07-30,156.87709045410156
2019-07-31,152.39633178710938
2019-08-01,152.09759521484375
2019-08-02,153.24270629882812
2019-08-05,148.96107482910156
2019-08-06,153.88992309570312
2019-08-07,156.27967834472656
2019-08-08,160.11322021484375
2019-08-09,156.97669982910156
2019-08-13,152.04782104492188
2019-08-14,152.7946014404297
2019-08-16,152.4958953857422
2019-08-19,152.14739990234375
2019-08-20,154.48736572265625
2019-08-21,151.45040893554688
2019-08-22,145.67515563964844
2019-08-23,145.97389221191406
2019-08-26,147.36790466308594
2019-08-27,147.56704711914062
2019-08-28,146.47174072265625
2019-08-29,143.2356414794922
2019-08-30,139.85012817382812
2019-09-03,138.60548400878906
2019-09-04,135.36936950683594
2019-09-05,136.56423950195312
2019-09-06,136.86294555664062
2019-09-09,134.2242889404297
2019-09-11,136.9127655029297
2019-09-12,137.46041870117188
2019-09-13,142.63818359375
2019-09-16,140.1986541748047
2019-09-17,138.9042205810547
2019-09-18,137.75912475585938
